%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
33.0, 834.5717647620477, 691.0306645627134, 444.1262093880214, 952.978867309168, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075101394138E9, 0.0, 2021-11-04 20:18:21.394
34.0, 833.4909336748533, 697.6278480845504, 430.4157361504622, 951.1537961307913, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751013948607E9, 0.0, 2021-11-04 20:18:21.394
34.0, 835.7086943485774, 686.7559589133598, 430.38955685077235, 972.2430919809267, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751013948607E9, 0.0, 2021-11-04 20:18:21.394
35.0, 829.5341195217334, 673.80094546685, 456.73715203860775, 953.7044079005718, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751014055164E9, 0.0, 2021-11-04 20:18:21.405
35.0, 834.0780979678966, 688.5698103918694, 446.4075483609922, 944.500514109619, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751014055164E9, 0.0, 2021-11-04 20:18:21.405
36.0, 855.8854546095245, 692.9604529398493, 436.4930735784583, 950.7910258350894, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751014063492E9, 0.0, 2021-11-04 20:18:21.406
36.0, 847.7287328061648, 685.7873248248361, 434.2566134049557, 951.9242155216634, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751014063492E9, 0.0, 2021-11-04 20:18:21.406
37.0, 846.0682172258385, 688.4015148938634, 434.91857569711283, 972.1421146821231, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751014370215E9, 0.0, 2021-11-04 20:18:21.437
37.0, 849.0189982908778, 685.3834156296216, 426.09615170164034, 965.219559864141, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751014370215E9, 0.0, 2021-11-04 20:18:21.437
38.0, 839.1980210072361, 684.9720266344957, 456.8381293374114, 949.0781516553834, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751014378064E9, 0.0, 2021-11-04 20:18:21.437
38.0, 831.938875193242, 693.2035464369692, 454.4258938659914, 961.3225841103122, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751014378064E9, 0.0, 2021-11-04 20:18:21.437
39.0, 847.7100333063863, 680.3756895889528, 449.39198852563277, 955.2602062821388, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751014384298E9, 0.0, 2021-11-04 20:18:21.438
39.0, 841.7411529771052, 680.2597526903264, 444.12994928797707, 955.559398278594, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751014384298E9, 0.0, 2021-11-04 20:18:21.438
40.0, 830.7869860068895, 679.2387600024231, 438.79685195116326, 936.0969589091837, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751014803188E9, 0.0, 2021-11-04 20:18:21.480
40.0, 851.1956200650893, 672.3797834836878, 424.93678271537647, 958.7158738411963, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751014803188E9, 0.0, 2021-11-04 20:18:21.480
41.0, 853.4732191381045, 681.1760281794704, 416.5781063144095, 978.2044925102964, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751015726233E9, 0.0, 2021-11-04 20:18:21.572
41.0, 850.6495946715586, 679.3584368010052, 448.87588233174756, 974.6328880526125, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751015726233E9, 0.0, 2021-11-04 20:18:21.572
42.0, 847.4856393090449, 684.5531578394584, 450.72713280981407, 968.0394444307312, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751015733216E9, 0.0, 2021-11-04 20:18:21.573
42.0, 852.5307643492706, 688.8615225884132, 450.9777061068453, 957.1974744591862, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751015733216E9, 0.0, 2021-11-04 20:18:21.573
43.0, 846.5357047202997, 709.0308030494489, 453.0944894817658, 946.8865702813491, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751015740645E9, 0.0, 2021-11-04 20:18:21.574
43.0, 850.7243926706724, 702.4635387272574, 445.2706187744625, 953.9849003972486, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751015740645E9, 0.0, 2021-11-04 20:18:21.574
44.0, 843.7419994533993, 698.0392370796762, 444.010272489395, 945.6524032959715, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075101575133E9, 0.0, 2021-11-04 20:18:21.575
44.0, 837.0812376323156, 703.4508723155595, 453.40490117808804, 953.2144810063764, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075101575133E9, 0.0, 2021-11-04 20:18:21.575
45.0, 855.9228536090814, 692.2386522484012, 434.5483256014995, 981.7648772681132, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751016312184E9, 0.0, 2021-11-04 20:18:21.631
45.0, 853.6265550362878, 680.3233309895732, 418.9978215857409, 960.5708642192185, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751016312184E9, 0.0, 2021-11-04 20:18:21.631
46.0, 853.5928959366865, 699.0265706679784, 446.50478575984016, 980.5456698825583, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075101662586E9, 0.0, 2021-11-04 20:18:21.662
46.0, 857.8002833868377, 706.5961281782947, 441.2988450215198, 948.2703332649544, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075101662586E9, 0.0, 2021-11-04 20:18:21.662
47.0, 858.2154122819193, 694.8528423174284, 446.16819476382807, 973.6081554647535, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751016633263E9, 0.0, 2021-11-04 20:18:21.663
47.0, 853.671433835756, 685.9593602227978, 453.1655475809239, 978.5448234062642, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751016633263E9, 0.0, 2021-11-04 20:18:21.663
54.0, 867.5315030715428, 686.9840928106569, 457.8366826255806, 975.1115952469409, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751016641533E9, 0.0, 2021-11-04 20:18:21.664
54.0, 854.7672245227732, 695.9000143050216, 480.48177685728297, 949.2352274535224, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751016641533E9, 0.0, 2021-11-04 20:18:21.664
55.0, 848.0989829017781, 691.9918188513257, 462.11512817488983, 985.7216914212331, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751016649623E9, 0.0, 2021-11-04 20:18:21.664
55.0, 858.0284172841348, 676.2767592375167, 460.0955821988173, 971.480152389966, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751016649623E9, 0.0, 2021-11-04 20:18:21.664
56.0, 838.7118340129964, 679.552911598701, 459.21670570923015, 956.2624994702637, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075101676034E9, 0.0, 2021-11-04 20:18:21.676
56.0, 849.9988520792685, 699.187386366073, 458.00123822363093, 966.3153505511582, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075101676034E9, 0.0, 2021-11-04 20:18:21.676
57.0, 851.6780671593733, 690.8100104653277, 465.8288488308899, 963.9442539792508, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751016767395E9, 0.0, 2021-11-04 20:18:21.676
57.0, 851.4686327618547, 691.5879096561112, 450.7196530099027, 966.4425071496516, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751016767395E9, 0.0, 2021-11-04 20:18:21.676
60.0, 847.9157278039493, 682.5822305628099, 448.87588233174756, 961.1542886123061, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751017203188E9, 0.0, 2021-11-04 20:18:21.720
60.0, 852.5756431487389, 682.6196295623668, 428.60562457190827, 934.2681478308514, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751017203188E9, 0.0, 2021-11-04 20:18:21.720
63.0, 843.9327343511395, 674.2983521609567, 439.0137661485933, 921.5786672811955, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075101751753E9, 0.0, 2021-11-04 20:18:21.751
63.0, 847.8521495047025, 658.9198835431598, 447.3088642503135, 952.2720262175426, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075101751753E9, 0.0, 2021-11-04 20:18:21.751
64.0, 854.1127420305274, 674.5788446576335, 449.73605932155624, 953.1284633073956, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075101752424E9, 0.0, 2021-11-04 20:18:21.752
64.0, 857.9162202854641, 681.2134271790273, 456.18738674512133, 947.2194213774055, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075101752424E9, 0.0, 2021-11-04 20:18:21.752
65.0, 844.8938886397518, 663.3105260911398, 441.0744510241784, 961.1879477119073, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751017532015E9, 0.0, 2021-11-04 20:18:21.753
65.0, 853.2002064413391, 683.6406222502701, 429.0095337671228, 954.5384055906907, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751017532015E9, 0.0, 2021-11-04 20:18:21.753
66.0, 851.1806604652666, 676.2281405380927, 430.6027311482467, 946.7893328825012, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075101767638E9, 0.0, 2021-11-04 20:18:21.767
66.0, 843.7868782528676, 688.1958203963004, 446.6469019581564, 938.494234780781, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075101767638E9, 0.0, 2021-11-04 20:18:21.767
67.0, 855.7059394116513, 687.0626307097264, 447.2714652507566, 922.3191674724221, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751017684965E9, 0.0, 2021-11-04 20:18:21.768
67.0, 859.7599909636192, 692.85573574109, 433.8938431092538, 939.1412374731153, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751017684965E9, 0.0, 2021-11-04 20:18:21.768
68.0, 851.8837616569363, 670.1470632101409, 451.17592080449685, 939.4890481689945, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075101769243E9, 0.0, 2021-11-04 20:18:21.769
68.0, 868.4402987607755, 670.3602375076152, 432.0351128312759, 941.3328188471496, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075101769243E9, 0.0, 2021-11-04 20:18:21.769
69.0, 875.1197600816377, 679.6202297979034, 426.53745989641175, 964.8754890682176, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751017701025E9, 0.0, 2021-11-04 20:18:21.770
69.0, 873.788355697412, 678.0569516164251, 449.68744062213227, 973.2790442686528, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751017701025E9, 0.0, 2021-11-04 20:18:21.770
72.0, 868.2570436629467, 663.5274402885698, 430.441915450152, 918.0556815229356, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075101781302E9, 0.0, 2021-11-04 20:18:21.781
72.0, 876.7765357620083, 669.2083483212627, 423.1790297362022, 956.3859161688015, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075101781302E9, 0.0, 2021-11-04 20:18:21.781
73.0, 874.0875476938672, 674.66860225657, 434.409949303139, 973.518397865817, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751017820113E9, 0.0, 2021-11-04 20:18:21.782
73.0, 876.9897100594826, 685.1515418323688, 424.8058862169273, 979.1768664987758, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751017820113E9, 0.0, 2021-11-04 20:18:21.782
74.0, 872.5878478116356, 671.4036695952527, 448.1578215402551, 978.5336037063971, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751017827184E9, 0.0, 2021-11-04 20:18:21.782
74.0, 874.1473860931583, 678.9919266053475, 451.5648703998886, 970.0402909070253, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751017827184E9, 0.0, 2021-11-04 20:18:21.782
75.0, 859.8460086626001, 683.9809531462379, 442.888302502688, 972.2318722810596, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751018577313E9, 0.0, 2021-11-04 20:18:21.857
75.0, 871.4546581250615, 688.6820073905401, 447.338783449959, 966.6743809469044, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751018577313E9, 0.0, 2021-11-04 20:18:21.857
76.0, 865.5942348944955, 683.7116803494282, 432.79057262232527, 961.1879477119073, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751018584356E9, 0.0, 2021-11-04 20:18:21.858
76.0, 875.4600909776054, 686.8344968124293, 443.6662016934715, 938.385777682066, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751018584356E9, 0.0, 2021-11-04 20:18:21.858
77.0, 872.2699563154019, 686.3819689177908, 442.36471650889143, 950.1851620422676, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075101859155E9, 0.0, 2021-11-04 20:18:21.859
77.0, 877.6142733520828, 686.6063629151322, 448.9357207310386, 996.7207371909171, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075101859155E9, 0.0, 2021-11-04 20:18:21.859
78.0, 879.1064934344031, 682.8440235597081, 464.84899504249915, 999.267609060742, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751018599553E9, 0.0, 2021-11-04 20:18:21.859
78.0, 878.4220917425118, 693.0090716392733, 463.3530350602232, 989.7458237735555, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751018599553E9, 0.0, 2021-11-04 20:18:21.859
79.0, 873.4966435008682, 693.2858242359944, 458.43880651844665, 988.5677552875131, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751018726172E9, 0.0, 2021-11-04 20:18:21.872
79.0, 886.6947504444979, 693.2484252364375, 460.3424155958928, 988.593934587203, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751018726172E9, 0.0, 2021-11-04 20:18:21.872
80.0, 877.2215838567354, 679.6351893977262, 446.36266956152394, 970.3020839039236, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751018734207E9, 0.0, 2021-11-04 20:18:21.873
80.0, 863.6420071176253, 669.0811917227693, 432.6222771243192, 973.4473397666588, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751018734207E9, 0.0, 2021-11-04 20:18:21.873
81.0, 859.5393368662335, 675.1473094508983, 442.95562070189044, 934.6795368259773, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751018741124E9, 0.0, 2021-11-04 20:18:21.874
81.0, 874.3605603906326, 685.6639081262983, 458.0797761227004, 972.9013143731281, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751018741124E9, 0.0, 2021-11-04 20:18:21.874
82.0, 871.2601833273657, 687.2982444069348, 448.18026093998924, 977.8828611141071, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751018751302E9, 0.0, 2021-11-04 20:18:21.875
82.0, 868.9863241543062, 677.0097796288319, 448.25131903914735, 985.3177822260186, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751018751302E9, 0.0, 2021-11-04 20:18:21.875
83.0, 870.893673131708, 695.2380520128645, 434.1182371065952, 984.9250927306712, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751018853276E9, 0.0, 2021-11-04 20:18:21.885
83.0, 876.8812529607676, 685.6339889266528, 437.0465787719004, 985.1569665279239, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751018853276E9, 0.0, 2021-11-04 20:18:21.885
84.0, 874.1399062932469, 679.878282894846, 442.0842240122147, 977.4901716187596, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751019603152E9, 0.0, 2021-11-04 20:18:21.960
84.0, 873.0553353060968, 688.7493255897425, 460.2713574967347, 980.9383593779057, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751019603152E9, 0.0, 2021-11-04 20:18:21.960
85.0, 863.959898613859, 671.3587907957844, 447.5930966469459, 978.402707207948, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751020376573E9, 0.0, 2021-11-04 20:18:22.037
85.0, 867.9840309661813, 677.0434387284331, 428.86367766885087, 940.0238538626581, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751020376573E9, 0.0, 2021-11-04 20:18:22.037
86.0, 884.1927573741414, 697.3922343873419, 474.07906813314185, 999.544361657463, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751020383973E9, 0.0, 2021-11-04 20:18:22.038
86.0, 868.264523462858, 707.2057318710722, 457.26447793236, 996.5187825933099, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751020383973E9, 0.0, 2021-11-04 20:18:22.038
87.0, 876.2043310687877, 692.8669554409571, 433.119683818426, 969.1053159181029, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075102039117E9, 0.0, 2021-11-04 20:18:22.039
87.0, 879.0316954352893, 689.3626691824757, 447.80627094442025, 993.7026379266754, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075102039117E9, 0.0, 2021-11-04 20:18:22.039
88.0, 869.1994984517805, 689.3327499828301, 457.8965210248716, 989.7533035734668, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751020399659E9, 0.0, 2021-11-04 20:18:22.039
88.0, 872.8758201082237, 677.4249085239135, 444.8293105796911, 961.0383517136797, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751020399659E9, 0.0, 2021-11-04 20:18:22.039
89.0, 881.5785673051141, 665.2477942681871, 434.90361609729007, 959.9575206264853, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075102126722E9, 0.0, 2021-11-04 20:18:22.126
89.0, 867.1425534761511, 686.3221305184998, 444.20474728709087, 948.805138958618, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075102126722E9, 0.0, 2021-11-04 20:18:22.126
90.0, 873.4517647014, 666.7175749507733, 424.1925426241942, 993.8597137248144, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075102127392E9, 0.0, 2021-11-04 20:18:22.127
90.0, 873.7696561976336, 656.3206530739553, 416.2564749182202, 996.8291942896321, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075102127392E9, 0.0, 2021-11-04 20:18:22.127
93.0, 867.8232152680866, 660.9282098193653, 409.08708670316264, 996.7618760904297, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751021282892E9, 0.0, 2021-11-04 20:18:22.128
93.0, 859.2887635692023, 645.7329962993972, 409.00854880409315, 1005.9582900814712, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751021282892E9, 0.0, 2021-11-04 20:18:22.128
100.0, 855.2646312168799, 652.4274172200821, 400.25718290777877, 986.9446387067437, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751022176745E9, 0.0, 2021-11-04 20:18:22.217
100.0, 849.3107104874216, 666.6839158511721, 398.3984526298009, 978.1558738108724, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751022176745E9, 0.0, 2021-11-04 20:18:22.217
0.0, 858.6698101265356, 669.6496565160342, 397.7009612880647, 1065.9350656708702, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751022185965E9, 0.0, 2021-11-04 20:18:22.218
1.0, 855.2328420672566, 661.6612302106805, 387.61071120761335, 1050.1975666573271, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751022192209E9, 0.0, 2021-11-04 20:18:22.219
1.0, 857.2860471429303, 660.5878789233975, 382.16167697217315, 1054.057143411599, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751022192209E9, 0.0, 2021-11-04 20:18:22.219
2.0, 860.341545406729, 657.4276634608395, 396.5939509011805, 1056.5516566820443, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751022199776E9, 0.0, 2021-11-04 20:18:22.219
2.0, 860.0386135103181, 658.0260474537499, 397.91039568558335, 1037.365969909355, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751022199776E9, 0.0, 2021-11-04 20:18:22.219
9.0, 869.9680478926748, 649.6449316530488, 406.9347742786631, 1037.1640153117478, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751023077235E9, 0.0, 2021-11-04 20:18:22.307
9.0, 866.781653130427, 655.83072617976, 403.20609402284026, 1013.9167971871793, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751023077235E9, 0.0, 2021-11-04 20:18:22.307
10.0, 859.653403814882, 646.290241392795, 388.83365849312395, 1016.8600984523073, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751023084688E9, 0.0, 2021-11-04 20:18:22.308
10.0, 864.6125111561269, 640.92348495638, 385.190995936282, 1021.0562662025914, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751023084688E9, 0.0, 2021-11-04 20:18:22.308
11.0, 858.3855777299032, 646.3687792918645, 391.6722425594926, 1025.1888556536287, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751023091815E9, 0.0, 2021-11-04 20:18:22.309
11.0, 861.5794522920623, 653.5942660062574, 364.0568212866783, 999.3199676601216, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751023091815E9, 0.0, 2021-11-04 20:18:22.309
18.0, 868.3411914119497, 670.5659320051782, 345.342361908406, 979.2928033974022, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075102310017E9, 0.0, 2021-11-04 20:18:22.310
18.0, 861.5869320919737, 681.9277480705641, 358.59656735137105, 982.5240769591182, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075102310017E9, 0.0, 2021-11-04 20:18:22.310
