%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
78.0, 827.1667628497817, 691.5112417070195, 481.08764065010473, 1137.3278858750127, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751707381012E9, 0.0, 2021-11-04 20:19:30.738
78.0, 826.4000833588652, 698.0523267295212, 450.7832313091494, 1114.9932033396326, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751707381012E9, 0.0, 2021-11-04 20:19:30.738
79.0, 811.4255239362828, 677.4492178736255, 466.85358141874894, 1120.8536265701987, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170797076E9, 0.0, 2021-11-04 20:19:30.797
79.0, 818.8267859485932, 673.993550314568, 481.56634784443304, 1124.2008370305412, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170797076E9, 0.0, 2021-11-04 20:19:30.797
80.0, 811.6536578335799, 687.4833694547415, 473.2114113434218, 1092.725839003455, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170797835E9, 0.0, 2021-11-04 20:19:30.797
80.0, 817.5477401637472, 670.9081328511238, 474.5876945271157, 1118.3104946003295, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170797835E9, 0.0, 2021-11-04 20:19:30.797
81.0, 824.6460702796467, 650.4321805937216, 463.379214359913, 1134.3060467108153, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751707986715E9, 0.0, 2021-11-04 20:19:30.798
81.0, 808.504662070889, 666.2856165058911, 472.08196155680344, 1146.1615295703523, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751707986715E9, 0.0, 2021-11-04 20:19:30.798
82.0, 808.5495408703573, 669.7300643650815, 453.59189617587253, 1132.5183745319955, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751708119388E9, 0.0, 2021-11-04 20:19:30.811
82.0, 832.9112491817214, 682.4045853149146, 458.5622232169844, 1108.549355715979, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751708119388E9, 0.0, 2021-11-04 20:19:30.811
83.0, 842.5115723679774, 708.4492486063391, 484.0646010148339, 1127.0768200964667, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751708264363E9, 0.0, 2021-11-04 20:19:30.826
83.0, 846.4796062209643, 709.1186906984076, 475.9564979108982, 1130.704523053486, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751708264363E9, 0.0, 2021-11-04 20:19:30.826
84.0, 838.1695485194214, 701.7697872854769, 475.6610458143987, 1122.3869855520315, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751708417408E9, 0.0, 2021-11-04 20:19:30.841
84.0, 848.1775208008476, 711.5907645691186, 502.5995451952331, 1147.1600828585215, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751708417408E9, 0.0, 2021-11-04 20:19:30.841
85.0, 834.470787463244, 701.5005144886672, 514.0997375589795, 1163.2117334683426, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751708880525E9, 0.0, 2021-11-04 20:19:30.888
85.0, 832.7242541839369, 679.8689331449568, 497.2514882585965, 1140.929409532342, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751708880525E9, 0.0, 2021-11-04 20:19:30.888
86.0, 851.4723726618104, 693.0745198884979, 482.9463709280826, 1124.9824761212803, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170888799E9, 0.0, 2021-11-04 20:19:30.888
86.0, 848.9180209920742, 712.140529862605, 494.82803308730945, 1140.6788362353109, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170888799E9, 0.0, 2021-11-04 20:19:30.888
87.0, 835.4581210515462, 700.0344737060368, 463.2483178614639, 1119.813934382517, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170889475E9, 0.0, 2021-11-04 20:19:30.889
87.0, 835.3347043530084, 698.4113571252674, 451.1198223051615, 1142.451548814308, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170889475E9, 0.0, 2021-11-04 20:19:30.889
88.0, 828.0979979387484, 680.8899258328602, 478.07702118577436, 1138.2703406638466, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751708902743E9, 0.0, 2021-11-04 20:19:30.890
88.0, 826.4524419582449, 671.5401759436354, 493.67240400100127, 1147.5677319536917, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751708902743E9, 0.0, 2021-11-04 20:19:30.890
89.0, 816.6352045745589, 689.0877865357324, 484.401192010846, 1135.6636303947307, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751709768014E9, 0.0, 2021-11-04 20:19:30.976
89.0, 818.4939348525368, 687.5506876539439, 481.2035775487311, 1136.7295018821023, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751709768014E9, 0.0, 2021-11-04 20:19:30.976
90.0, 829.3994831233285, 698.8900643195957, 482.6097799320705, 1109.850840900559, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170992306E9, 0.0, 2021-11-04 20:19:30.992
90.0, 827.656689743977, 694.8023536680266, 473.0954744447954, 1124.7356427242048, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170992306E9, 0.0, 2021-11-04 20:19:30.992
91.0, 818.6510106506757, 706.5905183283612, 492.01188842067495, 1116.9865700160153, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170993229E9, 0.0, 2021-11-04 20:19:30.993
91.0, 821.9122034120373, 690.7071632165462, 490.19803694216534, 1137.047393378336, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170993229E9, 0.0, 2021-11-04 20:19:30.993
94.0, 826.4449621583335, 688.0854933476076, 488.3916652635671, 1110.1238535973243, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751710073504E9, 0.0, 2021-11-04 20:19:31.007
94.0, 834.4670475632884, 705.3002528436482, 481.34569374704733, 1155.8478704555891, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751710073504E9, 0.0, 2021-11-04 20:19:31.007
95.0, 833.0832845796831, 714.3508107364178, 498.5941123426892, 1153.7460466804914, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751710223296E9, 0.0, 2021-11-04 20:19:31.022
95.0, 843.2445927592926, 686.1856241701171, 505.8794374563731, 1144.52345338976, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751710223296E9, 0.0, 2021-11-04 20:19:31.022
96.0, 841.0417916853912, 691.4252240080386, 503.83745208056644, 1142.6273241122253, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751710371208E9, 0.0, 2021-11-04 20:19:31.037
96.0, 850.2868243758567, 716.9313417058438, 514.9150357493199, 1165.5977896400727, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751710371208E9, 0.0, 2021-11-04 20:19:31.037
97.0, 825.4277093703859, 719.3024382777512, 499.94795612664893, 1154.4416680722497, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751710378156E9, 0.0, 2021-11-04 20:19:31.037
97.0, 838.9287482104264, 682.9805299080908, 458.47994541795924, 1147.0890247593634, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751710378156E9, 0.0, 2021-11-04 20:19:31.037
3.0, 843.8878555516712, 690.8791986145079, 475.90039941156283, 1138.591972060036, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751710385845E9, 0.0, 2021-11-04 20:19:31.038
3.0, 843.0052391621284, 683.3171209041029, 483.6158130201511, 1121.7362429597415, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751710385845E9, 0.0, 2021-11-04 20:19:31.038
4.0, 833.9397216695361, 675.7737426934764, 447.3051243503578, 1128.4680628799833, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751710520868E9, 0.0, 2021-11-04 20:19:31.052
4.0, 837.5150660271756, 677.479137073271, 472.5831081508659, 1131.848932439927, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751710520868E9, 0.0, 2021-11-04 20:19:31.052
5.0, 846.0233384263702, 701.0218072943389, 483.810287817847, 1102.386000589002, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751710528321E9, 0.0, 2021-11-04 20:19:31.052
5.0, 841.2325265831314, 691.9600297017023, 468.9741046936251, 1119.7316565834917, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751710528321E9, 0.0, 2021-11-04 20:19:31.052
6.0, 838.4313415163197, 693.3961512846872, 483.4699569218792, 1145.7688400750048, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751710535867E9, 0.0, 2021-11-04 20:19:31.053
6.0, 852.9945119437762, 688.8334733387455, 487.621245872695, 1133.513187920209, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751710535867E9, 0.0, 2021-11-04 20:19:31.053
7.0, 845.507232232485, 699.0957588171586, 474.48297732835636, 1125.6481783133931, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075171067414E9, 0.0, 2021-11-04 20:19:31.067
7.0, 846.5394446202554, 690.6473248172551, 483.2493028244935, 1151.4011294082738, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075171067414E9, 0.0, 2021-11-04 20:19:31.067
9.0, 852.7775977463461, 710.2855394845828, 510.7151280990802, 1165.268678443972, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751710681825E9, 0.0, 2021-11-04 20:19:31.068
9.0, 851.4349736622535, 686.1781443702057, 509.4847010136582, 1160.7060004980303, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751710681825E9, 0.0, 2021-11-04 20:19:31.068
10.0, 837.0700179324485, 670.6799989538267, 497.1505109597929, 1147.6537496526726, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075171068859E9, 0.0, 2021-11-04 20:19:31.068
10.0, 852.0707566547208, 687.0757203595713, 497.704016153235, 1123.1574049429037, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075171068859E9, 0.0, 2021-11-04 20:19:31.068
11.0, 854.6176285245456, 679.6146199479699, 494.6260784897022, 1141.2510409285314, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751710695832E9, 0.0, 2021-11-04 20:19:31.069
11.0, 844.8452699403279, 681.3798527270555, 487.3893720754422, 1131.486162144225, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751710695832E9, 0.0, 2021-11-04 20:19:31.069
12.0, 858.5594830778427, 661.5621228618547, 475.14867952046916, 1134.889471103903, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075171080302E9, 0.0, 2021-11-04 20:19:31.080
12.0, 856.8840078976937, 689.8395064268261, 493.0328811085783, 1169.3713486953638, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075171080302E9, 0.0, 2021-11-04 20:19:31.080
13.0, 851.3900948627852, 706.8186522256583, 488.15605156635866, 1159.299798114691, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751710953264E9, 0.0, 2021-11-04 20:19:31.095
13.0, 863.6607066174038, 685.3142274804413, 496.1369980718009, 1149.8864699262194, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751710953264E9, 0.0, 2021-11-04 20:19:31.095
14.0, 859.9956046608277, 679.408925450407, 504.08802537759766, 1156.162022051867, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751711264894E9, 0.0, 2021-11-04 20:19:31.126
14.0, 860.4817916550674, 671.7533502411097, 498.75866794073954, 1158.2451463271864, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751711264894E9, 0.0, 2021-11-04 20:19:31.126
15.0, 864.0870552123524, 674.9509647032246, 484.16183841368183, 1149.7929724273272, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751711272144E9, 0.0, 2021-11-04 20:19:31.127
15.0, 860.9941579489969, 669.2999758701771, 488.960130056832, 1112.046162174549, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751711272144E9, 0.0, 2021-11-04 20:19:31.127
16.0, 853.828509633895, 674.259083211422, 482.5462016328238, 1165.751125538256, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751711580367E9, 0.0, 2021-11-04 20:19:31.158
16.0, 861.3195292451419, 686.4511570669711, 474.5016768281348, 1157.5906638349406, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751711580367E9, 0.0, 2021-11-04 20:19:31.158
17.0, 855.866755109746, 679.2668092520908, 485.2127503012307, 1153.6974279810674, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751711587412E9, 0.0, 2021-11-04 20:19:31.158
17.0, 863.5410298188217, 682.423284814693, 490.5795067376457, 1156.644469146151, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751711587412E9, 0.0, 2021-11-04 20:19:31.158
18.0, 847.8596293046139, 685.4900027783588, 485.257629100699, 1142.8105792100541, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751711594684E9, 0.0, 2021-11-04 20:19:31.159
18.0, 859.6926727644168, 662.1829462544993, 469.92029938241467, 1145.5930647770874, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751711594684E9, 0.0, 2021-11-04 20:19:31.159
19.0, 870.1756123402156, 676.8134348811582, 489.34159985231236, 1152.0406523006968, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751711602287E9, 0.0, 2021-11-04 20:19:31.160
19.0, 863.2754969219677, 657.7436850070953, 483.9449242162518, 1150.0697250240482, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751711602287E9, 0.0, 2021-11-04 20:19:31.160
20.0, 880.5351352174766, 680.3887792387977, 480.60519355582073, 1132.499675032217, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751711714869E9, 0.0, 2021-11-04 20:19:31.171
20.0, 870.82261503255, 687.139298658818, 487.7222231714986, 1148.8018989390694, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751711714869E9, 0.0, 2021-11-04 20:19:31.171
21.0, 879.6001602285542, 681.8585599213839, 483.56719432072714, 1171.0767430751584, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751712479763E9, 0.0, 2021-11-04 20:19:31.247
21.0, 876.8288943613879, 697.3604452377185, 506.0701723541133, 1162.7143267742358, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751712479763E9, 0.0, 2021-11-04 20:19:31.247
22.0, 878.5829074406065, 676.6339196832851, 515.8238314385526, 1172.7634379551746, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751712488143E9, 0.0, 2021-11-04 20:19:31.248
22.0, 889.6230921098031, 686.0023690722883, 515.1880484460853, 1169.0945960986428, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751712488143E9, 0.0, 2021-11-04 20:19:31.248
23.0, 888.6320186215453, 679.4276249501854, 499.34583223378286, 1171.7312255674042, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751712494876E9, 0.0, 2021-11-04 20:19:31.249
23.0, 888.1720109269954, 678.3393140630797, 472.78506274847314, 1156.2816988504492, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751712494876E9, 0.0, 2021-11-04 20:19:31.249
24.0, 894.8776515475474, 682.7000374114141, 490.9834159328602, 1145.2078550816514, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751712502348E9, 0.0, 2021-11-04 20:19:31.250
24.0, 904.1862625372596, 681.192857729271, 493.1338584073819, 1161.7905714851804, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751712502348E9, 0.0, 2021-11-04 20:19:31.250
25.0, 888.4076246242039, 683.8369669979438, 491.8398530227132, 1162.2094402802177, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607517126077E9, 0.0, 2021-11-04 20:19:31.260
25.0, 901.3888173704036, 702.7159819742665, 513.1872019697912, 1194.8737264932133, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607517126077E9, 0.0, 2021-11-04 20:19:31.260
26.0, 899.1822763965465, 704.3540581548586, 525.0501646292396, 1185.7820297009312, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751712917044E9, 0.0, 2021-11-04 20:19:31.291
26.0, 899.055119798053, 694.4059242727235, 516.3511573323049, 1184.5628223153763, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751712917044E9, 0.0, 2021-11-04 20:19:31.291
27.0, 895.606932038907, 696.8592986436561, 522.1966209630482, 1188.3588207704015, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751713207035E9, 0.0, 2021-11-04 20:19:31.320
27.0, 900.6632767789997, 711.9684944646433, 522.065724464599, 1184.1963121197186, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751713207035E9, 0.0, 2021-11-04 20:19:31.320
30.0, 906.4414222105406, 714.6836618324742, 523.7598991445266, 1160.7658388973214, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751713381317E9, 0.0, 2021-11-04 20:19:31.338
30.0, 897.7124957139604, 717.0285791046917, 549.3744739410467, 1178.2236918904819, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751713381317E9, 0.0, 2021-11-04 20:19:31.338
31.0, 904.6238308320753, 715.1137503273785, 575.2545816344209, 1189.8622605525889, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751713388574E9, 0.0, 2021-11-04 20:19:31.338
31.0, 906.6770359077491, 721.8567899474874, 592.3384446320124, 1186.470171292778, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751713388574E9, 0.0, 2021-11-04 20:19:31.338
32.0, 903.5018608453684, 718.3412839891389, 571.6306185773574, 1187.1844921843149, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751713394718E9, 0.0, 2021-11-04 20:19:31.339
32.0, 905.9552352163009, 739.2473247414455, 600.798098331783, 1190.5429223445244, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751713394718E9, 0.0, 2021-11-04 20:19:31.339
33.0, 898.3258393066935, 737.2763974647969, 620.8551817941479, 1198.2695556529798, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751713402295E9, 0.0, 2021-11-04 20:19:31.340
33.0, 897.6115184151568, 730.1070092497393, 627.5683022146113, 1197.300921564456, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751713402295E9, 0.0, 2021-11-04 20:19:31.340
34.0, 892.5327342753299, 752.3893331857398, 628.1554665076546, 1196.9792901682667, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751713514132E9, 0.0, 2021-11-04 20:19:31.351
34.0, 878.2425765446387, 743.1555201951414, 631.70837146556, 1187.5360427801497, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751713514132E9, 0.0, 2021-11-04 20:19:31.351
35.0, 880.8717262134887, 745.6238541658968, 629.9431386864744, 1199.2718488411047, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751713676164E9, 0.0, 2021-11-04 20:19:31.367
35.0, 899.1673167967238, 746.3755740569904, 675.3043852490373, 1213.7789207692258, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751713676164E9, 0.0, 2021-11-04 20:19:31.367
39.0, 905.5625457209535, 738.8920342456549, 651.6195988296531, 1212.8514255802147, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751713680823E9, 0.0, 2021-11-04 20:19:31.368
39.0, 905.6710028196685, 718.2851854898036, 642.9879097319208, 1219.721621798817, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751713680823E9, 0.0, 2021-11-04 20:19:31.368
40.0, 893.7220224612392, 707.2599604204297, 629.0754818967544, 1164.775011649821, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751713808136E9, 0.0, 2021-11-04 20:19:31.380
40.0, 895.4236769410782, 687.0981597593054, 600.7270402326249, 1199.0324952439405, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751713808136E9, 0.0, 2021-11-04 20:19:31.380
41.0, 888.5235615228303, 694.6452778698877, 589.7092949631624, 1229.2808060855605, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751714436884E9, 0.0, 2021-11-04 20:19:31.443
41.0, 897.7012760140933, 699.9447161071002, 594.4701876067556, 1234.3558503254317, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751714436884E9, 0.0, 2021-11-04 20:19:31.443
42.0, 889.3201602133922, 685.5124421780929, 611.4044546061195, 1224.9649615366943, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075171444446E9, 0.0, 2021-11-04 20:19:31.444
42.0, 888.7965742195956, 685.415204779245, 602.6007301104255, 1213.3600519741885, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075171444446E9, 0.0, 2021-11-04 20:19:31.444
43.0, 893.146077868063, 679.4799835495651, 592.3459244319238, 1209.9866622141562, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751714451373E9, 0.0, 2021-11-04 20:19:31.445
43.0, 896.6279247268103, 663.1590601429343, 567.486809426453, 1221.700028875377, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751714451373E9, 0.0, 2021-11-04 20:19:31.445
44.0, 896.2614145311527, 665.9378058100119, 574.2822076459415, 1210.5513871074654, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751714572492E9, 0.0, 2021-11-04 20:19:31.457
