%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
13.0, 1336.6477239634842, 518.8307110029273, 1609.6192818293348, 1325.710386543069, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857485339506E9, 0.0, 2022-03-23 20:35:48.533
14.0, 1322.6567582292482, 455.76477805012837, 1572.313779771328, 1288.9546497785486, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085748549585E9, 0.0, 2022-03-23 20:35:48.549
14.0, 1325.095173000358, 484.2852551122196, 1604.454479990527, 1254.745784883853, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085748549585E9, 0.0, 2022-03-23 20:35:48.549
15.0, 1326.3592591853812, 501.87026470387354, 1540.0496628535911, 1340.931779362727, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085748550278E9, 0.0, 2022-03-23 20:35:48.550
15.0, 1313.8605135334656, 491.75009542377666, 1595.5385584961623, 1307.2165812621824, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085748550278E9, 0.0, 2022-03-23 20:35:48.550
16.0, 1319.451663967222, 433.42635561479256, 1582.0636989558116, 1286.4002981088124, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857485639029E9, 0.0, 2022-03-23 20:35:48.563
16.0, 1298.755057612434, 492.1727041187696, 1591.8136181402951, 1275.333934139926, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857485639029E9, 0.0, 2022-03-23 20:35:48.563
17.0, 1330.4843688365072, 482.097413638141, 1612.9029139904305, 1348.1535261771642, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857485797248E9, 0.0, 2022-03-23 20:35:48.579
17.0, 1346.4387820474803, 481.8356206412427, 1575.859204929322, 1287.8738186913542, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857485797248E9, 0.0, 2022-03-23 20:35:48.579
18.0, 1307.2408906118944, 451.8304032967426, 1575.268300736323, 1261.0138572095893, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857485802784E9, 0.0, 2022-03-23 20:35:48.580
18.0, 1356.2447997312993, 499.2635544347577, 1624.5863614520058, 1308.7200210443698, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857485802784E9, 0.0, 2022-03-23 20:35:48.580
19.0, 1318.4456308791414, 452.81399698508903, 1583.866330734454, 1276.3661465276964, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857485939636E9, 0.0, 2022-03-23 20:35:48.593
19.0, 1331.7596747213975, 477.25798309547827, 1610.3223830210045, 1272.921698668506, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857485939636E9, 0.0, 2022-03-23 20:35:48.593
20.0, 1298.6690399134532, 510.3299184036441, 1576.9362961165607, 1299.9424758483656, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857486096635E9, 0.0, 2022-03-23 20:35:48.609
20.0, 1304.1779125481844, 425.4454091093503, 1502.2355344016105, 1240.1265159570612, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857486096635E9, 0.0, 2022-03-23 20:35:48.609
21.0, 1309.7840225817636, 438.94644794939086, 1531.272117657587, 1276.960790620651, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857486104052E9, 0.0, 2022-03-23 20:35:48.610
21.0, 1321.9910560371354, 461.124054686632, 1587.0302860969678, 1301.142983734142, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857486104052E9, 0.0, 2022-03-23 20:35:48.610
22.0, 1338.1885627452284, 548.0505493567325, 1646.2777811950073, 1291.037774053868, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857486239352E9, 0.0, 2022-03-23 20:35:48.623
22.0, 1290.5123181100935, 449.4443471250124, 1551.1983046215028, 1276.6802981239744, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857486239352E9, 0.0, 2022-03-23 20:35:48.623
23.0, 1295.9015139462426, 431.4778677378781, 1524.8806286333129, 1304.3779971958138, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857486400704E9, 0.0, 2022-03-23 20:35:48.640
23.0, 1318.643845576793, 447.87732904357836, 1579.924476181157, 1322.1126027856953, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857486400704E9, 0.0, 2022-03-23 20:35:48.640
24.0, 1344.415496171452, 468.44303889991716, 1583.1819290425628, 1279.9601903851144, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857486545997E9, 0.0, 2022-03-23 20:35:48.654
24.0, 1296.9374662339687, 485.29876800021157, 1550.5213827295229, 1312.6543957977556, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857486545997E9, 0.0, 2022-03-23 20:35:48.654
25.0, 1288.8705020295456, 510.30747900391, 1589.5547185670584, 1348.1984049766324, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857486553347E9, 0.0, 2022-03-23 20:35:48.655
25.0, 1314.6832915237173, 484.7602224065922, 1604.5928562888876, 1297.7583742742427, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857486553347E9, 0.0, 2022-03-23 20:35:48.655
26.0, 1303.5271699558944, 486.7760284827091, 1599.7459459463134, 1329.207193001639, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857486696846E9, 0.0, 2022-03-23 20:35:48.669
26.0, 1350.5975507982075, 462.0515498756431, 1564.8451995598152, 1297.8107328736223, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857486696846E9, 0.0, 2022-03-23 20:35:48.669
27.0, 1338.7046689391136, 490.37381224008277, 1624.956611547619, 1304.8716639899649, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085748670348E9, 0.0, 2022-03-23 20:35:48.670
27.0, 1360.179174484685, 509.82877180958167, 1588.5412056790665, 1258.3136494415812, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085748670348E9, 0.0, 2022-03-23 20:35:48.670
28.0, 1306.3395747225732, 465.6156745334156, 1555.259835973382, 1303.3944035074674, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857486838443E9, 0.0, 2022-03-23 20:35:48.683
28.0, 1330.8022603327408, 470.7168980729766, 1587.2995588937774, 1320.6166428034194, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857486838443E9, 0.0, 2022-03-23 20:35:48.683
29.0, 1316.0109560079873, 468.18498580297455, 1563.8129871720448, 1323.7132799667306, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857486996517E9, 0.0, 2022-03-23 20:35:48.699
29.0, 1324.1414985116571, 510.1055244063027, 1568.5589202158153, 1324.5061387573369, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857486996517E9, 0.0, 2022-03-23 20:35:48.699
30.0, 1282.5874701039866, 400.30206170724705, 1524.697373535484, 1278.4978895024396, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857487003975E9, 0.0, 2022-03-23 20:35:48.700
30.0, 1310.6142803719267, 424.327179022599, 1536.5191972954199, 1308.5816447460093, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857487003975E9, 0.0, 2022-03-23 20:35:48.700
31.0, 1303.5383896557614, 481.4616306456737, 1610.8310094149783, 1298.0538263707422, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857487138963E9, 0.0, 2022-03-23 20:35:48.713
31.0, 1320.9925027489662, 494.0351742967032, 1586.749793600291, 1307.5045535587706, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857487138963E9, 0.0, 2022-03-23 20:35:48.713
32.0, 1301.0027374858037, 490.7403224357404, 1645.0099551100284, 1255.0935955797322, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857487297163E9, 0.0, 2022-03-23 20:35:48.729
32.0, 1311.1490860655904, 468.8357283952646, 1538.1011749766767, 1267.2968891351484, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857487297163E9, 0.0, 2022-03-23 20:35:48.729
33.0, 1292.7712176833302, 545.1296874913387, 1627.0285161230713, 1345.8609675043263, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857487303896E9, 0.0, 2022-03-23 20:35:48.730
33.0, 1282.4715332053602, 424.30847952282056, 1561.1352188037708, 1268.5347960204817, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857487303896E9, 0.0, 2022-03-23 20:35:48.730
34.0, 1326.7519486807287, 456.0190912471153, 1538.1834527757019, 1277.3385205161758, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857487439227E9, 0.0, 2022-03-23 20:35:48.743
34.0, 1305.0792284375057, 445.55111127113923, 1568.9628294110298, 1269.5707483082078, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857487439227E9, 0.0, 2022-03-23 20:35:48.743
35.0, 1274.5803442988545, 453.40864107804373, 1650.0849993498996, 1314.614103374537, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085748759693E9, 0.0, 2022-03-23 20:35:48.759
35.0, 1252.9562427550554, 462.2684640730731, 1543.6063077114522, 1259.7235917248763, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085748759693E9, 0.0, 2022-03-23 20:35:48.759
36.0, 1311.3660002630204, 470.26811007829383, 1577.560859409161, 1306.075911775697, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857487604065E9, 0.0, 2022-03-23 20:35:48.760
36.0, 1270.279459349811, 421.64941065432504, 1511.6189433904365, 1200.9697634209879, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857487604065E9, 0.0, 2022-03-23 20:35:48.760
37.0, 1249.2537417989224, 433.05984541913494, 1520.4077082863078, 1246.809717177879, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085748773943E9, 0.0, 2022-03-23 20:35:48.773
37.0, 1230.1989515246823, 448.07180384127423, 1564.5609671631828, 1267.6073008314706, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085748773943E9, 0.0, 2022-03-23 20:35:48.773
38.0, 1300.430532792583, 449.4593067248352, 1591.6789817418903, 1244.6293555037118, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857487896233E9, 0.0, 2022-03-23 20:35:48.789
38.0, 1291.9559194929898, 440.54338523047045, 1498.6078314445913, 1256.4212600640021, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857487896233E9, 0.0, 2022-03-23 20:35:48.789
39.0, 1299.7162119010463, 492.505555214826, 1562.410524688661, 1286.2768814102747, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857487903652E9, 0.0, 2022-03-23 20:35:48.790
39.0, 1292.3673084881157, 489.6894105481915, 1534.6081084180623, 1251.1966198259033, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857487903652E9, 0.0, 2022-03-23 20:35:48.790
40.0, 1269.7932723555714, 398.8397608245723, 1499.1501169381663, 1259.5253770272247, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085748803888E9, 0.0, 2022-03-23 20:35:48.803
40.0, 1270.6945882448927, 395.1596992681734, 1500.2945263246074, 1231.4985667592846, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085748803888E9, 0.0, 2022-03-23 20:35:48.803
41.0, 1257.3094863034785, 411.6227388731204, 1524.300944140181, 1256.5820757620968, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857488353443E9, 0.0, 2022-03-23 20:35:48.835
41.0, 1253.7977202450857, 412.49039566284046, 1498.1740030497313, 1234.3558503254317, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857488353443E9, 0.0, 2022-03-23 20:35:48.835
42.0, 1228.3925798460841, 424.94800241524354, 1498.9893012400717, 1239.490732964594, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085748836042E9, 0.0, 2022-03-23 20:35:48.836
42.0, 1225.0715486854315, 420.38158456934616, 1503.278966489248, 1266.6349268429913, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085748836042E9, 0.0, 2022-03-23 20:35:48.836
43.0, 1254.5569199360907, 430.64760994771495, 1525.5238914256915, 1235.148709116038, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085748836834E9, 0.0, 2022-03-23 20:35:48.836
43.0, 1266.72281449195, 428.05211937846616, 1567.982975622639, 1259.6637533255853, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085748836834E9, 0.0, 2022-03-23 20:35:48.836
44.0, 1246.6320719299838, 402.3627465828322, 1473.453264342621, 1260.2658772184514, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857488496704E9, 0.0, 2022-03-23 20:35:48.849
44.0, 1264.164722922258, 403.3612998710014, 1490.1145186452195, 1202.4619835033081, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857488496704E9, 0.0, 2022-03-23 20:35:48.849
45.0, 1317.6041533891112, 427.4425156856887, 1491.3524255305529, 1282.6828375528567, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085748850358E9, 0.0, 2022-03-23 20:35:48.850
45.0, 1283.5860233921558, 448.7188065336086, 1549.2984354440123, 1265.4979972564615, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085748850358E9, 0.0, 2022-03-23 20:35:48.850
46.0, 1297.6143881259486, 429.60417786007747, 1537.6299475822598, 1260.2060388191603, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857488639333E9, 0.0, 2022-03-23 20:35:48.863
46.0, 1277.6395824626088, 450.0838700174354, 1533.489878331311, 1217.2794671277516, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857488639333E9, 0.0, 2022-03-23 20:35:48.863
47.0, 1244.3432531571016, 381.5315038296394, 1511.6413827901706, 1253.7285320959054, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857488797176E9, 0.0, 2022-03-23 20:35:48.879
47.0, 1306.7621834175661, 452.55220398819074, 1527.412540903315, 1289.0444073774852, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857488797176E9, 0.0, 2022-03-23 20:35:48.879
48.0, 1274.7598594967276, 419.0726195848547, 1540.0534027535468, 1283.3934185444377, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857488803484E9, 0.0, 2022-03-23 20:35:48.880
48.0, 1268.6077240696177, 417.38966460479423, 1528.9982584845275, 1279.204730594065, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857488803484E9, 0.0, 2022-03-23 20:35:48.880
49.0, 1294.3307559648529, 435.06443179538473, 1509.2029680190608, 1255.6583204730414, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857488939397E9, 0.0, 2022-03-23 20:35:48.893
49.0, 1297.4199133282527, 475.6049473150633, 1593.623729718849, 1261.028816809412, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857488939397E9, 0.0, 2022-03-23 20:35:48.893
50.0, 1290.927447005175, 435.87225018581375, 1517.00439932663, 1265.5615755557083, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857489095907E9, 0.0, 2022-03-23 20:35:48.909
50.0, 1307.4727644091472, 403.14812557352707, 1489.6582508506253, 1294.231648616027, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857489095907E9, 0.0, 2022-03-23 20:35:48.909
51.0, 1295.318089553155, 408.8739124056883, 1507.3741569407284, 1257.374934552703, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857489103844E9, 0.0, 2022-03-23 20:35:48.910
51.0, 1300.804522788152, 423.79985312884673, 1552.245476609096, 1263.9908175743185, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857489103844E9, 0.0, 2022-03-23 20:35:48.910
52.0, 1273.5294324113056, 443.9279946903698, 1538.1310941763222, 1258.377227740828, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857489239447E9, 0.0, 2022-03-23 20:35:48.923
52.0, 1288.9527798285708, 415.1457246313803, 1511.0616982970387, 1240.5416448521428, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857489239447E9, 0.0, 2022-03-23 20:35:48.923
53.0, 1305.0792284375057, 444.92280807858333, 1523.033118055202, 1284.1451384355314, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085748939358E9, 0.0, 2022-03-23 20:35:48.939
53.0, 1283.3616293948144, 433.0411459193565, 1548.3709402550012, 1295.895904096309, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085748939358E9, 0.0, 2022-03-23 20:35:48.939
54.0, 1286.3984281588346, 413.07755995588377, 1491.7525948258117, 1226.6853155163117, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857489710078E9, 0.0, 2022-03-23 20:35:48.971
54.0, 1301.8255154760554, 427.72300818236545, 1507.680828737095, 1227.8072855030186, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857489710078E9, 0.0, 2022-03-23 20:35:48.971
55.0, 1275.3619833895937, 437.90675576170906, 1510.4034759048373, 1226.2552270214073, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857489717388E9, 0.0, 2022-03-23 20:35:48.971
55.0, 1263.1923489337787, 421.12582466052845, 1525.10876253061, 1307.560652058106, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857489717388E9, 0.0, 2022-03-23 20:35:48.971
56.0, 1277.8751961598173, 422.6704033422284, 1503.8885701820254, 1241.8842689362355, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857489725888E9, 0.0, 2022-03-23 20:35:48.972
56.0, 1299.5591361029074, 442.10292351199314, 1558.9398975297809, 1257.1879395549186, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857489725888E9, 0.0, 2022-03-23 20:35:48.972
57.0, 1245.0874932482839, 409.38627869961783, 1490.9746956350282, 1215.4543959493749, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857489732146E9, 0.0, 2022-03-23 20:35:48.973
57.0, 1282.3368968069553, 436.65388927655295, 1533.1832065349445, 1250.766531330999, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857489732146E9, 0.0, 2022-03-23 20:35:48.973
58.0, 1258.5511330887675, 419.7345818770118, 1486.6438914863393, 1266.6798056424595, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857489839077E9, 0.0, 2022-03-23 20:35:48.983
58.0, 1261.3710176553577, 411.97054956899956, 1524.3458229396492, 1297.7284550745972, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857489839077E9, 0.0, 2022-03-23 20:35:48.983
59.0, 1280.6838610265404, 427.5098338848911, 1564.7105631614104, 1211.6883166939951, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857490000896E9, 0.0, 2022-03-23 20:35:49.000
59.0, 1286.828516653739, 455.8694952488877, 1505.5116867627949, 1279.4777432908304, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857490000896E9, 0.0, 2022-03-23 20:35:49.000
60.0, 1242.3012677812949, 366.556944407057, 1465.2853228393942, 1199.051194743719, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857490146513E9, 0.0, 2022-03-23 20:35:49.014
60.0, 1286.3984281588346, 375.5214846008457, 1495.97120197583, 1227.7212678040378, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857490146513E9, 0.0, 2022-03-23 20:35:49.014
61.0, 1298.9682319099084, 440.1843548347242, 1561.9991356935352, 1326.5406443332322, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857490153964E9, 0.0, 2022-03-23 20:35:49.015
61.0, 1288.8069237302989, 452.03609779430553, 1530.752271563746, 1275.3264543400146, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857490153964E9, 0.0, 2022-03-23 20:35:49.015
62.0, 1332.3281395146623, 472.7962824483402, 1566.561813639477, 1256.6718333610334, -0.2400000113993883, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857490297136E9, 0.0, 2022-03-23 20:35:49.029
62.0, 1296.7579510360956, 443.7409996925853, 1538.2582507748157, 1297.3582049789838, -0.2400000113993883, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857490297136E9, 0.0, 2022-03-23 20:35:49.029
63.0, 1260.2490476686507, 413.08877965575084, 1470.7717560743913, 1255.7443381720223, -0.2400000113993883, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857490303495E9, 0.0, 2022-03-23 20:35:49.030
63.0, 1292.7038994841278, 396.8725734478794, 1508.7728795241565, 1249.4126875470392, -0.2400000113993883, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857490303495E9, 0.0, 2022-03-23 20:35:49.030
64.0, 1311.63527305983, 457.54871032899246, 1549.736003738828, 1232.5569584467448, -0.2400000113993883, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857490438673E9, 0.0, 2022-03-23 20:35:49.043
64.0, 1257.604938399978, 405.2873483481817, 1529.3124100808054, 1235.197327815462, -0.2400000113993883, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857490438673E9, 0.0, 2022-03-23 20:35:49.043
65.0, 1273.9969199057668, 443.69238099316135, 1587.4080159924924, 1268.4263389217667, -0.2400000113993883, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085749059661E9, 0.0, 2022-03-23 20:35:49.059
65.0, 1297.7752038240433, 413.4440701515414, 1510.4894936038181, 1248.9526798524894, -0.2400000113993883, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085749059661E9, 0.0, 2022-03-23 20:35:49.059
66.0, 1315.001183019951, 419.52514747949317, 1512.1387894842774, 1234.9467545184307, -0.2400000113993883, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857490603404E9, 0.0, 2022-03-23 20:35:49.060
66.0, 1314.1372661301866, 432.79805242223665, 1507.512533239089, 1320.0369583102874, -0.2400000113993883, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857490603404E9, 0.0, 2022-03-23 20:35:49.060
67.0, 1326.650971381925, 425.02280041435733, 1523.56418384891, 1271.7772892820649, -0.2400000113993883, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857490739548E9, 0.0, 2022-03-23 20:35:49.073
67.0, 1289.431487022899, 439.31669804500416, 1525.4266540268436, 1243.0099788228981, -0.2400000113993883, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857490739548E9, 0.0, 2022-03-23 20:35:49.073
68.0, 1217.008324380964, 403.462277169805, 1503.7053150841966, 1228.7871392914094, -0.2400000113993883, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857490896037E9, 0.0, 2022-03-23 20:35:49.089
