%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, 948.4535883627832, 780.7340349499136, 603.378629301209, 1027.7506871232763, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781015958E9, 0.0, 2021-11-04 20:29:41.015
56.0, 948.9435152569786, 762.2963281683624, 606.4378674649633, 1027.6983285238966, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781015958E9, 0.0, 2021-11-04 20:29:41.015
57.0, 951.8157584229484, 733.0241312151775, 616.6403145440854, 1042.1044231532142, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781045876E9, 0.0, 2021-11-04 20:29:41.045
57.0, 941.6731497431174, 778.2096024798229, 585.9207763080485, 1036.3374974215403, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781045876E9, 0.0, 2021-11-04 20:29:41.045
58.0, 932.0803063567728, 802.6947274897248, 626.1321806316264, 1048.4435535781085, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757810466788E9, 0.0, 2021-11-04 20:29:41.046
58.0, 926.6836307207122, 774.4173439247534, 625.5524961384945, 1042.5494712479413, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757810466788E9, 0.0, 2021-11-04 20:29:41.046
59.0, 920.5090558938682, 758.6985444109887, 611.3857551063411, 1036.6105101183057, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757810473871E9, 0.0, 2021-11-04 20:29:41.047
59.0, 908.3469012379646, 759.5437618009746, 632.7966823526658, 1048.0957428822294, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757810473871E9, 0.0, 2021-11-04 20:29:41.047
60.0, 914.9291251599789, 754.1096871653572, 622.4782983749174, 1038.487939896062, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781059644E9, 0.0, 2021-11-04 20:29:41.059
60.0, 902.6996523048729, 773.7927806321532, 592.2636466328986, 1045.9939191071317, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781059644E9, 0.0, 2021-11-04 20:29:41.059
61.0, 918.3660932192579, 760.5871938886121, 605.9442006708123, 1046.4427071018144, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757810753028E9, 0.0, 2021-11-04 20:29:41.075
61.0, 903.9712182898074, 758.0852008182555, 617.9866785281338, 1043.84347663261, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757810753028E9, 0.0, 2021-11-04 20:29:41.075
62.0, 894.520491101779, 763.0891869589686, 617.3920344351791, 1042.250279251486, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757810759335E9, 0.0, 2021-11-04 20:29:41.075
62.0, 894.4382133027539, 748.9748045261949, 620.7916034949012, 1040.4326878730208, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757810759335E9, 0.0, 2021-11-04 20:29:41.075
63.0, 899.8461086386815, 734.9165205927566, 612.6199220917188, 1050.066670158878, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757810895886E9, 0.0, 2021-11-04 20:29:41.089
63.0, 897.198259470053, 746.3793139569461, 600.3119113375433, 1040.7767586689442, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757810895886E9, 0.0, 2021-11-04 20:29:41.089
64.0, 894.2250390052795, 737.553150061518, 585.3859706143849, 1026.9017298333347, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781105298E9, 0.0, 2021-11-04 20:29:41.105
64.0, 898.7577977515757, 766.9973824126646, 598.39708256023, 1049.210233069025, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781105298E9, 0.0, 2021-11-04 20:29:41.105
65.0, 885.2866781111807, 733.6187753081322, 615.7539582545869, 1049.6889402633533, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757811059732E9, 0.0, 2021-11-04 20:29:41.105
65.0, 886.7564587937668, 721.7034540493041, 622.3100028769113, 1039.2658390868455, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757811059732E9, 0.0, 2021-11-04 20:29:41.105
66.0, 893.4658393142745, 754.4986367607489, 636.689918206539, 1051.9403600366786, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757811359134E9, 0.0, 2021-11-04 20:29:41.135
66.0, 890.2083864528686, 772.5660934466869, 612.0701567982323, 1036.1205832241103, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757811359134E9, 0.0, 2021-11-04 20:29:41.135
67.0, 886.3862086981535, 753.8516340684146, 605.9928193702362, 1038.439321196638, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757811366544E9, 0.0, 2021-11-04 20:29:41.136
67.0, 879.8339039757848, 736.7378518711776, 599.567671246361, 1042.0745039535686, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757811366544E9, 0.0, 2021-11-04 20:29:41.136
68.0, 883.4167281333357, 735.4139272868633, 610.5218382165767, 1048.3350964793935, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757811374104E9, 0.0, 2021-11-04 20:29:41.137
68.0, 882.7772052409127, 746.0352431610227, 603.752619296778, 1047.6282553877681, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757811374104E9, 0.0, 2021-11-04 20:29:41.137
69.0, 885.6120494073257, 754.0161896664649, 609.0183984343894, 1036.135542823933, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781149595E9, 0.0, 2021-11-04 20:29:41.149
69.0, 891.9661394320428, 747.6920188413933, 628.8136888998561, 1040.9300945671275, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781149595E9, 0.0, 2021-11-04 20:29:41.149
70.0, 883.8056777287275, 728.6260088672861, 626.2107185306959, 1034.4338883440942, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781165252E9, 0.0, 2021-11-04 20:29:41.165
70.0, 888.8395830690861, 757.9430846199393, 586.1713496050797, 1042.141822152771, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781165252E9, 0.0, 2021-11-04 20:29:41.165
71.0, 877.3805296048522, 753.604800671339, 591.9719344363548, 1050.62017535232, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757811659887E9, 0.0, 2021-11-04 20:29:41.165
71.0, 902.7744503039867, 758.9752970077097, 625.6235542376526, 1050.1452080579475, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757811659887E9, 0.0, 2021-11-04 20:29:41.165
72.0, 895.7696176869795, 742.7366514001042, 620.9299797932617, 1042.9795597428456, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757811796875E9, 0.0, 2021-11-04 20:29:41.179
72.0, 909.8877400197089, 739.6886329362169, 601.3067247257568, 1049.4234073664993, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757811796875E9, 0.0, 2021-11-04 20:29:41.179
73.0, 914.3756199665368, 740.784423623234, 610.506878616754, 1061.3462084252387, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757811952748E9, 0.0, 2021-11-04 20:29:41.195
73.0, 917.3787596309558, 743.3013762934133, 610.9145277119242, 1040.5972434710711, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757811952748E9, 0.0, 2021-11-04 20:29:41.195
74.0, 913.8856930723414, 743.8025228874758, 598.6887947567739, 1036.3113181218505, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757811959813E9, 0.0, 2021-11-04 20:29:41.195
74.0, 908.0215299418196, 721.0040927575901, 605.8918420714326, 1030.5369125902653, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757811959813E9, 0.0, 2021-11-04 20:29:41.195
75.0, 915.2918954556808, 740.2084790300578, 607.6159359510057, 1035.0921107362956, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757812416914E9, 0.0, 2021-11-04 20:29:41.241
75.0, 940.6596368551254, 752.9652777789161, 594.4664477068, 1051.5102715417743, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757812416914E9, 0.0, 2021-11-04 20:29:41.241
76.0, 934.4252236289904, 745.9305259622633, 587.8356050853617, 1058.0064777648076, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757812423325E9, 0.0, 2021-11-04 20:29:41.242
76.0, 918.9869166119024, 763.9979826482013, 616.1877866494469, 1051.031564347446, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757812423325E9, 0.0, 2021-11-04 20:29:41.242
77.0, 938.613911579363, 708.6325037041679, 607.0848701572977, 1045.507732112892, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781243029E9, 0.0, 2021-11-04 20:29:41.243
77.0, 944.029286715202, 744.1428537834436, 575.3443392333575, 1061.922153018415, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781243029E9, 0.0, 2021-11-04 20:29:41.243
78.0, 942.5595060326159, 721.5276787513867, 598.7748124557547, 1050.6762738516554, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757812438765E9, 0.0, 2021-11-04 20:29:41.243
78.0, 944.9455622043461, 677.1275864774361, 579.0356204896234, 1060.9310795301571, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757812438765E9, 0.0, 2021-11-04 20:29:41.243
79.0, 950.7536268355325, 775.4383366126567, 595.1919882982038, 1062.5803754106164, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757812553544E9, 0.0, 2021-11-04 20:29:41.255
79.0, 952.4141424158588, 766.6121727172285, 622.470818575006, 1055.0444769999012, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757812553544E9, 0.0, 2021-11-04 20:29:41.255
80.0, 948.5919646611437, 755.4635309493169, 616.789910542313, 1051.2634381446987, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757812560556E9, 0.0, 2021-11-04 20:29:41.256
80.0, 947.8140654703602, 721.5014994516969, 620.10720180301, 1051.779544338584, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757812560556E9, 0.0, 2021-11-04 20:29:41.256
81.0, 943.8385518174618, 735.2568514887244, 617.0180444396101, 1068.9494250351563, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757812695398E9, 0.0, 2021-11-04 20:29:41.269
81.0, 941.4786749454215, 758.0403220187873, 637.4640774973668, 1058.2121722623706, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757812695398E9, 0.0, 2021-11-04 20:29:41.269
82.0, 930.7302024727687, 728.8017841652036, 629.6439466900192, 1051.0091249477118, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757812852864E9, 0.0, 2021-11-04 20:29:41.285
82.0, 937.3573051942512, 749.2291177231818, 630.4480251804926, 1072.9772972874343, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757812852864E9, 0.0, 2021-11-04 20:29:41.285
83.0, 927.4839693112299, 748.9897641260177, 625.6459936373867, 1062.9992442056537, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757812860105E9, 0.0, 2021-11-04 20:29:41.286
83.0, 924.660344844684, 721.1574286557734, 612.1748739969917, 1050.6126955524087, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757812860105E9, 0.0, 2021-11-04 20:29:41.286
84.0, 914.6299331635237, 744.112934583798, 617.6276481323875, 1057.2360583739355, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781299564E9, 0.0, 2021-11-04 20:29:41.299
84.0, 905.7401909688488, 736.7415917711332, 621.0309570920654, 1032.1301099713892, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781299564E9, 0.0, 2021-11-04 20:29:41.299
85.0, 895.6200216887519, 730.798890741542, 589.3614842672832, 1030.4733342910185, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757813309455E9, 0.0, 2021-11-04 20:29:41.330
85.0, 895.967832384631, 712.454681458883, 607.9039082475938, 1020.8094328055158, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757813309455E9, 0.0, 2021-11-04 20:29:41.330
86.0, 879.9535807743669, 713.57665144559, 563.047548179049, 994.2150042206049, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757813316808E9, 0.0, 2021-11-04 20:29:41.331
86.0, 883.6710413303226, 726.6401219908148, 586.1601299052127, 1006.4893558751792, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757813316808E9, 0.0, 2021-11-04 20:29:41.331
87.0, 882.1189828487113, 741.1958126183599, 597.5855242698453, 1006.0517875803635, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757813323565E9, 0.0, 2021-11-04 20:29:41.332
87.0, 875.839690823108, 711.3439311720431, 566.6116728368215, 999.1890711616725, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757813323565E9, 0.0, 2021-11-04 20:29:41.332
88.0, 870.5626919856295, 717.7279403964058, 587.7084484868683, 1001.3731727357954, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757813455846E9, 0.0, 2021-11-04 20:29:41.345
88.0, 860.6856162026525, 708.6325037041679, 579.5255473838188, 976.5738961296156, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757813455846E9, 0.0, 2021-11-04 20:29:41.345
89.0, 863.7485942663625, 765.0563743356615, 566.3311803401448, 997.5173358814791, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757813459425E9, 0.0, 2021-11-04 20:29:41.345
89.0, 858.688509626314, 769.1665243869647, 587.024046794977, 1001.6087864330038, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757813459425E9, 0.0, 2021-11-04 20:29:41.345
90.0, 876.0528651205823, 757.6251931237057, 616.3635619473644, 1013.2436151951551, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781359517E9, 0.0, 2021-11-04 20:29:41.359
90.0, 911.3463010024279, 783.6249776156619, 626.4089332283475, 1060.9497790299356, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781359517E9, 0.0, 2021-11-04 20:29:41.359
91.0, 905.0782286766917, 761.2192369811237, 620.0286639039405, 1060.1531803393736, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757813752675E9, 0.0, 2021-11-04 20:29:41.375
91.0, 900.7960432274267, 747.97251133807, 598.9730271534063, 1062.2512642145157, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757813752675E9, 0.0, 2021-11-04 20:29:41.375
92.0, 874.6653622370213, 691.7094564046711, 598.337244160939, 1010.0871396325529, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757813769348E9, 0.0, 2021-11-04 20:29:41.376
92.0, 847.68946385663, 701.9792216829956, 607.3728424538858, 1012.4357968047261, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757813769348E9, 0.0, 2021-11-04 20:29:41.376
93.0, 836.5670013884082, 758.4853701135144, 613.4053010824136, 1008.0937729561701, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781389506E9, 0.0, 2021-11-04 20:29:41.389
93.0, 813.0018917676061, 708.5165668055415, 612.0701567982323, 1009.6084324382246, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781389506E9, 0.0, 2021-11-04 20:29:41.389
94.0, 840.2769821444526, 733.0577903147787, 624.5950817498378, 1000.7486094431952, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757814209726E9, 0.0, 2021-11-04 20:29:41.420
94.0, 853.1422379920259, 723.6519419262186, 595.431341895368, 1024.0855851667002, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757814209726E9, 0.0, 2021-11-04 20:29:41.420
95.0, 823.8999602384865, 715.7719727195799, 617.8557820296846, 1041.0161122661084, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757814216518E9, 0.0, 2021-11-04 20:29:41.421
95.0, 831.7387905456126, 710.9400219768286, 618.8431156179868, 1039.4229148849845, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757814216518E9, 0.0, 2021-11-04 20:29:41.421
96.0, 842.9173515131697, 770.4605297716334, 632.2506569591351, 1007.2223762664944, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607578142243E9, 0.0, 2021-11-04 20:29:41.422
96.0, 877.1262164078653, 743.1293408954516, 628.2003453071229, 1069.2560968315229, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607578142243E9, 0.0, 2021-11-04 20:29:41.422
97.0, 854.2230690792203, 719.7624459723011, 623.1365207671188, 1066.4249925650656, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781451749E9, 0.0, 2021-11-04 20:29:41.451
97.0, 879.4299947805703, 705.9996141353622, 604.8147508841939, 1069.315935230814, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781451749E9, 0.0, 2021-11-04 20:29:41.451
98.0, 892.8973745210096, 709.2383674969897, 621.9846315807663, 1096.4002907099202, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607578145236E9, 0.0, 2021-11-04 20:29:41.452
98.0, 894.412034003064, 700.9133501956239, 633.2978289467283, 1081.193857490085, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607578145236E9, 0.0, 2021-11-04 20:29:41.452
99.0, 888.5216915728524, 699.694142810069, 637.7520497939549, 1081.5603676857427, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781453124E9, 0.0, 2021-11-04 20:29:41.453
99.0, 904.3938269848004, 676.417005485855, 620.3577751000412, 1090.1097789844498, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781453124E9, 0.0, 2021-11-04 20:29:41.453
100.0, 916.7990751378238, 674.0122498143464, 628.0731887086295, 1082.4654234750196, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757814652762E9, 0.0, 2021-11-04 20:29:41.465
100.0, 916.0473552467301, 660.1035618791357, 618.3793680234812, 1077.8129879301414, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757814652762E9, 0.0, 2021-11-04 20:29:41.465
0.0, 895.6929497378878, 640.7794988080859, 610.6433849651366, 1075.8420606534928, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757814659777E9, 0.0, 2021-11-04 20:29:41.465
1.0, 932.3963279030286, 642.1707415916026, 603.2645623525605, 1083.5499944621697, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781480294E9, 0.0, 2021-11-04 20:29:41.480
1.0, 932.3364895037375, 623.4749817131087, 574.5383907929063, 1055.0856158994138, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781480294E9, 0.0, 2021-11-04 20:29:41.480
2.0, 937.2020993460901, 623.3179059149697, 572.8853550124913, 1056.6900329804048, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607578148099E9, 0.0, 2021-11-04 20:29:41.480
2.0, 946.6042078346945, 598.2269171122462, 581.0645162155852, 1059.8390287430957, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607578148099E9, 0.0, 2021-11-04 20:29:41.480
3.0, 951.4511181772687, 605.6618382241577, 558.2586062857881, 1050.0105716595426, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757815109906E9, 0.0, 2021-11-04 20:29:41.510
3.0, 932.4860855019651, 615.8119267039001, 542.4350895732641, 1045.38805531431, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757815109906E9, 0.0, 2021-11-04 20:29:41.510
4.0, 935.3508488680236, 612.3188601452857, 543.8899106560275, 1056.072949487716, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757815116796E9, 0.0, 2021-11-04 20:29:41.511
4.0, 944.4836845598184, 596.4953434327617, 533.7622615760192, 1036.2589595224708, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757815116796E9, 0.0, 2021-11-04 20:29:41.511
5.0, 950.3478476903401, 619.3162129623815, 542.678183070384, 1017.7950734412298, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781512397E9, 0.0, 2021-11-04 20:29:41.512
5.0, 947.479344424326, 620.6588370464742, 539.035520513542, 1008.3331265533343, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075781512397E9, 0.0, 2021-11-04 20:29:41.512
6.0, 949.6522262985818, 632.2487870091572, 543.1419306648895, 1011.6691173138097, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757815417233E9, 0.0, 2021-11-04 20:29:41.541
6.0, 953.6426995513029, 622.0463399300352, 505.7878099074587, 1005.4047848880291, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757815417233E9, 0.0, 2021-11-04 20:29:41.541
7.0, 961.6573051563464, 616.017621201463, 530.2130965180695, 991.0136498585343, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757815423973E9, 0.0, 2021-11-04 20:29:41.542
7.0, 960.684931167867, 641.3068247018382, 556.0221461122856, 999.6827379558235, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757815423973E9, 0.0, 2021-11-04 20:29:41.542
8.0, 965.1728111146949, 635.9625076651573, 537.7340353289619, 997.8763662772253, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757815431805E9, 0.0, 2021-11-04 20:29:41.543
8.0, 965.086793415714, 631.9608147125691, 533.717382776551, 974.602968852967, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757815431805E9, 0.0, 2021-11-04 20:29:41.543
9.0, 975.0087479981594, 662.0445699561387, 556.1268633110449, 1002.7606756193563, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757815545633E9, 0.0, 2021-11-04 20:29:41.554
