%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
95.0, 946.658436384052, 1796.3001280175522, -100.12647156370804, 1113.854403803125, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620063447273E9, 0.0, 2022-02-16 19:40:06.344
95.0, 981.4731650715694, 1662.5313864024356, -51.79574443632737, 1207.5688168928027, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620063447273E9, 0.0, 2022-02-16 19:40:06.344
96.0, 946.0189134916291, 1628.6815519034863, -38.88186988933012, 1150.9018527641892, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620063601563E9, 0.0, 2022-02-16 19:40:06.360
96.0, 1002.173511326313, 1703.748823814094, 28.30917271459475, 1069.5515489280224, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620063601563E9, 0.0, 2022-02-16 19:40:06.360
97.0, 976.5177976302803, 1675.9763267431408, 20.859292002860457, 1096.8565585045144, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620063609135E9, 0.0, 2022-02-16 19:40:06.360
97.0, 1001.040321639739, 1603.538204501383, 12.481916102115065, 1190.125923499465, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620063609135E9, 0.0, 2022-02-16 19:40:06.360
98.0, 1039.718366981484, 1573.484368457459, 25.09659865265712, 1294.039043768309, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620063616319E9, 0.0, 2022-02-16 19:40:06.361
98.0, 1037.0480784131214, 1614.765384168364, 51.34321654168889, 1123.1106561934575, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620063616319E9, 0.0, 2022-02-16 19:40:06.361
99.0, 1077.5923338327557, 1681.0326714832336, 18.66397072887048, 1127.5648770406842, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620063731837E9, 0.0, 2022-02-16 19:40:06.373
99.0, 1070.714657814242, 1735.2986198402941, 40.84905726602301, 1216.2453847900033, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620063731837E9, 0.0, 2022-02-16 19:40:06.373
100.0, 1108.753180263564, 1603.0894165067002, 60.07962283818051, 1215.1682936027646, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620064053857E9, 0.0, 2022-02-16 19:40:06.405
100.0, 1009.084846444428, 1529.2787509812042, 37.2961523081176, 1187.567831929773, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620064053857E9, 0.0, 2022-02-16 19:40:06.405
0.0, 1036.2514797225595, 1181.4343960024416, 894.8776515475474, 1127.4395903921686, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062006405924E9, 0.0, 2022-02-16 19:40:06.405
1.0, 1054.745285003446, 1142.9134264588356, 917.014119385276, 1097.41567354789, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620064066916E9, 0.0, 2022-02-16 19:40:06.406
1.0, 1091.1120721725747, 1159.6793979601935, 1026.4323723888956, 1175.9984514168464, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620064066916E9, 0.0, 2022-02-16 19:40:06.406
2.0, 1034.351610545069, 1135.8001367431134, 987.8104255464859, 1265.2549037593417, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620064074404E9, 0.0, 2022-02-16 19:40:06.407
2.0, 1069.8544808244333, 1200.5041458765045, 877.1393060577102, 1110.176212196704, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620064074404E9, 0.0, 2022-02-16 19:40:06.407
3.0, 1009.1559045435861, 1219.9927645456046, 894.9262702469714, 1155.163468763698, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620064181235E9, 0.0, 2022-02-16 19:40:06.418
3.0, 1003.826547106728, 1153.2168508367613, 926.1469550770707, 1168.1558812097646, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620064181235E9, 0.0, 2022-02-16 19:40:06.418
4.0, 1005.285108089447, 1076.369386547245, 933.0919492947869, 1267.7643766296096, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620064331224E9, 0.0, 2022-02-16 19:40:06.433
4.0, 1024.3324185637757, 1166.6019527781755, 926.3414298747666, 1359.0515946480446, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620064331224E9, 0.0, 2022-02-16 19:40:06.433
5.0, 1038.2186670992523, 1102.6795827355236, 788.3092023101635, 1294.5644997120835, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620064485881E9, 0.0, 2022-02-16 19:40:06.448
5.0, 1023.2403677767143, 1107.631210276857, 807.7192830801941, 1310.6572892214172, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620064485881E9, 0.0, 2022-02-16 19:40:06.448
6.0, 1076.7246770430356, 1240.670671400614, 803.7437694272958, 1425.9995437548496, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062006464568E9, 0.0, 2022-02-16 19:40:06.464
6.0, 1054.1020222110674, 1199.1428222926334, 840.1816146955825, 1445.267508326564, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062006464568E9, 0.0, 2022-02-16 19:40:06.464
7.0, 929.5521339867264, 1072.618266891688, 858.338828980457, 1375.3949574544095, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620064653432E9, 0.0, 2022-02-16 19:40:06.465
7.0, 1051.7720645386726, 1066.1893788678572, 755.824431295041, 1370.27503441507, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620064653432E9, 0.0, 2022-02-16 19:40:06.465
8.0, 1018.8235459290445, 1042.1530418526381, 734.1404913519509, 1349.8364811572246, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062006465977E9, 0.0, 2022-02-16 19:40:06.465
8.0, 1037.7137806052342, 1278.8587898481637, 804.5179287181236, 1423.4601516849361, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062006465977E9, 0.0, 2022-02-16 19:40:06.465
9.0, 1070.3556274184957, 1363.3431298471987, 753.629110021051, 1463.5219600102864, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620064780867E9, 0.0, 2022-02-16 19:40:06.478
9.0, 1029.6206371011212, 1207.385561794974, 728.5867399177514, 1475.7589126653038, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620064780867E9, 0.0, 2022-02-16 19:40:06.478
10.0, 959.3404371337965, 1097.9411294916645, 747.2264012969099, 1397.8306172885932, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620064931462E9, 0.0, 2022-02-16 19:40:06.493
10.0, 916.5111028412357, 1103.44626222644, 804.6787444162183, 1445.7798746204935, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620064931462E9, 0.0, 2022-02-16 19:40:06.493
11.0, 954.4636075915769, 1019.9903947152197, 773.4019610867836, 1510.3193281558342, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620065087783E9, 0.0, 2022-02-16 19:40:06.508
11.0, 983.5899484464899, 800.400298866909, 712.0489023136906, 1448.0574736935087, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620065087783E9, 0.0, 2022-02-16 19:40:06.508
12.0, 933.995135134086, 807.2667551855557, 722.3485867916606, 1377.6762964273803, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620065095189E9, 0.0, 2022-02-16 19:40:06.509
12.0, 1024.1304639661685, 731.2532885861583, 725.9314109492116, 1385.4029297358356, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620065095189E9, 0.0, 2022-02-16 19:40:06.509
13.0, 992.56196844019, 585.9806147073396, 741.8147660610266, 1482.8983816807158, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620065231216E9, 0.0, 2022-02-16 19:40:06.523
13.0, 949.2501870533451, 718.604946936015, 809.8697255547158, 1475.527038868051, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620065231216E9, 0.0, 2022-02-16 19:40:06.523
14.0, 943.221468324773, 625.9115265342407, 828.7487405310385, 1405.0785434027202, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620065387435E9, 0.0, 2022-02-16 19:40:06.538
14.0, 899.6778131406754, 651.4326038318686, 788.6270938063972, 1435.6522255404852, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620065387435E9, 0.0, 2022-02-16 19:40:06.538
15.0, 959.3142578341067, 667.5366130410694, 713.2494101994671, 1413.826169399079, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620065395262E9, 0.0, 2022-02-16 19:40:06.539
15.0, 986.398613313213, 763.543584803585, 755.9852469931357, 1480.459966909606, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620065395262E9, 0.0, 2022-02-16 19:40:06.539
16.0, 1003.7517491076142, 840.6117031904869, 845.2043003360741, 1492.6258614654653, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620065531497E9, 0.0, 2022-02-16 19:40:06.553
16.0, 958.4615606442094, 1028.3303716164082, 821.7439079140313, 1485.4340338506736, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620065531497E9, 0.0, 2022-02-16 19:40:06.553
17.0, 948.431148963049, 1137.976758517325, 870.6879786341451, 1511.093487446662, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062006568831E9, 0.0, 2022-02-16 19:40:06.568
17.0, 931.1677707675844, 1219.3644613530487, 898.3894176059403, 1559.4354342739098, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062006568831E9, 0.0, 2022-02-16 19:40:06.568
18.0, 978.5448234062642, 1124.7375126741827, 749.3095255722292, 1541.3006593887694, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062006569564E9, 0.0, 2022-02-16 19:40:06.569
18.0, 901.0204372247681, 1201.2558657675982, 866.9293791786768, 1306.6481164689176, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062006569564E9, 0.0, 2022-02-16 19:40:06.569
19.0, 930.7563817724586, 1095.0576666258276, 776.8239695462398, 1444.3250535377301, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620065830872E9, 0.0, 2022-02-16 19:40:06.583
19.0, 997.083507486619, 1074.1553657734767, 808.4223842718638, 1536.988554739859, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620065830872E9, 0.0, 2022-02-16 19:40:06.583
20.0, 976.7795906271785, 1012.5966125028208, 790.6541195823811, 1523.4463770003058, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620065988655E9, 0.0, 2022-02-16 19:40:06.598
20.0, 932.7908873483539, 1232.6672854954377, 808.553280770313, 1550.7813057764433, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620065988655E9, 0.0, 2022-02-16 19:40:06.598
21.0, 978.137174311094, 1153.6693787313998, 808.8075939672999, 1708.7023213054053, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620065994654E9, 0.0, 2022-02-16 19:40:06.599
21.0, 1024.9345424566418, 1180.5218604132533, 812.943923318293, 1821.086314973887, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620065994654E9, 0.0, 2022-02-16 19:40:06.599
22.0, 1031.4232688797638, 1098.4796750852838, 810.7373823444359, 1889.1300547677092, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620066294906E9, 0.0, 2022-02-16 19:40:06.629
22.0, 1188.8393979147077, 1078.2019375255331, 874.3829997903667, 1840.227122947108, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620066294906E9, 0.0, 2022-02-16 19:40:06.629
23.0, 1187.4032763317227, 1147.5172433042899, 807.8314800788648, 1822.2868228596635, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620066302521E9, 0.0, 2022-02-16 19:40:06.630
23.0, 1044.602676323615, 949.1566895544529, 774.494011873845, 1774.9995278199203, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620066302521E9, 0.0, 2022-02-16 19:40:06.630
24.0, 1016.5122877564281, 1151.8368277531117, 801.3315339558758, 1572.3119098213501, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620066309636E9, 0.0, 2022-02-16 19:40:06.630
24.0, 1165.8539727870375, 1141.2603906784207, 763.1882943077944, 1463.3536645122804, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620066309636E9, 0.0, 2022-02-16 19:40:06.630
25.0, 1021.7406678944826, 1113.3158582095057, 820.7191753261723, 1373.7942802733742, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620066431503E9, 0.0, 2022-02-16 19:40:06.643
25.0, 1016.2542346594855, 1073.7925954777747, 829.0030537280254, 1241.4541804413311, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620066431503E9, 0.0, 2022-02-16 19:40:06.643
26.0, 1037.4557275082916, 990.957551359199, 756.6546890852042, 1301.4720949302427, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620066588604E9, 0.0, 2022-02-16 19:40:06.658
26.0, 954.8562970869243, 1176.4752886611968, 810.9879556414671, 1279.4777432908304, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620066588604E9, 0.0, 2022-02-16 19:40:06.658
27.0, 919.1626919098198, 1147.4087862055749, 849.161114489194, 1199.1783513422124, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620066595683E9, 0.0, 2022-02-16 19:40:06.659
27.0, 862.6490636793897, 1125.7173664625734, 895.0870859450661, 1378.222321820911, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620066595683E9, 0.0, 2022-02-16 19:40:06.659
28.0, 959.4339346326888, 1168.4606830561534, 843.7270398535766, 1419.9222063268535, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062006673086E9, 0.0, 2022-02-16 19:40:06.673
28.0, 947.2418607771397, 1046.01261860691, 857.6843464882113, 1434.9902632483281, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062006673086E9, 0.0, 2022-02-16 19:40:06.673
29.0, 908.3805603375658, 1200.870656072162, 855.5114646139555, 1517.9524639653973, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062006688834E9, 0.0, 2022-02-16 19:40:06.688
29.0, 942.0209604389966, 1120.0476781297475, 814.9522495944984, 1557.8422368927859, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062006688834E9, 0.0, 2022-02-16 19:40:06.688
30.0, 953.6707488009706, 1115.1297096880153, 889.4809759114869, 1516.6696782805957, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620066896057E9, 0.0, 2022-02-16 19:40:06.689
30.0, 940.9401293518022, 1021.8341653933749, 841.4756200802512, 1515.2447763974778, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620066896057E9, 0.0, 2022-02-16 19:40:06.689
31.0, 1018.4271165337414, 1008.2994674537331, 803.777428526897, 1573.1982661108486, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062006703104E9, 0.0, 2022-02-16 19:40:06.703
31.0, 920.8269473901019, 1140.3104560896754, 834.5717647620477, 1590.899212601129, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062006703104E9, 0.0, 2022-02-16 19:40:06.703
32.0, 876.165062119253, 1090.6520644780248, 879.7310567270033, 1674.6093933093362, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062006718846E9, 0.0, 2022-02-16 19:40:06.718
32.0, 986.1854390157387, 1143.066762357019, 925.5448311842047, 1896.5892852293327, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062006718846E9, 0.0, 2022-02-16 19:40:06.718
33.0, 1007.1438383674249, 1076.612480044365, 863.7093253168277, 1939.2241447241977, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620067194614E9, 0.0, 2022-02-16 19:40:06.719
33.0, 872.9300486575812, 1145.3742806296796, 835.5179594508372, 2032.5982269179076, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620067194614E9, 0.0, 2022-02-16 19:40:06.719
34.0, 897.5049312664196, 1128.713026327081, 914.8636769107543, 2030.3879460440949, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620067331443E9, 0.0, 2022-02-16 19:40:06.733
34.0, 953.7343271002173, 1126.9739728476852, 839.6542888018303, 2040.6277921227738, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620067331443E9, 0.0, 2022-02-16 19:40:06.733
35.0, 916.3166280435398, 1149.6078473795205, 810.2437155502848, 2070.6853680666536, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620067488146E9, 0.0, 2022-02-16 19:40:06.748
35.0, 909.633426822722, 1030.7426070878282, 874.1137269935571, 2047.9879152355716, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620067488146E9, 0.0, 2022-02-16 19:40:06.748
36.0, 979.3077629972249, 1055.612941793166, 886.3245003488846, 2027.1117936829105, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620067495587E9, 0.0, 2022-02-16 19:40:06.749
36.0, 977.1648003226146, 1176.086339065805, 875.4339116779156, 2033.4060453083366, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620067495587E9, 0.0, 2022-02-16 19:40:06.749
37.0, 910.1083941170946, 1044.9504870194942, 945.815088944044, 2042.0788733055815, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062006763066E9, 0.0, 2022-02-16 19:40:06.763
37.0, 983.2084786510095, 1095.3007601229474, 846.640421919059, 2084.8446292988956, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062006763066E9, 0.0, 2022-02-16 19:40:06.763
38.0, 931.3323263656348, 1287.864468941465, 832.5596985858865, 2112.662005169317, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620067788742E9, 0.0, 2022-02-16 19:40:06.778
38.0, 919.7648158026859, 1086.4671164276078, 890.7039231969975, 2025.585914500989, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620067788742E9, 0.0, 2022-02-16 19:40:06.778
39.0, 953.1995214065537, 1101.4753349497914, 910.6001909612678, 1979.6449834452942, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062006779493E9, 0.0, 2022-02-16 19:40:06.779
39.0, 950.6676091365516, 1173.8012601928785, 813.703123009298, 2039.214109939523, 0.09600000455975533, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062006779493E9, 0.0, 2022-02-16 19:40:06.779
40.0, 958.5475783431903, 1096.2132957121357, 861.1474938471802, 2114.4421975482255, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620067931468E9, 0.0, 2022-02-16 19:40:06.793
40.0, 950.5778515376151, 1040.0100791780278, 928.5367511487566, 2018.3716474864632, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620067931468E9, 0.0, 2022-02-16 19:40:06.793
41.0, 955.7463932763785, 1053.383961419575, 861.2522110459395, 2009.0667763967067, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620068087726E9, 0.0, 2022-02-16 19:40:06.808
41.0, 895.7135191876441, 1204.6516949273646, 826.2542272605933, 2009.5417436910793, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620068087726E9, 0.0, 2022-02-16 19:40:06.808
42.0, 935.5883325152099, 1140.074842392467, 869.1134807527997, 2032.594487017952, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620068095455E9, 0.0, 2022-02-16 19:40:06.809
42.0, 932.2411220548674, 1068.1416066447273, 870.7141579338349, 2054.895510453731, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620068095455E9, 0.0, 2022-02-16 19:40:06.809
43.0, 958.670995041728, 1152.3417142471299, 804.368332719896, 2033.7538560042158, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506200682311E9, 0.0, 2022-02-16 19:40:06.823
43.0, 977.0974821234122, 1140.7966430839151, 859.1653468706645, 2092.9751718025655, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506200682311E9, 0.0, 2022-02-16 19:40:06.823
44.0, 978.4363663075492, 1097.7915334934369, 897.6227381150238, 2185.159965810366, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620068551924E9, 0.0, 2022-02-16 19:40:06.855
44.0, 935.6070320149884, 1050.2873242562637, 862.4340194319375, 2070.9060221640393, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620068551924E9, 0.0, 2022-02-16 19:40:06.855
45.0, 947.5672320732847, 976.8618684262037, 750.9251623530872, 2096.371000962332, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620068559628E9, 0.0, 2022-02-16 19:40:06.855
45.0, 924.6379054449499, 1086.1903638308868, 785.2574439463206, 2074.0624977266416, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620068559628E9, 0.0, 2022-02-16 19:40:06.855
46.0, 977.3667549202219, 1108.6634226646274, 743.4977210410871, 2126.03962731082, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620068566997E9, 0.0, 2022-02-16 19:40:06.856
46.0, 969.1389750177041, 1160.85372654628, 871.6790521224029, 2105.63099325262, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620068566997E9, 0.0, 2022-02-16 19:40:06.856
47.0, 1008.6397983497009, 1080.1990441018716, 885.0828535635956, 2016.2099853120744, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620068573823E9, 0.0, 2022-02-16 19:40:06.857
47.0, 886.849956292659, 1115.9113487787545, 827.0844850507565, 2007.3314628172666, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450620068573823E9, 0.0, 2022-02-16 19:40:06.857
