%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
8.0, 975.24249174539, 1012.4582362044603, 1001.7434228314087, 884.7593522174284, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621900531702E9, 0.0, 2022-02-16 19:43:10.053
8.0, 987.4532651007175, 1021.2881399998441, 1039.273318886757, 899.984484937042, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621900531702E9, 0.0, 2022-02-16 19:43:10.053
9.0, 964.4341808734462, 991.1034074574709, 1036.4758737199008, 789.2273477492854, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506219008212E9, 0.0, 2022-02-16 19:43:10.082
9.0, 928.2394291022792, 1003.3104409128428, 1018.3635382344946, 894.726185599342, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506219008212E9, 0.0, 2022-02-16 19:43:10.082
10.0, 879.9648004742339, 1029.6131573012099, 996.0138960992917, 868.8011991064996, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621900982656E9, 0.0, 2022-02-16 19:43:10.098
10.0, 949.2988057527691, 982.8980669546872, 994.2411835202947, 902.3817608086392, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621900982656E9, 0.0, 2022-02-16 19:43:10.098
11.0, 898.5147042544559, 981.2712104739621, 994.9667241116986, 864.1300640618429, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190098935E9, 0.0, 2022-02-16 19:43:10.098
11.0, 891.831503033638, 975.2200523456559, 969.0342578189448, 807.504238832742, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190098935E9, 0.0, 2022-02-16 19:43:10.098
12.0, 960.709240517579, 983.0626225527376, 1043.8472165325657, 825.2949429219589, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621900996056E9, 0.0, 2022-02-16 19:43:10.099
12.0, 956.5916106663644, 1001.4442308349535, 1047.7479321863502, 858.6997293261811, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621900996056E9, 0.0, 2022-02-16 19:43:10.099
13.0, 833.253450027667, 1029.4934805026278, 1033.3455774569884, 919.5404218053445, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621901280787E9, 0.0, 2022-02-16 19:43:10.128
13.0, 912.3298946907744, 1000.7373897433281, 1017.3350657466799, 890.058790454641, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621901280787E9, 0.0, 2022-02-16 19:43:10.128
14.0, 924.2713952492923, 1012.9032842991874, 991.3502408545464, 901.6412606174126, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621901288207E9, 0.0, 2022-02-16 19:43:10.128
14.0, 958.7644925406203, 973.2229457693174, 991.656912650913, 946.9800677802414, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621901288207E9, 0.0, 2022-02-16 19:43:10.128
15.0, 965.3616760624573, 955.4696406796575, 1013.6774435900152, 1062.46443851199, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621901295757E9, 0.0, 2022-02-16 19:43:10.129
15.0, 1016.0784593615681, 979.4648387953639, 1006.721229672432, 1074.5069163693115, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621901295757E9, 0.0, 2022-02-16 19:43:10.129
16.0, 988.0479091936722, 950.6825687363744, 981.6676398692653, 1278.3913023537025, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621901424277E9, 0.0, 2022-02-16 19:43:10.142
16.0, 1007.6786440610886, 996.2046309970319, 977.1012220233679, 1253.9585359431803, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621901424277E9, 0.0, 2022-02-16 19:43:10.142
17.0, 1181.961721896194, 993.6203601276502, 1002.4652235228568, 1245.9252308383584, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621901431189E9, 0.0, 2022-02-16 19:43:10.143
17.0, 1147.0048770103604, 961.999506002292, 1000.4681169465184, 1163.2846615174785, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621901431189E9, 0.0, 2022-02-16 19:43:10.143
18.0, 968.4246541261673, 971.973819184117, 997.6257929801941, 1041.4125416614115, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190156722E9, 0.0, 2022-02-16 19:43:10.156
18.0, 1018.9282631278038, 948.8687172578648, 1004.3127341009676, 805.9447005512193, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190156722E9, 0.0, 2022-02-16 19:43:10.156
19.0, 1066.5671087633818, 1006.35845937673, 1004.7316028960049, 579.4563592346385, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621902044115E9, 0.0, 2022-02-16 19:43:10.204
19.0, 1044.1501484289765, 971.3754351912066, 1012.8621453996748, 638.546778534539, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621902044115E9, 0.0, 2022-02-16 19:43:10.204
20.0, 1009.5037152394652, 995.0265625109896, 1017.623038043268, 658.7085791956633, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506219020512E9, 0.0, 2022-02-16 19:43:10.205
20.0, 1064.2670702906325, 973.4585594665259, 995.6960046030581, 758.9902566075325, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506219020512E9, 0.0, 2022-02-16 19:43:10.205
21.0, 879.1943810833618, 964.2023070761934, 931.7773744603619, 786.1232307860628, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190205878E9, 0.0, 2022-02-16 19:43:10.205
21.0, 865.768140242435, 992.030902646482, 1053.0997290229425, 644.1267092684284, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190205878E9, 0.0, 2022-02-16 19:43:10.205
22.0, 894.5878093009815, 1024.4296559626237, 1032.3881630683318, 731.666547531262, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621902344873E9, 0.0, 2022-02-16 19:43:10.234
22.0, 896.8691482739523, 974.1728803580627, 1015.6483708666638, 850.0156816290691, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621902344873E9, 0.0, 2022-02-16 19:43:10.234
23.0, 1014.017774485983, 978.8103563031182, 1021.9388825921342, 922.8352736663073, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621902352543E9, 0.0, 2022-02-16 19:43:10.235
23.0, 931.3996445648372, 971.2407987928018, 1015.9251234633848, 897.5385903660208, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621902352543E9, 0.0, 2022-02-16 19:43:10.235
24.0, 923.8113875547424, 1000.4980361461639, 1030.9595212852582, 925.901991629973, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621902359228E9, 0.0, 2022-02-16 19:43:10.235
24.0, 882.9978593382984, 939.9565356634557, 1000.3334805481136, 884.3105642227456, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621902359228E9, 0.0, 2022-02-16 19:43:10.235
25.0, 920.3706795955077, 991.597074251622, 988.8071088846773, 978.2007526103407, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621902366328E9, 0.0, 2022-02-16 19:43:10.236
25.0, 943.3336653234437, 1021.2096021007746, 1003.8676860062405, 910.4749043127522, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621902366328E9, 0.0, 2022-02-16 19:43:10.236
26.0, 963.5066856844351, 997.5322954813018, 1022.0772588904947, 927.7794214077294, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621902473776E9, 0.0, 2022-02-16 19:43:10.247
26.0, 905.0782286766917, 1005.49080258701, 1007.5627071624622, 914.2858623676002, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621902473776E9, 0.0, 2022-02-16 19:43:10.247
27.0, 880.2939116703346, 1002.4091250235215, 1027.9040230214596, 921.3168742842972, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621902482648E9, 0.0, 2022-02-16 19:43:10.248
27.0, 950.8172051347792, 989.7121646739542, 994.9218453122303, 946.5013605859131, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621902482648E9, 0.0, 2022-02-16 19:43:10.248
28.0, 933.4603294404224, 1007.4018914643675, 999.701437455602, 980.6653466811404, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190262495E9, 0.0, 2022-02-16 19:43:10.262
28.0, 864.2796600600705, 983.5637691468, 990.7368972618133, 1026.0490326434374, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190262495E9, 0.0, 2022-02-16 19:43:10.262
29.0, 887.7475322820246, 962.09674340114, 998.68792456761, 1009.4363970402628, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190263142E9, 0.0, 2022-02-16 19:43:10.263
29.0, 980.6354274814948, 957.3395906575024, 986.0956814168021, 873.5022533508018, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190263142E9, 0.0, 2022-02-16 19:43:10.263
30.0, 878.9587673861533, 1003.4936960106716, 986.6566664101556, 953.678228600882, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190293308E9, 0.0, 2022-02-16 19:43:10.293
30.0, 960.2305333232507, 990.5611219638959, 980.9757583774626, 964.8119107689708, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190293308E9, 0.0, 2022-02-16 19:43:10.293
31.0, 893.3461625156924, 995.793242001906, 981.7499176682904, 919.9555507004261, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621902940187E9, 0.0, 2022-02-16 19:43:10.294
31.0, 900.6539270291105, 1011.1006525205448, 1007.6786440610886, 912.0755814937875, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621902940187E9, 0.0, 2022-02-16 19:43:10.294
32.0, 833.6311799231917, 966.341529850848, 1009.8103870358318, 1030.0282861962914, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621902945821E9, 0.0, 2022-02-16 19:43:10.294
32.0, 935.8202063124627, 974.7450850512832, 996.4065855946392, 991.5110565526411, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621902945821E9, 0.0, 2022-02-16 19:43:10.294
33.0, 904.386347184889, 966.5285248486325, 999.6266394564882, 950.4207757394761, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621903067136E9, 0.0, 2022-02-16 19:43:10.306
33.0, 919.0430151112378, 972.5086248777807, 1016.1457775607705, 993.6203601276502, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621903067136E9, 0.0, 2022-02-16 19:43:10.306
34.0, 986.0695021171123, 1007.6674243612215, 1002.1922108260915, 1077.0388286393136, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621903224726E9, 0.0, 2022-02-16 19:43:10.322
34.0, 945.6262239962816, 988.9866240825504, 966.666901146993, 1056.6675935806707, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621903224726E9, 0.0, 2022-02-16 19:43:10.322
35.0, 902.781930103898, 1035.2230072347447, 1011.2652081185952, 1080.3000214006752, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621903231902E9, 0.0, 2022-02-16 19:43:10.323
35.0, 899.5169974425808, 1006.9418837698177, 1038.8955889912322, 926.1226457273588, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621903231902E9, 0.0, 2022-02-16 19:43:10.323
36.0, 980.9420992778614, 975.6501408405602, 1030.48081409093, 1077.068747838959, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621903367217E9, 0.0, 2022-02-16 19:43:10.336
36.0, 944.6575899077579, 963.4094482855871, 999.6004601567984, 1034.7181207407266, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621903367217E9, 0.0, 2022-02-16 19:43:10.336
37.0, 897.3254160685465, 939.9827149631456, 998.4186517708004, 917.9135653246194, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621903524995E9, 0.0, 2022-02-16 19:43:10.352
37.0, 905.5531959710643, 979.8650080906227, 969.8383363094181, 1043.7537190336734, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621903524995E9, 0.0, 2022-02-16 19:43:10.352
38.0, 961.6479554064572, 973.8736883616075, 977.9464394133538, 1040.8478167681023, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621903532715E9, 0.0, 2022-02-16 19:43:10.353
38.0, 890.2944041518494, 1013.2959737945348, 1009.2868010420352, 1125.2685784678906, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621903532715E9, 0.0, 2022-02-16 19:43:10.353
39.0, 899.2477246457711, 965.9189211558551, 997.072287786752, 1092.9334034509957, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621903668416E9, 0.0, 2022-02-16 19:43:10.366
39.0, 930.7937807720155, 979.7640307918191, 981.8508949670941, 1061.7463777204975, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621903668416E9, 0.0, 2022-02-16 19:43:10.366
40.0, 910.0298562180251, 990.4713643649593, 992.1468395451084, 1065.288062978536, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621903825169E9, 0.0, 2022-02-16 19:43:10.382
40.0, 972.1869934815913, 1006.7137498725206, 1018.2588210357353, 1085.330186841078, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621903825169E9, 0.0, 2022-02-16 19:43:10.382
41.0, 934.4327034289017, 988.713611385785, 1005.3449464887381, 1112.0181129248813, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190383206E9, 0.0, 2022-02-16 19:43:10.383
41.0, 972.2730111805722, 1018.7113489303738, 1009.0324878450483, 1061.1666932273656, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190383206E9, 0.0, 2022-02-16 19:43:10.383
42.0, 961.3861624095589, 998.6804447676986, 997.9698637761176, 1041.599536659196, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190396766E9, 0.0, 2022-02-16 19:43:10.396
42.0, 835.086001005955, 907.1538731520995, 990.6882785623893, 1146.6421067146584, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190396766E9, 0.0, 2022-02-16 19:43:10.396
43.0, 942.0209604389966, 1009.3952581407502, 998.3401138717309, 955.4098022803664, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621904124467E9, 0.0, 2022-02-16 19:43:10.412
43.0, 946.3667241875082, 989.4915105765685, 1002.1211527269334, 1071.6571126030758, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621904124467E9, 0.0, 2022-02-16 19:43:10.412
44.0, 926.8407065188512, 988.1414066925645, 999.3685863595456, 1090.4501098804176, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621904131806E9, 0.0, 2022-02-16 19:43:10.413
44.0, 937.5854390915483, 1006.9643231695518, 969.9093944085762, 1023.0795520786196, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621904131806E9, 0.0, 2022-02-16 19:43:10.413
45.0, 913.8146349731833, 1029.9946270966902, 1016.9610757511109, 959.2656391346827, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621904267373E9, 0.0, 2022-02-16 19:43:10.426
45.0, 844.1627381984144, 998.4186517708004, 1012.2338422071189, 924.3499331483617, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621904267373E9, 0.0, 2022-02-16 19:43:10.426
46.0, 912.9843771830201, 976.5776360295713, 1006.3360199769959, 898.2042925581336, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621904437168E9, 0.0, 2022-02-16 19:43:10.443
46.0, 920.9877630881965, 976.9852851247415, 998.5495482692495, 857.6450775386766, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621904437168E9, 0.0, 2022-02-16 19:43:10.443
47.0, 889.8269166573882, 990.9463316593319, 995.9802369996905, 927.7794214077294, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621904438002E9, 0.0, 2022-02-16 19:43:10.443
47.0, 902.8230690034106, 977.329355920665, 996.1597521975636, 918.751302914694, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621904438002E9, 0.0, 2022-02-16 19:43:10.443
48.0, 876.2809990178794, 1054.165600510314, 1029.58697800152, 893.5481171132997, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621904567192E9, 0.0, 2022-02-16 19:43:10.456
48.0, 930.7302024727687, 1022.7990595819429, 1039.512672483921, 890.3953814506531, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621904567192E9, 0.0, 2022-02-16 19:43:10.456
49.0, 936.190456408076, 993.5717414282262, 996.2046309970319, 824.8386751273647, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621904724226E9, 0.0, 2022-02-16 19:43:10.472
49.0, 908.294542638585, 1003.0823070155457, 995.8530804011971, 849.4733961354941, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621904724226E9, 0.0, 2022-02-16 19:43:10.472
50.0, 931.5642001628876, 1002.1772512262687, 1016.3664316581562, 915.2881555557251, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621904731357E9, 0.0, 2022-02-16 19:43:10.473
50.0, 814.4342734506354, 1010.7304024249315, 1036.281398922205, 790.992580528371, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621904731357E9, 0.0, 2022-02-16 19:43:10.473
51.0, 848.7216762444004, 980.8448618790135, 989.3456544782966, 856.1939963558689, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621904867275E9, 0.0, 2022-02-16 19:43:10.486
51.0, 836.7465165862814, 997.8576667774469, 988.2723031910136, 776.3209530021995, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621904867275E9, 0.0, 2022-02-16 19:43:10.486
52.0, 908.993903930299, 992.935958435759, 1004.8699791943654, 783.6100180158392, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621905025363E9, 0.0, 2022-02-16 19:43:10.502
52.0, 944.2050620131195, 1007.2335959663615, 1013.112718696706, 817.9684789087623, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621905025363E9, 0.0, 2022-02-16 19:43:10.502
53.0, 893.4134807148948, 992.9583978354931, 1020.6560969073325, 927.1174591155723, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621905040364E9, 0.0, 2022-02-16 19:43:10.504
53.0, 851.3059471137822, 1012.0468472093344, 1011.014634821564, 774.3163666259497, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621905040364E9, 0.0, 2022-02-16 19:43:10.504
54.0, 899.9545657373965, 984.5585825350136, 1001.6349657326937, 836.6717185871676, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190516648E9, 0.0, 2022-02-16 19:43:10.516
54.0, 899.236504945904, 992.9658776354045, 992.6629457389936, 839.211110657081, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062190516648E9, 0.0, 2022-02-16 19:43:10.516
55.0, 908.3730805376545, 1013.5091480920091, 1019.3620915226638, 814.2248390531167, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621905324712E9, 0.0, 2022-02-16 19:43:10.532
55.0, 906.1814991636202, 1047.3253234913573, 1010.0796598326415, 892.471025926061, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621905324712E9, 0.0, 2022-02-16 19:43:10.532
56.0, 873.8762433463708, 1002.596120021306, 979.6742731928825, 837.546855176799, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621905331495E9, 0.0, 2022-02-16 19:43:10.533
56.0, 858.2172822318971, 1000.6887710439041, 998.5869472688064, 824.2103719348088, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621905331495E9, 0.0, 2022-02-16 19:43:10.533
57.0, 837.2102641807869, 1016.4262700574473, 1036.2290403228253, 812.9682326680049, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621905467076E9, 0.0, 2022-02-16 19:43:10.546
57.0, 927.3717723125592, 996.9413912883028, 1002.5736806215718, 870.3420378882438, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621905467076E9, 0.0, 2022-02-16 19:43:10.546
58.0, 887.3436230868101, 999.2002908615395, 986.7389442091808, 889.8680555569008, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506219056238E9, 0.0, 2022-02-16 19:43:10.562
58.0, 874.2090944424272, 1007.4542500637472, 994.6263932157308, 897.7555045634508, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506219056238E9, 0.0, 2022-02-16 19:43:10.562
59.0, 851.9192907065153, 985.0933882286772, 959.2992982342839, 753.5599218718708, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621905631335E9, 0.0, 2022-02-16 19:43:10.563
59.0, 920.2323032971472, 1001.691064232029, 1014.2907871827483, 731.9657395277172, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621905631335E9, 0.0, 2022-02-16 19:43:10.563
60.0, 905.6878323694691, 980.2801369857043, 1035.5221992312, 797.3765897527337, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621905770445E9, 0.0, 2022-02-16 19:43:10.577
60.0, 968.1890404289588, 1018.2812604354694, 1014.1748502841219, 862.4695484815165, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621905770445E9, 0.0, 2022-02-16 19:43:10.577
61.0, 906.9930574540049, 990.2207910679281, 989.4728110767901, 967.3887018384412, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621905924292E9, 0.0, 2022-02-16 19:43:10.592
61.0, 857.3271860424429, 1017.4622223451734, 981.5629226705059, 906.7574437567964, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621905924292E9, 0.0, 2022-02-16 19:43:10.592
