%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
51, -141.93, -216.66, -1161.71, -700.36, 0.000, 0.000, 0.000, 16:30:01.234, 1602451801234
52, -134.51, -212.56, -1152.64, -235.09, 0.000, 0.000, 0.000, 16:30:01.234, 1602451801234
53, -206.33, -281.77, -1231.59, -199.22, 0.000, 0.000, 0.000, 16:30:01.248, 1602451801248
54, -171.11, -244.90, -1199.53, -645.20, 0.000, 0.000, 0.000, 16:30:01.248, 1602451801248
55, -125.45, -205.79, -1153.74, -464.19, 0.000, 0.000, 0.000, 16:30:01.264, 1602451801264
56, -202.43, -280.70, -1229.68, -99.46, 0.000, 0.000, 0.000, 16:30:01.264, 1602451801264
57, -205.45, -281.43, -1231.28, -535.78, 0.000, 0.000, 0.000, 16:30:01.265, 1602451801265
58, -141.26, -218.48, -1164.71, -646.63, 0.000, 0.000, 0.000, 16:30:01.265, 1602451801265
59, -180.17, -256.84, -1202.97, -94.50, 0.000, 0.000, 0.000, 16:30:01.278, 1602451801278
60, -220.04, -303.62, -1246.76, -381.10, 0.000, 0.000, 0.000, 16:30:01.278, 1602451801278
61, -154.70, -233.18, -1177.99, -706.26, 0.000, 0.000, 0.000, 16:30:01.308, 1602451801308
62, -147.54, -224.45, -1166.30, -245.24, 0.000, 0.000, 0.000, 16:30:01.308, 1602451801308
63, -216.24, -292.52, -1233.04, -205.26, 0.000, 0.000, 0.000, 16:30:01.325, 1602451801325
64, -177.52, -257.13, -1201.75, -648.00, 0.000, 0.000, 0.000, 16:30:01.325, 1602451801325
65, -123.58, -199.45, -1144.77, -461.02, 0.000, 0.000, 0.000, 16:30:01.326, 1602451801326
66, -195.84, -269.87, -1214.83, -93.48, 0.000, 0.000, 0.000, 16:30:01.326, 1602451801326
67, -188.61, -264.21, -1208.86, -529.76, 0.000, 0.000, 0.000, 16:30:01.326, 1602451801326
68, -118.01, -191.09, -1137.86, -626.73, 0.000, 0.000, 0.000, 16:30:01.326, 1602451801326
69, -161.07, -236.41, -1181.90, -84.07, 0.000, 0.000, 0.000, 16:30:01.327, 1602451801327
70, -195.91, -277.12, -1229.89, -364.92, 0.000, 0.000, 0.000, 16:30:01.327, 1602451801327
71, -135.39, -215.00, -1167.88, -701.38, 0.000, 0.000, 0.000, 16:30:01.338, 1602451801338
72, -139.89, -214.25, -1164.33, -241.61, 0.000, 0.000, 0.000, 16:30:01.338, 1602451801338
73, -211.76, -297.42, -1240.43, -209.04, 0.000, 0.000, 0.000, 16:30:01.354, 1602451801354
74, -177.89, -252.07, -1200.74, -644.67, 0.000, 0.000, 0.000, 16:30:01.354, 1602451801354
75, -130.08, -204.08, -1149.56, -461.58, 0.000, 0.000, 0.000, 16:30:01.354, 1602451801354
76, -208.11, -284.27, -1229.25, -103.33, 0.000, 0.000, 0.000, 16:30:01.354, 1602451801354
77, -206.23, -284.11, -1230.07, -539.18, 0.000, 0.000, 0.000, 16:30:01.368, 1602451801368
78, -138.73, -217.91, -1162.24, -643.64, 0.000, 0.000, 0.000, 16:30:01.368, 1602451801368
79, -180.66, -260.73, -1203.88, -96.43, 0.000, 0.000, 0.000, 16:30:01.384, 1602451801384
80, -226.18, -301.38, -1247.68, -385.19, 0.000, 0.000, 0.000, 16:30:01.384, 1602451801384
81, -158.87, -235.22, -1181.07, -711.76, 0.000, 0.000, 0.000, 16:30:01.384, 1602451801384
82, -154.43, -235.21, -1175.84, -243.34, 0.000, 0.000, 0.000, 16:30:01.384, 1602451801384
83, -224.29, -299.88, -1240.83, -213.82, 0.000, 0.000, 0.000, 16:30:01.398, 1602451801398
84, -185.94, -261.08, -1206.64, -659.18, 0.000, 0.000, 0.000, 16:30:01.398, 1602451801398
85, -119.45, -196.27, -1145.99, -454.02, 0.000, 0.000, 0.000, 16:30:01.413, 1602451801413
86, -198.24, -280.77, -1221.36, -98.37, 0.000, 0.000, 0.000, 16:30:01.413, 1602451801413
87, -195.66, -270.46, -1221.70, -531.77, 0.000, 0.000, 0.000, 16:30:01.413, 1602451801413
88, -126.23, -203.39, -1149.12, -627.30, 0.000, 0.000, 0.000, 16:30:01.413, 1602451801413
89, -172.07, -246.16, -1191.20, -87.65, 0.000, 0.000, 0.000, 16:30:01.428, 1602451801428
90, -217.29, -293.34, -1234.42, -377.67, 0.000, 0.000, 0.000, 16:30:01.428, 1602451801428
91, -148.87, -231.46, -1180.64, -713.09, 0.000, 0.000, 0.000, 16:30:01.444, 1602451801444
92, -143.19, -227.19, -1172.83, -238.50, 0.000, 0.000, 0.000, 16:30:01.444, 1602451801444
93, -219.91, -301.53, -1250.99, -222.49, 0.000, 0.000, 0.000, 16:30:01.444, 1602451801444
94, -182.14, -262.71, -1212.44, -659.85, 0.000, 0.000, 0.000, 16:30:01.444, 1602451801444
95, -134.84, -216.54, -1163.10, -464.08, 0.000, 0.000, 0.000, 16:30:01.458, 1602451801458
96, -209.83, -290.90, -1240.43, -109.36, 0.000, 0.000, 0.000, 16:30:01.458, 1602451801458
97, -204.56, -289.64, -1234.22, -544.07, 0.000, 0.000, 0.000, 16:30:01.474, 1602451801474
98, -136.50, -218.40, -1158.95, -636.92, 0.000, 0.000, 0.000, 16:30:01.474, 1602451801474
99, -178.18, -257.17, -1196.38, -91.22, 0.000, 0.000, 0.000, 16:30:01.474, 1602451801474
100, -212.85, -289.42, -1232.87, -385.21, 0.000, 0.000, 0.000, 16:30:01.474, 1602451801474
101, -150.99, -231.37, -1177.38, -710.61, 0.000, 0.000, 0.000, 16:30:01.487, 1602451801487
102, -143.91, -219.07, -1162.33, -226.28, 0.000, 0.000, 0.000, 16:30:01.487, 1602451801487
103, -217.65, -293.04, -1233.98, -213.22, 0.000, 0.000, 0.000, 16:30:01.504, 1602451801504
104, -179.36, -253.91, -1195.76, -656.42, 0.000, 0.000, 0.000, 16:30:01.504, 1602451801504
105, -125.36, -201.12, -1140.27, -454.56, 0.000, 0.000, 0.000, 16:30:01.504, 1602451801504
106, -204.40, -271.42, -1211.09, -96.87, 0.000, 0.000, 0.000, 16:30:01.504, 1602451801504
107, -193.47, -266.16, -1215.34, -533.80, 0.000, 0.000, 0.000, 16:30:01.517, 1602451801517
108, -125.36, -199.72, -1143.20, -623.08, 0.000, 0.000, 0.000, 16:30:01.517, 1602451801517
109, -177.95, -249.69, -1191.94, -88.30, 0.000, 0.000, 0.000, 16:30:01.533, 1602451801533
110, -214.07, -282.66, -1231.76, -380.64, 0.000, 0.000, 0.000, 16:30:01.533, 1602451801533
111, -154.18, -224.53, -1172.57, -708.93, 0.000, 0.000, 0.000, 16:30:01.534, 1602451801534
112, -149.84, -223.85, -1165.25, -233.16, 0.000, 0.000, 0.000, 16:30:01.534, 1602451801534
113, -221.30, -294.88, -1240.20, -222.69, 0.000, 0.000, 0.000, 16:30:01.547, 1602451801547
114, -181.03, -245.22, -1188.34, -653.92, 0.000, 0.000, 0.000, 16:30:01.547, 1602451801547
115, -135.27, -208.40, -1145.03, -453.69, 0.000, 0.000, 0.000, 16:30:01.563, 1602451801563
116, -215.71, -284.55, -1227.79, -109.12, 0.000, 0.000, 0.000, 16:30:01.563, 1602451801563
117, -210.44, -280.69, -1221.30, -552.21, 0.000, 0.000, 0.000, 16:30:01.564, 1602451801564
118, -133.30, -200.41, -1143.47, -626.11, 0.000, 0.000, 0.000, 16:30:01.564, 1602451801564
119, -177.48, -246.75, -1187.46, -85.31, 0.000, 0.000, 0.000, 16:30:01.578, 1602451801578
120, -211.62, -282.89, -1224.49, -387.83, 0.000, 0.000, 0.000, 16:30:01.578, 1602451801578
121, -141.68, -212.33, -1157.99, -698.11, 0.000, 0.000, 0.000, 16:30:01.593, 1602451801593
122, -145.60, -214.71, -1154.88, -227.93, 0.000, 0.000, 0.000, 16:30:01.593, 1602451801593
123, -218.43, -283.00, -1232.46, -215.78, 0.000, 0.000, 0.000, 16:30:01.594, 1602451801594
124, -178.62, -245.68, -1188.95, -657.95, 0.000, 0.000, 0.000, 16:30:01.594, 1602451801594
125, -139.36, -213.27, -1151.91, -452.70, 0.000, 0.000, 0.000, 16:30:01.624, 1602451801624
126, -208.48, -284.75, -1229.64, -108.27, 0.000, 0.000, 0.000, 16:30:01.624, 1602451801624
127, -208.85, -286.60, -1227.24, -552.77, 0.000, 0.000, 0.000, 16:30:01.625, 1602451801625
128, -147.87, -208.35, -1153.88, -630.11, 0.000, 0.000, 0.000, 16:30:01.625, 1602451801625
129, -188.58, -257.82, -1195.67, -88.92, 0.000, 0.000, 0.000, 16:30:01.625, 1602451801625
130, -218.67, -292.53, -1237.58, -390.31, 0.000, 0.000, 0.000, 16:30:01.625, 1602451801625
131, -162.11, -225.91, -1173.50, -712.60, 0.000, 0.000, 0.000, 16:30:01.638, 1602451801638
132, -153.81, -223.69, -1158.33, -225.47, 0.000, 0.000, 0.000, 16:30:01.638, 1602451801638
133, -222.87, -292.71, -1230.08, -223.74, 0.000, 0.000, 0.000, 16:30:01.654, 1602451801654
134, -180.42, -249.82, -1189.02, -655.23, 0.000, 0.000, 0.000, 16:30:01.654, 1602451801654
135, -143.93, -204.18, -1142.30, -449.34, 0.000, 0.000, 0.000, 16:30:01.654, 1602451801654
136, -210.54, -279.56, -1212.59, -102.57, 0.000, 0.000, 0.000, 16:30:01.654, 1602451801654
137, -203.78, -272.43, -1207.81, -543.57, 0.000, 0.000, 0.000, 16:30:01.668, 1602451801668
138, -136.07, -207.43, -1142.21, -623.44, 0.000, 0.000, 0.000, 16:30:01.668, 1602451801668
139, -182.71, -255.53, -1188.36, -88.62, 0.000, 0.000, 0.000, 16:30:01.684, 1602451801684
140, -221.43, -290.30, -1231.43, -390.95, 0.000, 0.000, 0.000, 16:30:01.684, 1602451801684
141, -155.06, -228.40, -1169.01, -705.81, 0.000, 0.000, 0.000, 16:30:01.686, 1602451801686
142, -155.65, -225.07, -1165.57, -227.77, 0.000, 0.000, 0.000, 16:30:01.686, 1602451801686
143, -223.72, -284.64, -1236.15, -219.60, 0.000, 0.000, 0.000, 16:30:01.698, 1602451801698
144, -182.76, -251.69, -1194.72, -655.92, 0.000, 0.000, 0.000, 16:30:01.698, 1602451801698
145, -148.11, -213.10, -1152.76, -453.24, 0.000, 0.000, 0.000, 16:30:01.714, 1602451801714
146, -224.25, -287.88, -1231.17, -112.46, 0.000, 0.000, 0.000, 16:30:01.714, 1602451801714
147, -218.39, -281.52, -1225.14, -557.78, 0.000, 0.000, 0.000, 16:30:01.715, 1602451801715
148, -155.35, -215.50, -1152.39, -631.72, 0.000, 0.000, 0.000, 16:30:01.715, 1602451801715
149, -198.27, -260.88, -1198.97, -95.12, 0.000, 0.000, 0.000, 16:30:01.745, 1602451801745
150, -234.96, -299.37, -1237.44, -402.08, 0.000, 0.000, 0.000, 16:30:01.745, 1602451801745
151, -168.62, -232.65, -1170.16, -713.18, 0.000, 0.000, 0.000, 16:30:01.745, 1602451801745
152, -170.25, -228.85, -1165.70, -226.69, 0.000, 0.000, 0.000, 16:30:01.745, 1602451801745
153, -237.61, -297.98, -1237.63, -235.52, 0.000, 0.000, 0.000, 16:30:01.746, 1602451801746
154, -187.53, -251.56, -1192.38, -658.90, 0.000, 0.000, 0.000, 16:30:01.746, 1602451801746
155, -149.01, -213.02, -1152.55, -450.96, 0.000, 0.000, 0.000, 16:30:01.758, 1602451801758
156, -218.92, -283.39, -1219.16, -107.32, 0.000, 0.000, 0.000, 16:30:01.758, 1602451801758
157, -211.62, -274.92, -1219.51, -555.52, 0.000, 0.000, 0.000, 16:30:01.774, 1602451801774
158, -143.63, -208.97, -1149.53, -622.69, 0.000, 0.000, 0.000, 16:30:01.774, 1602451801774
159, -190.24, -252.96, -1194.15, -87.65, 0.000, 0.000, 0.000, 16:30:01.774, 1602451801774
160, -225.51, -292.43, -1235.41, -398.49, 0.000, 0.000, 0.000, 16:30:01.774, 1602451801774
161, -155.82, -221.72, -1160.63, -702.82, 0.000, 0.000, 0.000, 16:30:01.787, 1602451801787
162, -159.65, -222.83, -1170.66, -221.88, 0.000, 0.000, 0.000, 16:30:01.787, 1602451801787
163, -228.45, -297.41, -1238.82, -229.46, 0.000, 0.000, 0.000, 16:30:01.804, 1602451801804
164, -188.52, -254.95, -1199.21, -663.78, 0.000, 0.000, 0.000, 16:30:01.804, 1602451801804
165, -151.11, -215.12, -1155.82, -449.50, 0.000, 0.000, 0.000, 16:30:01.804, 1602451801804
166, -217.72, -284.05, -1225.68, -113.41, 0.000, 0.000, 0.000, 16:30:01.804, 1602451801804
167, -218.07, -285.67, -1221.00, -561.88, 0.000, 0.000, 0.000, 16:30:01.817, 1602451801817
168, -153.80, -222.81, -1157.45, -633.09, 0.000, 0.000, 0.000, 16:30:01.817, 1602451801817
169, -197.51, -263.45, -1196.51, -95.01, 0.000, 0.000, 0.000, 16:30:01.834, 1602451801834
170, -238.09, -292.03, -1228.38, -402.03, 0.000, 0.000, 0.000, 16:30:01.834, 1602451801834
171, -169.00, -229.54, -1166.88, -710.80, 0.000, 0.000, 0.000, 16:30:01.834, 1602451801834
172, -165.29, -217.91, -1149.99, -218.50, 0.000, 0.000, 0.000, 16:30:01.834, 1602451801834
173, -237.05, -291.95, -1229.04, -229.63, 0.000, 0.000, 0.000, 16:30:01.847, 1602451801847
174, -186.41, -241.65, -1179.70, -661.19, 0.000, 0.000, 0.000, 16:30:01.847, 1602451801847
175, -142.68, -208.63, -1142.94, -435.63, 0.000, 0.000, 0.000, 16:30:01.864, 1602451801864
176, -215.18, -273.67, -1212.71, -104.65, 0.000, 0.000, 0.000, 16:30:01.864, 1602451801864
177, -205.55, -266.85, -1210.57, -549.98, 0.000, 0.000, 0.000, 16:30:01.864, 1602451801864
178, -142.99, -202.78, -1148.58, -618.65, 0.000, 0.000, 0.000, 16:30:01.864, 1602451801864
179, -194.42, -251.38, -1196.32, -86.62, 0.000, 0.000, 0.000, 16:30:01.877, 1602451801877
180, -225.99, -291.69, -1235.63, -408.30, 0.000, 0.000, 0.000, 16:30:01.877, 1602451801877
181, -155.58, -221.02, -1173.04, -710.68, 0.000, 0.000, 0.000, 16:30:01.893, 1602451801893
182, -165.42, -226.85, -1171.76, -220.73, 0.000, 0.000, 0.000, 16:30:01.893, 1602451801893
183, -234.97, -295.64, -1239.82, -231.84, 0.000, 0.000, 0.000, 16:30:01.894, 1602451801894
184, -190.27, -251.92, -1200.58, -666.26, 0.000, 0.000, 0.000, 16:30:01.894, 1602451801894
185, -146.39, -208.44, -1143.03, -438.35, 0.000, 0.000, 0.000, 16:30:01.908, 1602451801908
186, -231.10, -290.17, -1224.66, -115.82, 0.000, 0.000, 0.000, 16:30:01.908, 1602451801908
187, -216.59, -274.93, -1213.65, -555.27, 0.000, 0.000, 0.000, 16:30:01.923, 1602451801923
188, -144.71, -206.73, -1144.14, -620.03, 0.000, 0.000, 0.000, 16:30:01.923, 1602451801923
189, -186.91, -252.39, -1188.73, -84.37, 0.000, 0.000, 0.000, 16:30:01.924, 1602451801924
190, -222.55, -285.05, -1220.69, -400.76, 0.000, 0.000, 0.000, 16:30:01.924, 1602451801924
191, -156.21, -217.40, -1159.24, -702.00, 0.000, 0.000, 0.000, 16:30:01.938, 1602451801938
192, -156.69, -221.33, -1160.10, -212.61, 0.000, 0.000, 0.000, 16:30:01.938, 1602451801938
193, -233.84, -294.20, -1232.75, -237.78, 0.000, 0.000, 0.000, 16:30:01.953, 1602451801953
194, -194.24, -254.93, -1199.33, -669.12, 0.000, 0.000, 0.000, 16:30:01.953, 1602451801953
195, -149.21, -211.82, -1152.43, -440.23, 0.000, 0.000, 0.000, 16:30:01.954, 1602451801954
196, -228.31, -288.57, -1223.99, -114.83, 0.000, 0.000, 0.000, 16:30:01.954, 1602451801954
197, -215.49, -280.30, -1219.33, -558.60, 0.000, 0.000, 0.000, 16:30:01.968, 1602451801968
198, -148.81, -210.74, -1144.08, -624.31, 0.000, 0.000, 0.000, 16:30:01.968, 1602451801968
199, -202.05, -261.71, -1195.94, -90.53, 0.000, 0.000, 0.000, 16:30:01.983, 1602451801983
200, -234.92, -294.95, -1234.81, -406.20, 0.000, 0.000, 0.000, 16:30:01.983, 1602451801983
0, -167.35, -225.60, -1162.75, -709.07, 0.000, 0.000, 0.000, 16:30:01.984, 1602451801984
1, -176.43, -232.81, -1168.22, -219.47, 0.000, 0.000, 0.000, 16:30:01.998, 1602451801998
2, -246.85, -306.17, -1237.58, -244.42, 0.000, 0.000, 0.000, 16:30:01.998, 1602451801998
3, -192.39, -255.21, -1196.84, -671.99, 0.000, 0.000, 0.000, 16:30:01.999, 1602451801999
4, -156.28, -214.64, -1155.05, -439.32, 0.000, 0.000, 0.000, 16:30:01.999, 1602451801999
5, -236.90, -293.43, -1225.14, -116.28, 0.000, 0.000, 0.000, 16:30:02.013, 1602451802013
6, -228.96, -283.50, -1218.76, -567.51, 0.000, 0.000, 0.000, 16:30:02.013, 1602451802013
7, -154.32, -213.66, -1151.81, -616.26, 0.000, 0.000, 0.000, 16:30:02.029, 1602451802029
8, -206.88, -272.43, -1201.90, -94.69, 0.000, 0.000, 0.000, 16:30:02.029, 1602451802029
9, -240.32, -310.51, -1243.26, -420.73, 0.000, 0.000, 0.000, 16:30:02.030, 1602451802030
10, -172.38, -246.35, -1178.92, -720.54, 0.000, 0.000, 0.000, 16:30:02.030, 1602451802030
11, -171.18, -246.02, -1180.06, -221.63, 0.000, 0.000, 0.000, 16:30:02.043, 1602451802043
12, -229.40, -306.83, -1246.99, -243.96, 0.000, 0.000, 0.000, 16:30:02.043, 1602451802043
13, -186.16, -255.95, -1201.07, -672.25, 0.000, 0.000, 0.000, 16:30:02.059, 1602451802059
14, -140.74, -209.64, -1154.24, -427.33, 0.000, 0.000, 0.000, 16:30:02.059, 1602451802059
15, -208.33, -278.38, -1222.48, -108.43, 0.000, 0.000, 0.000, 16:30:02.060, 1602451802060
16, -200.99, -264.05, -1211.64, -554.98, 0.000, 0.000, 0.000, 16:30:02.060, 1602451802060
17, -135.97, -198.96, -1146.89, -611.88, 0.000, 0.000, 0.000, 16:30:02.073, 1602451802073
18, -188.91, -251.10, -1199.15, -81.56, 0.000, 0.000, 0.000, 16:30:02.073, 1602451802073
19, -223.17, -291.24, -1238.84, -412.36, 0.000, 0.000, 0.000, 16:30:02.090, 1602451802090
20, -160.29, -223.82, -1172.17, -710.25, 0.000, 0.000, 0.000, 16:30:02.090, 1602451802090
21, -159.54, -226.10, -1168.17, -210.25, 0.000, 0.000, 0.000, 16:30:02.090, 1602451802090
22, -229.76, -284.51, -1229.00, -232.60, 0.000, 0.000, 0.000, 16:30:02.090, 1602451802090
23, -191.31, -245.70, -1188.47, -667.85, 0.000, 0.000, 0.000, 16:30:02.105, 1602451802105
24, -147.77, -207.51, -1146.13, -427.63, 0.000, 0.000, 0.000, 16:30:02.105, 1602451802105
25, -219.35, -277.38, -1223.50, -115.91, 0.000, 0.000, 0.000, 16:30:02.119, 1602451802119
26, -211.05, -271.55, -1218.46, -565.30, 0.000, 0.000, 0.000, 16:30:02.119, 1602451802119
27, -145.00, -208.40, -1151.39, -616.91, 0.000, 0.000, 0.000, 16:30:02.120, 1602451802120
28, -187.90, -255.27, -1196.91, -83.01, 0.000, 0.000, 0.000, 16:30:02.120, 1602451802120
29, -223.86, -282.12, -1234.27, -414.09, 0.000, 0.000, 0.000, 16:30:02.133, 1602451802133
30, -154.77, -220.67, -1167.43, -704.66, 0.000, 0.000, 0.000, 16:30:02.133, 1602451802133
31, -162.64, -224.29, -1168.54, -202.39, 0.000, 0.000, 0.000, 16:30:02.148, 1602451802148
32, -218.63, -280.22, -1220.88, -229.15, 0.000, 0.000, 0.000, 16:30:02.148, 1602451802148
33, -170.78, -229.80, -1180.06, -659.03, 0.000, 0.000, 0.000, 16:30:02.148, 1602451802148
34, -128.99, -190.36, -1132.36, -410.61, 0.000, 0.000, 0.000, 16:30:02.148, 1602451802148
35, -212.75, -269.79, -1211.14, -103.43, 0.000, 0.000, 0.000, 16:30:02.179, 1602451802179
36, -201.15, -265.08, -1206.56, -554.85, 0.000, 0.000, 0.000, 16:30:02.179, 1602451802179
37, -139.38, -196.83, -1138.37, -605.27, 0.000, 0.000, 0.000, 16:30:02.179, 1602451802179
38, -192.89, -253.13, -1190.60, -81.72, 0.000, 0.000, 0.000, 16:30:02.179, 1602451802179
39, -226.81, -288.47, -1225.21, -410.45, 0.000, 0.000, 0.000, 16:30:02.180, 1602451802180
40, -163.22, -224.93, -1162.24, -705.80, 0.000, 0.000, 0.000, 16:30:02.180, 1602451802180
41, -168.21, -221.51, -1158.95, -200.17, 0.000, 0.000, 0.000, 16:30:02.193, 1602451802193
42, -235.71, -294.15, -1232.32, -239.55, 0.000, 0.000, 0.000, 16:30:02.193, 1602451802193
43, -190.19, -245.97, -1189.01, -666.44, 0.000, 0.000, 0.000, 16:30:02.209, 1602451802209
44, -144.96, -199.37, -1138.07, -415.44, 0.000, 0.000, 0.000, 16:30:02.209, 1602451802209
45, -221.95, -270.48, -1209.52, -106.40, 0.000, 0.000, 0.000, 16:30:02.209, 1602451802209
46, -212.55, -267.14, -1202.84, -562.14, 0.000, 0.000, 0.000, 16:30:02.209, 1602451802209
47, -139.26, -200.13, -1141.30, -603.92, 0.000, 0.000, 0.000, 16:30:02.240, 1602451802240
48, -185.61, -239.75, -1184.46, -70.36, 0.000, 0.000, 0.000, 16:30:02.240, 1602451802240
49, -220.81, -273.78, -1213.35, -405.97, 0.000, 0.000, 0.000, 16:30:02.240, 1602451802240
50, -153.21, -206.03, -1152.25, -692.69, 0.000, 0.000, 0.000, 16:30:02.240, 1602451802240
51, -158.37, -207.97, -1156.90, -196.68, 0.000, 0.000, 0.000, 16:30:02.240, 1602451802240
52, -224.13, -281.00, -1226.40, -234.51, 0.000, 0.000, 0.000, 16:30:02.240, 1602451802240
53, -184.43, -236.92, -1187.91, -661.77, 0.000, 0.000, 0.000, 16:30:02.253, 1602451802253
54, -145.33, -198.25, -1149.86, -416.87, 0.000, 0.000, 0.000, 16:30:02.253, 1602451802253
55, -211.18, -277.86, -1223.21, -114.47, 0.000, 0.000, 0.000, 16:30:02.269, 1602451802269
56, -200.76, -264.13, -1213.77, -561.29, 0.000, 0.000, 0.000, 16:30:02.269, 1602451802269
57, -140.55, -198.57, -1151.55, -608.70, 0.000, 0.000, 0.000, 16:30:02.269, 1602451802269
58, -196.87, -260.82, -1206.75, -85.11, 0.000, 0.000, 0.000, 16:30:02.269, 1602451802269
59, -230.21, -294.04, -1239.85, -420.05, 0.000, 0.000, 0.000, 16:30:02.282, 1602451802282
60, -159.43, -228.29, -1174.59, -705.69, 0.000, 0.000, 0.000, 16:30:02.282, 1602451802282
61, -161.31, -224.13, -1167.01, -202.44, 0.000, 0.000, 0.000, 16:30:02.298, 1602451802298
62, -234.05, -296.26, -1240.68, -246.65, 0.000, 0.000, 0.000, 16:30:02.298, 1602451802298
63, -181.32, -239.39, -1179.30, -664.81, 0.000, 0.000, 0.000, 16:30:02.299, 1602451802299
64, -138.99, -193.71, -1130.75, -408.21, 0.000, 0.000, 0.000, 16:30:02.299, 1602451802299
65, -214.03, -264.92, -1206.24, -105.46, 0.000, 0.000, 0.000, 16:30:02.312, 1602451802312
66, -196.04, -250.79, -1188.79, -549.47, 0.000, 0.000, 0.000, 16:30:02.312, 1602451802312
67, -129.89, -179.74, -1123.39, -588.59, 0.000, 0.000, 0.000, 16:30:02.328, 1602451802328
68, -188.54, -241.69, -1178.29, -72.84, 0.000, 0.000, 0.000, 16:30:02.328, 1602451802328
69, -220.13, -274.41, -1211.19, -409.28, 0.000, 0.000, 0.000, 16:30:02.329, 1602451802329
70, -145.91, -205.14, -1151.04, -697.05, 0.000, 0.000, 0.000, 16:30:02.329, 1602451802329
71, -158.93, -214.77, -1158.36, -192.51, 0.000, 0.000, 0.000, 16:30:02.343, 1602451802343
72, -233.02, -296.55, -1235.49, -249.76, 0.000, 0.000, 0.000, 16:30:02.343, 1602451802343
73, -186.30, -254.66, -1199.64, -672.47, 0.000, 0.000, 0.000, 16:30:02.358, 1602451802358
74, -142.40, -208.74, -1154.08, -413.90, 0.000, 0.000, 0.000, 16:30:02.358, 1602451802358
75, -222.40, -286.70, -1231.12, -123.50, 0.000, 0.000, 0.000, 16:30:02.359, 1602451802359
76, -205.51, -272.00, -1220.75, -568.92, 0.000, 0.000, 0.000, 16:30:02.359, 1602451802359
77, -140.64, -205.95, -1157.04, -607.99, 0.000, 0.000, 0.000, 16:30:02.373, 1602451802373
78, -195.72, -258.68, -1200.17, -85.50, 0.000, 0.000, 0.000, 16:30:02.373, 1602451802373
79, -228.85, -283.69, -1235.94, -425.41, 0.000, 0.000, 0.000, 16:30:02.389, 1602451802389
80, -152.26, -216.38, -1168.94, -704.90, 0.000, 0.000, 0.000, 16:30:02.389, 1602451802389
81, -154.93, -221.18, -1164.34, -189.80, 0.000, 0.000, 0.000, 16:30:02.390, 1602451802390
82, -214.69, -269.21, -1219.35, -233.14, 0.000, 0.000, 0.000, 16:30:02.390, 1602451802390
83, -169.81, -222.21, -1171.90, -659.60, 0.000, 0.000, 0.000, 16:30:02.419, 1602451802419
84, -130.68, -184.90, -1131.99, -399.94, 0.000, 0.000, 0.000, 16:30:02.419, 1602451802419
85, -208.34, -269.35, -1214.55, -110.24, 0.000, 0.000, 0.000, 16:30:02.421, 1602451802421
86, -194.40, -252.45, -1194.73, -555.42, 0.000, 0.000, 0.000, 16:30:02.421, 1602451802421
87, -127.55, -186.19, -1136.60, -588.57, 0.000, 0.000, 0.000, 16:30:02.421, 1602451802421
88, -187.66, -254.18, -1193.62, -77.15, 0.000, 0.000, 0.000, 16:30:02.421, 1602451802421
89, -219.82, -288.12, -1229.37, -420.08, 0.000, 0.000, 0.000, 16:30:02.433, 1602451802433
90, -154.56, -216.76, -1155.38, -702.52, 0.000, 0.000, 0.000, 16:30:02.433, 1602451802433
91, -161.40, -224.23, -1167.56, -192.62, 0.000, 0.000, 0.000, 16:30:02.449, 1602451802449
92, -232.06, -296.08, -1236.87, -250.75, 0.000, 0.000, 0.000, 16:30:02.449, 1602451802449
93, -184.65, -253.88, -1194.22, -680.22, 0.000, 0.000, 0.000, 16:30:02.450, 1602451802450
94, -146.86, -212.72, -1158.78, -415.55, 0.000, 0.000, 0.000, 16:30:02.450, 1602451802450
95, -219.28, -282.86, -1229.09, -116.90, 0.000, 0.000, 0.000, 16:30:02.496, 1602451802496
96, -202.61, -265.07, -1220.71, -566.84, 0.000, 0.000, 0.000, 16:30:02.496, 1602451802496
97, -134.85, -200.67, -1148.41, -600.99, 0.000, 0.000, 0.000, 16:30:02.497, 1602451802497
98, -191.64, -260.08, -1201.94, -83.58, 0.000, 0.000, 0.000, 16:30:02.497, 1602451802497
99, -218.87, -286.35, -1239.36, -424.93, 0.000, 0.000, 0.000, 16:30:02.497, 1602451802497
100, -151.16, -219.77, -1168.18, -702.60, 0.000, 0.000, 0.000, 16:30:02.497, 1602451802497
101, -156.78, -217.67, -1167.89, -188.09, 0.000, 0.000, 0.000, 16:30:02.498, 1602451802498
102, -225.27, -289.27, -1239.98, -247.56, 0.000, 0.000, 0.000, 16:30:02.498, 1602451802498
103, -177.85, -238.00, -1187.84, -673.09, 0.000, 0.000, 0.000, 16:30:02.509, 1602451802509
104, -140.78, -196.99, -1150.49, -406.61, 0.000, 0.000, 0.000, 16:30:02.509, 1602451802509
105, -214.09, -271.22, -1220.02, -118.13, 0.000, 0.000, 0.000, 16:30:02.510, 1602451802510
106, -199.36, -258.87, -1207.04, -561.59, 0.000, 0.000, 0.000, 16:30:02.510, 1602451802510
