%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
66.0, 761.6904643755406, 29.41805305145681, 804.3047544206493, 537.8331426777877, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479052281E9, 0.0, 2022-03-26 18:31:19.052
67.0, 763.4482173547149, 47.59396683610976, 816.7174823735841, 552.7665632008575, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374790529163E9, 0.0, 2022-03-26 18:31:19.052
67.0, 768.1455316990614, 37.645832953974605, 804.0766205233522, 500.1125117246993, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374790529163E9, 0.0, 2022-03-26 18:31:19.052
68.0, 787.9333423646167, 68.44764898903668, 838.2406066185795, 549.7596836364828, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374790664766E9, 0.0, 2022-03-26 18:31:19.066
68.0, 752.6922650821507, 51.82005378603935, 801.9112184490077, 506.1524501531385, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374790664766E9, 0.0, 2022-03-26 18:31:19.066
69.0, 785.3902103947476, 24.862854905426502, 807.4088713838719, 524.5153589355759, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833747908221E9, 0.0, 2022-03-26 18:31:19.082
69.0, 765.6397987287492, 32.855021110735834, 803.0257086358033, 519.7619460918941, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833747908221E9, 0.0, 2022-03-26 18:31:19.082
70.0, 789.051572451368, 41.88313960377127, 803.8971053254791, 509.35006461525336, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374790829296E9, 0.0, 2022-03-26 18:31:19.082
70.0, 783.636197315529, 47.287295039743185, 802.5806605410762, 514.4400684549473, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374790829296E9, 0.0, 2022-03-26 18:31:19.082
71.0, 767.7790215034038, 69.65563667472452, 813.3366128136404, 515.3974828436039, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374790965607E9, 0.0, 2022-03-26 18:31:19.096
71.0, 773.8638387313113, 25.76417079474777, 786.674866029527, 498.2612612466328, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374790965607E9, 0.0, 2022-03-26 18:31:19.096
72.0, 757.3820996265858, 38.98471713811159, 792.2173977638595, 485.41470489883795, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479112268E9, 0.0, 2022-03-26 18:31:19.112
72.0, 772.9812223417684, 38.4985301438719, 808.7178363683634, 512.9179291729815, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479112268E9, 0.0, 2022-03-26 18:31:19.112
73.0, 773.602045734413, 52.70641007553786, 810.3671322488226, 528.4011149895377, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479112928E9, 0.0, 2022-03-26 18:31:19.112
73.0, 813.3310029637069, 74.1809156211093, 834.7213607602753, 571.7727347756736, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479112928E9, 0.0, 2022-03-26 18:31:19.112
74.0, 754.5921342596412, 28.707472059875727, 790.8635539798997, 506.4853012491949, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374791265156E9, 0.0, 2022-03-26 18:31:19.126
74.0, 766.1372054228559, 36.69589836522937, 796.3312877151184, 498.65021084202453, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374791265156E9, 0.0, 2022-03-26 18:31:19.126
75.0, 781.1828229445964, 54.23228925745934, 813.0822996166535, 502.1731966002844, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374791422107E9, 0.0, 2022-03-26 18:31:19.142
75.0, 765.2284097336233, 52.78868787456304, 814.0135347056203, 509.8586910092272, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374791422107E9, 0.0, 2022-03-26 18:31:19.142
76.0, 807.4219610337168, 42.71339739393443, 816.1078786808066, 527.6306955986656, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374791429036E9, 0.0, 2022-03-26 18:31:19.142
76.0, 804.8601295640692, 32.97469790931791, 802.704077239614, 556.0240160622634, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374791429036E9, 0.0, 2022-03-26 18:31:19.142
77.0, 785.300452795811, 43.19584448821843, 803.3772592316382, 550.818075323943, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374791565733E9, 0.0, 2022-03-26 18:31:19.156
77.0, 774.1817302275449, 48.951550520025194, 804.5328883179463, 521.9871865655296, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374791565733E9, 0.0, 2022-03-26 18:31:19.156
78.0, 814.9952584439889, 62.40771056059748, 824.8480248772539, 555.9828771627508, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374791722004E9, 0.0, 2022-03-26 18:31:19.172
78.0, 807.5752969319001, 43.80918808095157, 808.613119169604, 535.1927733090706, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374791722004E9, 0.0, 2022-03-26 18:31:19.172
79.0, 818.443446203135, 66.88063090760261, 828.1653161379509, 568.3357667163946, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479172897E9, 0.0, 2022-03-26 18:31:19.172
79.0, 815.4103873390704, 21.489465145394206, 790.523223083932, 515.2553666452877, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479172897E9, 0.0, 2022-03-26 18:31:19.172
80.0, 809.5948429079726, 55.47393604274839, 823.8868705886416, 520.0237390887924, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479186492E9, 0.0, 2022-03-26 18:31:19.186
80.0, 820.2385981818661, 60.133851387538016, 822.5031076050363, 564.229356565047, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479186492E9, 0.0, 2022-03-26 18:31:19.186
81.0, 814.6025689486414, 39.29886873438954, 801.3689329554327, 534.2465786202811, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479202186E9, 0.0, 2022-03-26 18:31:19.202
81.0, 812.3848082749173, 30.741977635771036, 811.6087790341116, 557.4451780454256, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479202186E9, 0.0, 2022-03-26 18:31:19.202
82.0, 804.3814223697409, 31.86020772252232, 804.1701180222444, 525.1586217279546, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479202912E9, 0.0, 2022-03-26 18:31:19.202
82.0, 794.0779979918152, 38.34893414564431, 804.8582596140914, 533.8838083245791, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479202912E9, 0.0, 2022-03-26 18:31:19.202
83.0, 802.945300786756, 50.952396996319294, 814.0023150057532, 521.8675097669475, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374792165568E9, 0.0, 2022-03-26 18:31:19.216
83.0, 822.7929498516023, 67.00778750609607, 836.4529344397597, 555.6836851662956, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374792165568E9, 0.0, 2022-03-26 18:31:19.216
84.0, 767.3377133086324, 23.460392422042787, 777.5981288370676, 492.2512420178391, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374792485847E9, 0.0, 2022-03-26 18:31:19.248
84.0, 783.1874093208462, 33.38234700448811, 794.6819918346591, 535.6153820040636, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374792485847E9, 0.0, 2022-03-26 18:31:19.248
85.0, 814.6399679481983, 46.73004994634539, 813.7928806082346, 538.9999914639629, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374792493727E9, 0.0, 2022-03-26 18:31:19.249
85.0, 787.6790291676298, 56.67818382848054, 818.1087251571007, 556.9253319515847, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374792493727E9, 0.0, 2022-03-26 18:31:19.249
86.0, 799.7028075251728, 67.41169670131058, 820.6929960264824, 550.1523731318302, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374792500994E9, 0.0, 2022-03-26 18:31:19.250
86.0, 804.2168667716905, 27.73509807139635, 798.313434691634, 535.9332735002972, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374792500994E9, 0.0, 2022-03-26 18:31:19.250
87.0, 806.4383673453704, 44.100900277495384, 789.2179979993962, 525.3643162255175, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374792508276E9, 0.0, 2022-03-26 18:31:19.250
87.0, 807.4294408336282, 45.10693336557597, 788.8290484040044, 525.0202454295941, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374792508276E9, 0.0, 2022-03-26 18:31:19.250
88.0, 791.8864166177809, 45.59312035981566, 809.783707855735, 527.3838622015901, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374792615464E9, 0.0, 2022-03-26 18:31:19.261
88.0, 821.0090175727382, 63.413743648678064, 823.2323880963959, 547.2015920667909, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374792615464E9, 0.0, 2022-03-26 18:31:19.261
89.0, 818.7351583996788, 30.353028040379286, 795.9161588200368, 530.5440776641481, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374792765205E9, 0.0, 2022-03-26 18:31:19.276
89.0, 766.6832308163866, 31.00751053262502, 792.9990368545987, 505.5503262602724, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374792765205E9, 0.0, 2022-03-26 18:31:19.276
90.0, 781.332418942824, 42.27208919916302, 803.2575824330561, 511.58278488880023, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374792922022E9, 0.0, 2022-03-26 18:31:19.292
90.0, 798.3751430409029, 34.440738691948354, 804.7872015149333, 538.3754281713627, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374792922022E9, 0.0, 2022-03-26 18:31:19.292
91.0, 798.120829843916, 49.87904570903629, 810.4307105480693, 551.2257244191132, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374792929354E9, 0.0, 2022-03-26 18:31:19.292
91.0, 770.3371130730957, 44.15699877683073, 802.8574131377973, 494.3680253927596, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374792929354E9, 0.0, 2022-03-26 18:31:19.292
92.0, 803.0238386858255, 56.132158434949815, 816.3621918777935, 534.3774751187302, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374793065257E9, 0.0, 2022-03-26 18:31:19.306
92.0, 793.079444703646, 57.84877251461148, 811.616258834023, 529.085516681429, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374793065257E9, 0.0, 2022-03-26 18:31:19.306
93.0, 774.1518110278994, 51.266548592597246, 807.4163511837833, 527.7279329975136, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374793221595E9, 0.0, 2022-03-26 18:31:19.322
93.0, 785.9212761884555, 51.55452088918537, 814.7652545967139, 543.6225078091957, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374793221595E9, 0.0, 2022-03-26 18:31:19.322
94.0, 785.3116724956781, 71.25257395580411, 828.0755585390143, 537.1524808858521, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374793228965E9, 0.0, 2022-03-26 18:31:19.322
94.0, 786.7515339786187, 58.989442001096904, 834.9868936571293, 560.9158052043058, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374793228965E9, 0.0, 2022-03-26 18:31:19.322
95.0, 759.6372592998669, 32.376313916407526, 816.8857778715901, 508.5198068250902, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374793364863E9, 0.0, 2022-03-26 18:31:19.336
95.0, 790.5400526337326, 60.78833387978375, 827.3687174473889, 528.9733196827583, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374793364863E9, 0.0, 2022-03-26 18:31:19.336
96.0, 792.2791061131284, 49.254482416436076, 818.4640156528912, 552.0260630096309, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479352284E9, 0.0, 2022-03-26 18:31:19.352
96.0, 756.4658241374418, 38.053482049144804, 798.9005989846773, 520.0648779883049, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479352284E9, 0.0, 2022-03-26 18:31:19.352
97.0, 778.6883096741512, 40.447018020786345, 803.4146582311951, 539.1832465617917, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374793529148E9, 0.0, 2022-03-26 18:31:19.352
97.0, 784.0251469109207, 54.142531658522785, 813.1645774156787, 500.0751127251424, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374793529148E9, 0.0, 2022-03-26 18:31:19.352
98.0, 789.9566282406449, 35.226117682643235, 798.1339194937609, 525.6709880218841, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374793664684E9, 0.0, 2022-03-26 18:31:19.366
98.0, 804.0597909735516, 33.69649860076606, 791.70503146993, 514.3091719564982, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374793664684E9, 0.0, 2022-03-26 18:31:19.366
99.0, 793.1205836031586, 44.18317807652056, 799.1399525818415, 508.68810232309625, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374793829148E9, 0.0, 2022-03-26 18:31:19.382
99.0, 773.2916340380907, 63.54090024717152, 813.7741811084561, 525.8131042202003, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374793829148E9, 0.0, 2022-03-26 18:31:19.382
100.0, 789.4330422468483, 58.22650241013616, 805.5464012059383, 542.7062323200516, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374793836997E9, 0.0, 2022-03-26 18:31:19.383
100.0, 821.6821995647624, 42.5750210955739, 811.773334632162, 543.6038083094172, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374793836997E9, 0.0, 2022-03-26 18:31:19.383
0.0, 774.5762896728702, 36.90159286279231, 798.6799448872916, 531.1125424574129, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479384542E9, 0.0, 2022-03-26 18:31:19.384
1.0, 776.2816840526648, 33.569342002272606, 796.0807144180872, 523.7972981440835, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479396508E9, 0.0, 2022-03-26 18:31:19.396
1.0, 789.6032076948322, 47.22371674049646, 811.8668321310543, 511.84083798574284, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479396508E9, 0.0, 2022-03-26 18:31:19.396
2.0, 783.7652238640003, 35.49165057949722, 806.6197524932213, 545.6158744855784, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374794278567E9, 0.0, 2022-03-26 18:31:19.427
2.0, 764.6468552905135, 36.90907266270369, 802.6180595406331, 525.43163442472, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374794278567E9, 0.0, 2022-03-26 18:31:19.427
3.0, 779.8832077099942, 37.686971853487194, 801.3801526552998, 521.1307494756766, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374794286575E9, 0.0, 2022-03-26 18:31:19.428
3.0, 816.8483788720332, 88.20180055499077, 845.024785138201, 548.0355897569098, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374794286575E9, 0.0, 2022-03-26 18:31:19.428
4.0, 757.7878787717782, 20.045863762497902, 784.419706356246, 480.2873020595871, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374794293728E9, 0.0, 2022-03-26 18:31:19.429
4.0, 779.4269399154, 37.69445165339857, 804.9704566127621, 540.9073404413648, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374794293728E9, 0.0, 2022-03-26 18:31:19.429
5.0, 782.478698279243, 15.70010001398623, 787.520083419513, 497.4422231563367, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374794415965E9, 0.0, 2022-03-26 18:31:19.441
5.0, 777.1381211425178, 34.52675639092922, 794.7380903339945, 523.6514420458116, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374794415965E9, 0.0, 2022-03-26 18:31:19.441
6.0, 795.564608224202, 45.06579446606338, 808.4971822709776, 525.383015725296, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374794572551E9, 0.0, 2022-03-26 18:31:19.457
6.0, 799.2110106809996, 28.879507457837462, 795.6281865234487, 546.4760514753871, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374794572551E9, 0.0, 2022-03-26 18:31:19.457
7.0, 795.6880249227397, 30.682139236479998, 789.6443465943448, 517.9518345133401, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374794580064E9, 0.0, 2022-03-26 18:31:19.458
7.0, 803.2538425331004, 44.841400468721986, 804.7984212148003, 525.5288718235679, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374794580064E9, 0.0, 2022-03-26 18:31:19.458
8.0, 819.8552584364079, 50.148318505845964, 803.4595370306633, 547.0370364687406, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374794715717E9, 0.0, 2022-03-26 18:31:19.471
8.0, 788.1558664119802, 60.27596758585423, 808.119452375453, 519.9900799891911, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374794715717E9, 0.0, 2022-03-26 18:31:19.471
9.0, 764.5309183918871, 26.643047284334898, 794.2780826394446, 529.7624385734089, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374794871857E9, 0.0, 2022-03-26 18:31:19.487
9.0, 802.1281326464377, 33.84235469903797, 801.4512107544579, 526.6471019103192, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374794871857E9, 0.0, 2022-03-26 18:31:19.487
10.0, 793.8068552450277, 36.99883026164025, 805.3556663081981, 491.6640777247958, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374794879496E9, 0.0, 2022-03-26 18:31:19.487
10.0, 797.7935885977931, 36.50516346748918, 818.262061055284, 556.6224000551738, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374794879496E9, 0.0, 2022-03-26 18:31:19.487
11.0, 797.288702103775, 60.30962668545544, 826.2991060600616, 562.2659090883099, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374795015252E9, 0.0, 2022-03-26 18:31:19.501
11.0, 818.8230460486375, 70.75516726169735, 837.3953892285936, 539.8826078535058, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374795015252E9, 0.0, 2022-03-26 18:31:19.501
12.0, 775.6945197596215, 47.57526733633131, 814.3613454014994, 556.5214227563702, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374795173247E9, 0.0, 2022-03-26 18:31:19.517
12.0, 787.9838310140185, 31.549796026200056, 805.1499718106352, 535.8435159013607, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374795173247E9, 0.0, 2022-03-26 18:31:19.517
13.0, 784.7226382526569, 49.89026540890336, 817.1662703682669, 506.82937204511836, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374795179365E9, 0.0, 2022-03-26 18:31:19.517
13.0, 808.0895331758074, 48.046494730748236, 818.0227074581198, 550.6123808263801, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374795179365E9, 0.0, 2022-03-26 18:31:19.517
14.0, 770.0846698260866, 39.54944203142077, 804.4655701187439, 550.0214766333811, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374795317302E9, 0.0, 2022-03-26 18:31:19.531
14.0, 801.9261780488305, 44.867579768411815, 809.8585058548488, 507.0313266427256, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374795317302E9, 0.0, 2022-03-26 18:31:19.531
15.0, 818.804346548859, 58.914644001983106, 820.9884481229819, 536.0305108991452, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479547207E9, 0.0, 2022-03-26 18:31:19.547
15.0, 803.235143033322, 69.63319727499038, 820.1619302327745, 535.3049703077413, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337479547207E9, 0.0, 2022-03-26 18:31:19.547
16.0, 751.3515109480359, 11.829303559847176, 788.0062704137526, 479.6178599675186, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374795481231E9, 0.0, 2022-03-26 18:31:19.548
16.0, 778.2002527299337, 38.34893414564431, 803.6166128288023, 522.5070326593705, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374795481231E9, 0.0, 2022-03-26 18:31:19.548
17.0, 780.3806144041009, 48.02031543105841, 813.1982365152799, 495.71064947685227, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374795615191E9, 0.0, 2022-03-26 18:31:19.561
17.0, 807.7379825799726, 62.542346959002316, 824.9153430764563, 538.0986755746417, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374795615191E9, 0.0, 2022-03-26 18:31:19.561
18.0, 790.5643619834445, 55.67589064035565, 819.3989906418137, 568.1712111183442, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374795772033E9, 0.0, 2022-03-26 18:31:19.577
18.0, 770.1706875250675, 30.809295834973454, 799.0314954831265, 515.4835005425848, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374795772033E9, 0.0, 2022-03-26 18:31:19.577
19.0, 776.6070553488098, 38.468610944226384, 814.668017197866, 502.91369679151103, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374795779293E9, 0.0, 2022-03-26 18:31:19.577
19.0, 782.3104027812369, 58.73512880410999, 829.6575362202711, 537.8181830779649, 0.0800000037997961, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374795779293E9, 0.0, 2022-03-26 18:31:19.577
