%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
31.0, 13.994705634191632, 6.331650624983013, 46.902085344307125, 22.439399734139442, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360332125504E9, 0.0, 2022-03-26 18:07:13.212
31.0, -6.372789524495602, 0.02617929968982935, 42.1299730008468, 18.45640628132969, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360332125504E9, 0.0, 2022-03-26 18:07:13.212
32.0, -4.615036545321345, -3.3920892598107457, 37.57103495486081, 18.366648682393134, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360332261462E9, 0.0, 2022-03-26 18:07:13.226
32.0, -2.973220464773476, -0.022439399734139442, 39.39984603319317, 38.042262349277735, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360332261462E9, 0.0, 2022-03-26 18:07:13.226
33.0, 4.356983448378742, -4.749672943726182, 32.92607920989394, 15.935713711194694, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336033241858E9, 0.0, 2022-03-26 18:07:13.241
33.0, 10.45302037615329, -17.835582888685167, 31.650773325003684, 22.58151593245566, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336033241858E9, 0.0, 2022-03-26 18:07:13.241
34.0, -1.7839322788640857, 4.989026540890336, 40.832227716222405, 21.68020004313439, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336033242511E9, 0.0, 2022-03-26 18:07:13.242
34.0, 7.498499411158264, 2.8385840663686395, 34.036829496733844, 15.172774120233953, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336033242511E9, 0.0, 2022-03-26 18:07:13.242
35.0, 11.978899558074772, -5.972620229236782, 27.536883373744786, 19.3801615703851, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360332561474E9, 0.0, 2022-03-26 18:07:13.256
35.0, 7.356383212842047, 6.574744122102857, 30.483924538828433, 30.678399336524308, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360332561474E9, 0.0, 2022-03-26 18:07:13.256
36.0, 5.950180829502642, 4.42056174762547, 33.11681410763413, 19.395121170207858, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360332718637E9, 0.0, 2022-03-26 18:07:13.271
36.0, 17.854282388463616, 12.595983050763607, 28.673812960274518, 19.552196968346834, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360332718637E9, 0.0, 2022-03-26 18:07:13.271
37.0, 17.887941488064826, 8.384855700656772, 37.10728736035526, 37.00257016159594, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360332725348E9, 0.0, 2022-03-26 18:07:13.272
37.0, 15.70383991394192, 0.7816390907391906, 26.407433587126434, 34.837168087251484, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360332725348E9, 0.0, 2022-03-26 18:07:13.272
38.0, 16.178807208314538, -0.9611542886123061, 26.51215078588575, 17.491512092761695, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360332861316E9, 0.0, 2022-03-26 18:07:13.286
38.0, 1.3762831836938858, 9.540484786964953, 22.428180034272373, 15.602862615138292, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360332861316E9, 0.0, 2022-03-26 18:07:13.286
39.0, 14.140561732463539, 3.695021156221628, 17.67850709054619, 9.069257392548025, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360333018775E9, 0.0, 2022-03-26 18:07:13.301
39.0, 7.726633308455348, 1.60815698094666, 21.463285845704377, 8.695267396979034, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360333018775E9, 0.0, 2022-03-26 18:07:13.301
40.0, 7.846310107037425, 2.1093035750091076, 23.101362026296556, 16.50791840441525, -0.17600000835955143, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360333025165E9, 0.0, 2022-03-26 18:07:13.302
40.0, 0.6395228924229741, 12.801677548326552, 27.981931468471885, 23.74462481867522, -0.17600000835955143, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360333025165E9, 0.0, 2022-03-26 18:07:13.302
41.0, 19.118368573486805, 5.8155444310978055, 21.003278151154518, 24.679599807597697, -0.17600000835955143, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360333161447E9, 0.0, 2022-03-26 18:07:13.316
41.0, 9.28617158997804, -2.1093035750091076, 14.155521332286298, 12.988672546111047, -0.17600000835955143, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360333161447E9, 0.0, 2022-03-26 18:07:13.316
42.0, 10.995305869728327, -3.4444478591904044, 11.66100806184113, 26.343855287879705, -0.17600000835955143, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360333318076E9, 0.0, 2022-03-26 18:07:13.331
42.0, 8.919661394320428, 0.13837629836052656, 20.16928046103567, 16.96044629905373, -0.17600000835955143, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360333318076E9, 0.0, 2022-03-26 18:07:13.331
43.0, 5.164801838807762, -1.4623008826747537, 11.604909562505782, -8.598029998131096, -0.17600000835955143, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360333325076E9, 0.0, 2022-03-26 18:07:13.332
43.0, 7.281585213728249, -5.722046932205558, 7.726633308455348, 11.911581358872354, -0.17600000835955143, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360333325076E9, 0.0, 2022-03-26 18:07:13.332
44.0, 6.671981520950794, 4.218607150018215, 16.691173502244055, 19.847649064846337, -0.17600000835955143, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336033346176E9, 0.0, 2022-03-26 18:07:13.346
44.0, 7.199307414703071, 14.813743724487722, 19.37642167042941, 12.48378605209291, -0.17600000835955143, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336033346176E9, 0.0, 2022-03-26 18:07:13.346
45.0, 3.7735590552911162, 17.076383197680116, 3.900715653784573, -9.020638693124056, -0.17600000835955143, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360333617496E9, 0.0, 2022-03-26 18:07:13.361
45.0, 17.065163497813046, 20.034644062630832, 22.349642135202885, 24.21211231313646, -0.17600000835955143, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360333617496E9, 0.0, 2022-03-26 18:07:13.361
46.0, 3.6464024567976594, 4.3644632482901216, 10.150088479742408, 18.51998458057642, -0.17600000835955143, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360333625348E9, 0.0, 2022-03-26 18:07:13.362
46.0, 9.188934191130102, 4.641215845011175, 14.90724122337997, 19.548457068391144, -0.17600000835955143, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360333625348E9, 0.0, 2022-03-26 18:07:13.362
47.0, 14.47715272847563, 7.995906105265021, 24.14105421397835, 26.49719118606299, -0.17600000835955143, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360333761666E9, 0.0, 2022-03-26 18:07:13.376
47.0, 19.170727172866464, 23.666086919605732, 28.756090759299695, 28.52047706209123, -0.17600000835955143, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360333761666E9, 0.0, 2022-03-26 18:07:13.376
48.0, 11.047664469107985, 23.217298924922943, 23.3444555234164, 13.777791436761618, -0.17600000835955143, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360333917868E9, 0.0, 2022-03-26 18:07:13.391
48.0, 8.08192380424589, 21.130434749647975, 18.46762598119676, 14.940900322981179, -0.17600000835955143, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360333917868E9, 0.0, 2022-03-26 18:07:13.391
49.0, 7.038491716608405, 17.30077719502151, 14.177960732020438, 9.705040385015309, -0.17600000835955143, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360333924863E9, 0.0, 2022-03-26 18:07:13.392
49.0, 15.27001151908189, 15.124155420809984, 17.65232779085636, 19.047310474328697, -0.17600000835955143, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360333924863E9, 0.0, 2022-03-26 18:07:13.392
50.0, 11.64978836197406, 18.94259327556938, 18.45640628132969, 22.13272793777287, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336033406128E9, 0.0, 2022-03-26 18:07:13.406
50.0, 15.430827217176557, 20.408634058199823, 28.662593260407448, 31.097268131561577, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336033406128E9, 0.0, 2022-03-26 18:07:13.406
51.0, 3.5267256582155824, 15.483185816556215, 22.054190038703382, 6.720600220374763, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360334217808E9, 0.0, 2022-03-26 18:07:13.421
51.0, 11.189780667424202, 14.48463252838701, 22.383301234804094, 0.8639168897643685, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360334217808E9, 0.0, 2022-03-26 18:07:13.421
52.0, 4.521539046429098, 8.313797601498663, 14.047064233571291, 24.53374370932579, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336033422473E9, 0.0, 2022-03-26 18:07:13.422
52.0, 15.973112710751593, 16.246125407516956, 10.157568279653788, 30.24831084161997, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336033422473E9, 0.0, 2022-03-26 18:07:13.422
53.0, 3.0442785639315844, -1.1182300867512822, 10.48293957579881, -7.367602912709117, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360334361675E9, 0.0, 2022-03-26 18:07:13.436
53.0, -0.18325509782880545, 14.50707192812115, 17.633628291077912, 14.387395129539073, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360334361675E9, 0.0, 2022-03-26 18:07:13.436
54.0, 17.016544798389077, 18.10859558545053, 7.778991907835007, 14.196660231798887, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360334518328E9, 0.0, 2022-03-26 18:07:13.451
54.0, 10.47545977588743, 25.049849903210998, 12.304270854219794, 9.009418993256986, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360334518328E9, 0.0, 2022-03-26 18:07:13.451
55.0, 16.724832601845264, 16.05165060982108, 14.705286625772715, 17.558830291964114, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360334525073E9, 0.0, 2022-03-26 18:07:13.452
55.0, 8.317537501454353, 13.497298940084875, 11.328156965784729, 1.5483185816556215, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360334525073E9, 0.0, 2022-03-26 18:07:13.452
56.0, 6.110996527597308, 13.089649844914675, 7.924848006106913, -5.4939130349084735, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360334661353E9, 0.0, 2022-03-26 18:07:13.466
56.0, 2.890942665748298, 7.408741812221706, 6.84775681886822, 9.013158893212676, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360334661353E9, 0.0, 2022-03-26 18:07:13.466
57.0, 2.775005767121911, 3.4444478591904044, 10.367002677172422, 21.7138591427356, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360334817812E9, 0.0, 2022-03-26 18:07:13.481
57.0, 3.4033089596778154, 10.393181976862252, 11.485232763923705, 4.82073104288429, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360334817812E9, 0.0, 2022-03-26 18:07:13.481
58.0, 17.611188891343772, 12.693220449611545, 9.27121199015528, 11.193520567379892, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360334824874E9, 0.0, 2022-03-26 18:07:13.482
58.0, 13.168187743984163, 9.065517492592335, 5.276998837478459, 1.6268564807251096, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360334824874E9, 0.0, 2022-03-26 18:07:13.482
59.0, 13.220546343363822, 20.11692186165601, 12.08735665678978, 21.597922244109213, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360334961135E9, 0.0, 2022-03-26 18:07:13.496
59.0, 7.371342812664807, 16.822070000693202, 6.7019007205963135, 13.044771045446396, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360334961135E9, 0.0, 2022-03-26 18:07:13.496
60.0, 20.715305854566395, 19.866348564624786, 13.721692937426269, 10.04911118093878, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336033511763E9, 0.0, 2022-03-26 18:07:13.511
60.0, 26.373774487525225, 23.583809120580554, 15.898314711637795, 21.938253140076995, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336033511763E9, 0.0, 2022-03-26 18:07:13.511
61.0, 13.833889936096966, 12.169634455814958, 15.984332410618663, 14.675367426127195, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360335124867E9, 0.0, 2022-03-26 18:07:13.512
61.0, 9.562924186699092, 9.476906487718225, 9.854636383242905, 8.03330510482192, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360335124867E9, 0.0, 2022-03-26 18:07:13.512
62.0, 6.44010772369802, 8.403555200435221, 6.42888802383095, 12.001338957808912, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360335261889E9, 0.0, 2022-03-26 18:07:13.526
62.0, 7.719153508543968, 12.296791054308414, 11.410434764809906, 21.829796041361988, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360335261889E9, 0.0, 2022-03-26 18:07:13.526
63.0, -6.43262792378664, 10.239846078678966, 8.411035000346601, -3.459407459013164, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360335415645E9, 0.0, 2022-03-26 18:07:13.541
63.0, -2.221500573679805, 12.184594055637717, 7.980946505442262, 11.978899558074772, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360335415645E9, 0.0, 2022-03-26 18:07:13.541
64.0, 10.87562907114625, 20.96213925164193, 12.936313946731389, 19.585856067948043, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360335731626E9, 0.0, 2022-03-26 18:07:13.573
64.0, 14.701546725817025, 24.95261250436306, 14.608049226924777, 5.501392834819853, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360335731626E9, 0.0, 2022-03-26 18:07:13.573
65.0, -0.523585993796587, 20.88734125252813, 1.1780684860423207, -5.9352212296798825, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360335739305E9, 0.0, 2022-03-26 18:07:13.573
65.0, 9.069257392548025, 19.630734867416322, 3.982993452809751, 11.126202368177474, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360335739305E9, 0.0, 2022-03-26 18:07:13.573
66.0, 2.2327202735468745, 16.10026930924505, 10.524078475311399, 2.139222774654627, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360335746055E9, 0.0, 2022-03-26 18:07:13.574
66.0, 13.351442841812968, 9.084216992370784, 0.6806617919355631, 10.318383977748454, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360335746055E9, 0.0, 2022-03-26 18:07:13.574
67.0, 12.581023450940847, 28.886987257748842, 2.3224778724834323, 13.602016138844192, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360335754209E9, 0.0, 2022-03-26 18:07:13.575
67.0, 2.3897960716858506, 31.239384329877794, 3.8820161540061235, -1.6268564807251096, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360335754209E9, 0.0, 2022-03-26 18:07:13.575
68.0, 3.134036162868142, 21.837275841273367, 3.339730660431087, 17.25215849559754, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360335860772E9, 0.0, 2022-03-26 18:07:13.586
68.0, 14.832443224266171, 25.651973796077073, 5.190981138497591, 24.877814505249262, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360335860772E9, 0.0, 2022-03-26 18:07:13.586
69.0, 13.957306634634733, 21.34734894707799, 3.62396305706352, 18.411527481861413, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360336018312E9, 0.0, 2022-03-26 18:07:13.601
69.0, 2.778745667077601, 18.57234317995608, 4.9703270411118865, -2.8423239663243294, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360336018312E9, 0.0, 2022-03-26 18:07:13.601
70.0, 1.810111578553915, 24.53374370932579, 8.695267396979034, 7.382562512531877, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336033602603E9, 0.0, 2022-03-26 18:07:13.602
70.0, 7.6667949091643095, 17.77200458943844, 7.045971516519785, 19.395121170207858, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336033602603E9, 0.0, 2022-03-26 18:07:13.602
71.0, 6.896375518292189, 9.985532881692052, 13.418761041015387, 16.425640605390072, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360336160724E9, 0.0, 2022-03-26 18:07:13.616
71.0, -1.529619081877172, 15.011958422139287, 7.461100411601365, 8.964540193788707, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360336160724E9, 0.0, 2022-03-26 18:07:13.616
72.0, 9.850896483287215, 15.27749131899327, -1.2678260849788785, 10.711073473095894, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360336317925E9, 0.0, 2022-03-26 18:07:13.631
72.0, 5.561231234110892, 8.46713349968195, -15.984332410618663, -3.493066558614373, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360336317925E9, 0.0, 2022-03-26 18:07:13.631
73.0, 3.134036162868142, 12.607202750630677, -10.280984978191555, -12.943793746642768, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336033632516E9, 0.0, 2022-03-26 18:07:13.632
73.0, 15.565463615581393, 12.962493246421218, -4.334544048644602, -3.6015236573293805, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336033632516E9, 0.0, 2022-03-26 18:07:13.632
74.0, 9.409588288515806, 10.112689480185509, -9.63772218581289, 15.528064616024494, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360336460748E9, 0.0, 2022-03-26 18:07:13.646
74.0, -6.85897651873529, 5.946440929546952, -15.640261614695191, -6.664501721039414, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360336460748E9, 0.0, 2022-03-26 18:07:13.646
75.0, -8.302577901631594, 12.169634455814958, -6.85149671882391, -6.724340120330453, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336033661755E9, 0.0, 2022-03-26 18:07:13.661
75.0, 5.441554435528815, 16.95670639909804, 1.368803383782506, 9.435767588205636, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336033661755E9, 0.0, 2022-03-26 18:07:13.661
76.0, 9.121615991927683, 8.713966896757483, -4.136329350993037, 9.136575591750443, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336033662484E9, 0.0, 2022-03-26 18:07:13.662
76.0, 3.414528659544885, 7.790211607702076, -6.668241620995104, -3.6314428569748998, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336033662484E9, 0.0, 2022-03-26 18:07:13.662
77.0, 0.9461946887895465, 8.661608297377825, -11.724586361087859, 4.682354744523764, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360336760533E9, 0.0, 2022-03-26 18:07:13.676
77.0, -7.943547505885363, 7.7864717077463865, -15.393428217619658, 12.610942650586367, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360336760533E9, 0.0, 2022-03-26 18:07:13.676
78.0, -13.25046554300934, 11.066363968886435, -3.941854553297162, 1.5221392819657922, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360336917453E9, 0.0, 2022-03-26 18:07:13.691
78.0, -6.795398219488561, -4.450480947270989, -8.691527497023344, 3.0891573633998632, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360336917453E9, 0.0, 2022-03-26 18:07:13.691
79.0, 2.9545209649950266, 3.134036162868142, 0.8788764895871282, 6.062377828173339, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360336925437E9, 0.0, 2022-03-26 18:07:13.692
79.0, -6.769218919798732, 14.581869927234948, -3.751119655556977, 10.378222377039492, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360336925437E9, 0.0, 2022-03-26 18:07:13.692
80.0, 7.390042312443256, 24.54870330914855, 2.3523970721289515, 7.498499411158264, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336033706109E9, 0.0, 2022-03-26 18:07:13.706
80.0, 5.583670633845031, 19.226825672201812, -1.6156367808580399, 20.58066945616156, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336033706109E9, 0.0, 2022-03-26 18:07:13.706
81.0, 0.34781069587916136, 11.29075796622783, -2.932081565260887, -1.5595382815226912, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336033721902E9, 0.0, 2022-03-26 18:07:13.721
81.0, 2.3187379725277424, 18.12729508522898, 3.61648325715214, 7.562077710404992, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336033721902E9, 0.0, 2022-03-26 18:07:13.721
82.0, -2.1541823744773865, 16.10774910915643, 1.0920507870614529, 17.431673693470657, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360337225375E9, 0.0, 2022-03-26 18:07:13.722
82.0, 0.029919199645519257, 8.665348197333515, -12.655821450054646, 2.2327202735468745, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360337225375E9, 0.0, 2022-03-26 18:07:13.722
83.0, -2.5057329703122377, 6.283031925559044, -16.0815698094666, -5.523832234553993, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360337360952E9, 0.0, 2022-03-26 18:07:13.736
83.0, 2.172881874255836, 7.812651007436216, -9.443247388117015, 9.465686787851155, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360337360952E9, 0.0, 2022-03-26 18:07:13.736
84.0, -1.7203539796173573, -1.772712578997016, -3.7735590552911162, 6.066117728129029, -0.17600000835955143, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360337517753E9, 0.0, 2022-03-26 18:07:13.751
