%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
72.0, 1828.925145281013, 337.2174292546697, 677.6343429214321, 1942.5208665351383, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944363974233E9, 0.0, 2021-12-02 19:20:36.397
73.0, 1859.4838678189553, 356.72100752359256, 685.4731732285582, 1958.722113143187, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944364110165E9, 0.0, 2021-12-02 19:20:36.411
73.0, 1814.646207250189, 264.71572871366516, 678.0980905159377, 1969.7136791129597, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944364110165E9, 0.0, 2021-12-02 19:20:36.411
74.0, 1751.4344181991182, 323.2002842207439, 728.0631539239548, 1999.4571034605615, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944364263515E9, 0.0, 2021-12-02 19:20:36.426
74.0, 1868.6989813097753, 326.3567597833462, 694.254458324518, 1986.4272920149378, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944364263515E9, 0.0, 2021-12-02 19:20:36.426
75.0, 1778.8291853745468, 333.3578525003977, 660.1129116290249, 1939.41300967196, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944364423969E9, 0.0, 2021-12-02 19:20:36.442
75.0, 1805.3899548598565, 328.57078055711463, 727.7864013272338, 1988.1551257944666, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944364423969E9, 0.0, 2021-12-02 19:20:36.442
76.0, 1881.3024441604502, 422.3338123462163, 748.6587829799391, 1986.76388301095, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944364430003E9, 0.0, 2021-12-02 19:20:36.443
76.0, 1764.9167575393803, 314.2320041269995, 682.4438542644493, 1979.515956896823, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944364430003E9, 0.0, 2021-12-02 19:20:36.443
77.0, 1842.4561033206992, 360.13927608309314, 761.9092485229485, 2038.5128786978312, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944364438167E9, 0.0, 2021-12-02 19:20:36.443
77.0, 1847.1534176650457, 362.5141125549562, 718.1262397416867, 1974.91961985128, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944364438167E9, 0.0, 2021-12-02 19:20:36.443
78.0, 1822.2756031597964, 323.70517071476206, 674.3544506602921, 2028.575964515563, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944364560955E9, 0.0, 2021-12-02 19:20:36.456
78.0, 1860.5796585059725, 349.7348744063638, 733.680483657401, 1994.6700315172784, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944364560955E9, 0.0, 2021-12-02 19:20:36.456
79.0, 1881.8260301542468, 382.43655961891636, 764.0148121980019, 2040.9288540692069, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944364709196E9, 0.0, 2021-12-02 19:20:36.470
79.0, 1837.392278780695, 382.77315061492845, 714.4461781852879, 2016.383890660014, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944364709196E9, 0.0, 2021-12-02 19:20:36.470
80.0, 1809.6721403091215, 327.11969937430695, 733.7627614564262, 2029.7016744022258, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849443650299E9, 0.0, 2021-12-02 19:20:36.502
80.0, 1849.6441910355352, 303.54710995359346, 732.2668014741503, 2040.7418590714224, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849443650299E9, 0.0, 2021-12-02 19:20:36.502
81.0, 1850.6651837234385, 370.42774086119607, 702.4223998277448, 1992.0147025487386, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944365037465E9, 0.0, 2021-12-02 19:20:36.503
81.0, 1819.6314938911237, 397.44477814109996, 765.7463858774863, 2030.1841214965098, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944365037465E9, 0.0, 2021-12-02 19:20:36.503
82.0, 1786.1893084873445, 364.5299186310731, 751.7442004433833, 2014.0240137879737, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944365045323E9, 0.0, 2021-12-02 19:20:36.504
82.0, 1841.2181964353658, 387.687379156705, 727.180537534412, 2011.5182808176614, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944365045323E9, 0.0, 2021-12-02 19:20:36.504
83.0, 1799.944660524372, 347.7489875298925, 738.4675556006841, 2017.1954489503987, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494436505273E9, 0.0, 2021-12-02 19:20:36.505
83.0, 1763.6863304539584, 379.77749075042084, 727.2366360337473, 2020.8867302066647, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494436505273E9, 0.0, 2021-12-02 19:20:36.505
84.0, 1841.0199817377143, 382.911526913289, 731.4851623834111, 2020.7520938082598, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494436532404E9, 0.0, 2021-12-02 19:20:36.532
84.0, 1832.6912245363928, 337.22864895453677, 699.2883636648767, 1998.5034289718606, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494436532404E9, 0.0, 2021-12-02 19:20:36.532
85.0, 1802.368115695659, 320.473897153046, 735.3297795378603, 2026.5003200401552, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944365331528E9, 0.0, 2021-12-02 19:20:36.533
85.0, 1824.4447451340966, 366.1455554119311, 736.406870725099, 2037.0842369147576, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944365331528E9, 0.0, 2021-12-02 19:20:36.533
86.0, 1793.0370653062128, 354.79495904641226, 725.4153047553264, 1991.0498083601706, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944365338569E9, 0.0, 2021-12-02 19:20:36.533
86.0, 1743.0533023984171, 320.93016494764015, 751.482407446485, 2035.1469687377103, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944365338569E9, 0.0, 2021-12-02 19:20:36.533
87.0, 1800.367269219365, 382.5711960173212, 774.9839387680404, 2020.7483539083041, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494436545956E9, 0.0, 2021-12-02 19:20:36.545
87.0, 1785.6320633939467, 424.43189622135833, 736.5078480239026, 1972.327869181987, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494436545956E9, 0.0, 2021-12-02 19:20:36.545
88.0, 1800.9058148129843, 359.99341998482123, 724.226016569417, 2020.2883462137543, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944365609295E9, 0.0, 2021-12-02 19:20:36.560
88.0, 1777.5015208902769, 351.64970318367705, 739.6979826861061, 2014.8467917782255, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944365609295E9, 0.0, 2021-12-02 19:20:36.560
89.0, 1818.217811707873, 369.6348820705898, 714.5845544836484, 2027.2408202313818, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944365931249E9, 0.0, 2021-12-02 19:20:36.593
89.0, 1802.0614438992925, 381.2435315330513, 738.5685328994878, 2005.5755797880702, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944365931249E9, 0.0, 2021-12-02 19:20:36.593
90.0, 1789.2261072513647, 394.3518808777444, 715.2988753751852, 1967.839989235159, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944365937796E9, 0.0, 2021-12-02 19:20:36.593
90.0, 1823.3115554475226, 349.22624801239, 739.6531038866378, 2012.7337483032607, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944365937796E9, 0.0, 2021-12-02 19:20:36.593
91.0, 1851.0279540191405, 354.3312114519067, 740.9284097715281, 2015.9650218649767, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944365944912E9, 0.0, 2021-12-02 19:20:36.594
91.0, 1714.5365652362816, 320.33926075464115, 738.7966667967848, 2021.6496697976254, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944365944912E9, 0.0, 2021-12-02 19:20:36.594
92.0, 1828.9662841805257, 378.32640956761315, 722.9806298841722, 2000.4219976491295, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944365952077E9, 0.0, 2021-12-02 19:20:36.595
92.0, 1821.1872922726907, 372.0433776420541, 744.945062323939, 2020.5725786103867, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944365952077E9, 0.0, 2021-12-02 19:20:36.595
93.0, 1768.974548991304, 366.7401995048858, 738.8939041956328, 1970.577596002724, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944366060872E9, 0.0, 2021-12-02 19:20:36.606
93.0, 1753.3978656758554, 322.37002643058077, 766.4831461687572, 2015.2880999729969, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944366060872E9, 0.0, 2021-12-02 19:20:36.606
94.0, 1711.806438268628, 353.38501676311716, 693.3007838358171, 1989.1948179821484, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494436621622E9, 0.0, 2021-12-02 19:20:36.621
94.0, 1774.423583226744, 381.1238547344692, 732.4350969721563, 1988.113986894954, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494436621622E9, 0.0, 2021-12-02 19:20:36.621
95.0, 1793.190401204396, 382.163546922151, 736.0964590287767, 1997.0785270887427, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944366223512E9, 0.0, 2021-12-02 19:20:36.622
95.0, 1800.0157186235301, 295.9364135437645, 713.4887637966312, 1981.9730711677112, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944366223512E9, 0.0, 2021-12-02 19:20:36.622
96.0, 1824.0819748383947, 419.0314806853421, 756.5312723866664, 1991.2929018572904, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849443663613E9, 0.0, 2021-12-02 19:20:36.636
96.0, 1770.721082270611, 340.71423571323976, 700.298136652913, 1942.3376114373095, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849443663613E9, 0.0, 2021-12-02 19:20:36.636
97.0, 1770.455549373757, 287.7834316403605, 698.0504567795433, 1990.7693158634938, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494436651624E9, 0.0, 2021-12-02 19:20:36.651
97.0, 1768.2901472994126, 378.95471276016906, 766.8870553639717, 2010.5870457286946, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494436651624E9, 0.0, 2021-12-02 19:20:36.651
98.0, 1794.56668438809, 335.4821156752296, 695.956112804357, 1968.3486156291328, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944366523757E9, 0.0, 2021-12-02 19:20:36.652
98.0, 1697.6509169363417, 359.20430109417066, 719.5960204242729, 1966.1495544551872, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944366523757E9, 0.0, 2021-12-02 19:20:36.652
99.0, 1789.465460848529, 314.92014571884647, 720.3028615158983, 1976.9429057273082, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944366824117E9, 0.0, 2021-12-02 19:20:36.682
99.0, 1786.1070306883194, 337.1314115556888, 651.8552125268616, 1921.3081539864652, 0.09600000455975533, 0.33600001595914364, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944366824117E9, 0.0, 2021-12-02 19:20:36.682
100.0, 1741.5311631164514, 318.3084950787015, 722.9768899842165, 1944.9705010061152, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944366829555E9, 0.0, 2021-12-02 19:20:36.682
100.0, 1780.4635216551833, 387.81453575519845, 707.6096410662867, 1942.610624134075, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944366829555E9, 0.0, 2021-12-02 19:20:36.682
0.0, 1744.9307321761735, 334.45738308737054, 727.2983443830162, 1977.2383578238077, 0.09600000455975533, 0.33600001595914364, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944366837797E9, 0.0, 2021-12-02 19:20:36.683
1.0, 1791.428908325266, 335.8897647703998, 672.8678404279053, 2001.042821041774, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944366966102E9, 0.0, 2021-12-02 19:20:36.696
1.0, 1771.6784966592677, 425.8455784046091, 766.8029076149687, 2037.3535097115673, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944366966102E9, 0.0, 2021-12-02 19:20:36.696
2.0, 1800.464506618213, 398.9781371229328, 777.2185289915651, 1992.396172344219, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944366973252E9, 0.0, 2021-12-02 19:20:36.697
2.0, 1814.4255531528033, 329.56933384528384, 748.6756125297397, 2017.9172496418469, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944366973252E9, 0.0, 2021-12-02 19:20:36.697
3.0, 1750.9370115050115, 364.73187322868034, 749.3300950219855, 1998.9746563662775, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944367109773E9, 0.0, 2021-12-02 19:20:36.710
3.0, 1776.4842681023292, 375.3531891028397, 748.8102489281446, 2024.765006460715, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944367109773E9, 0.0, 2021-12-02 19:20:36.710
4.0, 1857.0417131478898, 382.36176161980256, 765.7370361275971, 2033.0675843623467, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944367266743E9, 0.0, 2021-12-02 19:20:36.726
4.0, 1771.5513400607742, 382.48143841838464, 748.1931654354557, 1995.9752566018142, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944367266743E9, 0.0, 2021-12-02 19:20:36.726
5.0, 1807.6376347332262, 398.60040722740814, 749.1094409245998, 2027.2296005315147, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494436727403E9, 0.0, 2021-12-02 19:20:36.727
5.0, 1821.1536331730895, 391.9097262066789, 779.1109183691442, 2051.6773265418597, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494436727403E9, 0.0, 2021-12-02 19:20:36.727
6.0, 1838.708723565098, 386.7898031673394, 738.2113724537194, 1986.0720015191473, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944367409782E9, 0.0, 2021-12-02 19:20:36.740
6.0, 1806.010778252501, 391.4235392124392, 767.9061781018972, 2043.0680768438615, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944367409782E9, 0.0, 2021-12-02 19:20:36.740
7.0, 1836.958450385835, 405.2536892485805, 772.9251238424331, 2023.1643292796798, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944367567022E9, 0.0, 2021-12-02 19:20:36.756
7.0, 1832.3695931402035, 368.7148666814901, 748.8925267271698, 2021.1560030034743, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944367567022E9, 0.0, 2021-12-02 19:20:36.756
8.0, 1794.1029367935844, 355.57659813715145, 737.02208426781, 2015.9201430655085, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944367574975E9, 0.0, 2021-12-02 19:20:36.757
8.0, 1854.7940332745202, 392.70258499728516, 768.7214762922376, 2010.5159876295365, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944367574975E9, 0.0, 2021-12-02 19:20:36.757
9.0, 1845.4929020847194, 383.10600171098486, 777.798213484697, 1979.5533558963798, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494436771E9, 0.0, 2021-12-02 19:20:36.771
9.0, 1795.7522326740436, 368.88316217949614, 741.2930500172079, 2039.466553186532, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494436771E9, 0.0, 2021-12-02 19:20:36.771
10.0, 1838.8807589630596, 445.7530658687465, 776.5004682000726, 2036.4185347226448, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944367863724E9, 0.0, 2021-12-02 19:20:36.786
10.0, 1768.6903165946715, 338.6273715379648, 748.5559357311577, 2019.592724821996, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944367863724E9, 0.0, 2021-12-02 19:20:36.786
11.0, 1849.9172037323005, 439.5635314420797, 771.9714493537322, 2012.37845780747, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944368017657E9, 0.0, 2021-12-02 19:20:36.801
11.0, 1880.7227596673183, 381.00043803593144, 760.792888386175, 2035.2629056363367, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944368017657E9, 0.0, 2021-12-02 19:20:36.801
12.0, 1843.5294546079822, 390.40254652453586, 756.8360742330551, 2033.7407663543709, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944368024423E9, 0.0, 2021-12-02 19:20:36.802
12.0, 1859.1472768229432, 354.50698674982414, 722.8329038359225, 1999.920851055067, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944368024423E9, 0.0, 2021-12-02 19:20:36.802
13.0, 1815.3119094423018, 364.09609023621306, 745.2910030698404, 2016.1520168627612, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944368163493E9, 0.0, 2021-12-02 19:20:36.816
13.0, 1802.9178809891455, 387.14135376317427, 778.2544812792912, 2040.2968109766953, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944368163493E9, 0.0, 2021-12-02 19:20:36.816
14.0, 1866.3166650380008, 411.82095357077196, 773.6656240336597, 2028.0785578214563, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494436831607E9, 0.0, 2021-12-02 19:20:36.831
14.0, 1850.6277847238816, 383.8689413019456, 756.6415994353592, 2029.2940253070556, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494436831607E9, 0.0, 2021-12-02 19:20:36.831
15.0, 1805.2179194618948, 388.4727581473999, 794.0031999927014, 2047.6980729890056, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944368323953E9, 0.0, 2021-12-02 19:20:36.832
15.0, 1840.9040448390879, 389.4339124360122, 766.473796418868, 2034.3578498470597, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944368323953E9, 0.0, 2021-12-02 19:20:36.832
16.0, 1851.057873218786, 464.69565914431587, 768.6578979929909, 2036.1904008253478, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944368466878E9, 0.0, 2021-12-02 19:20:36.846
16.0, 1841.0798201370053, 400.9528042995371, 771.3880249606445, 2045.4429133157246, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944368466878E9, 0.0, 2021-12-02 19:20:36.846
17.0, 1834.811747811269, 386.51679047057405, 767.2928345091641, 2040.5212049740367, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494436847362E9, 0.0, 2021-12-02 19:20:36.847
17.0, 1903.9400585922413, 393.21869119117036, 772.3865782488137, 2041.5272380621172, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494436847362E9, 0.0, 2021-12-02 19:20:36.847
18.0, 1840.6235523424111, 381.66988012799993, 766.5111954184249, 2029.963467399124, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944368610137E9, 0.0, 2021-12-02 19:20:36.861
18.0, 1856.6116246529855, 421.3614383577369, 783.4342427179217, 2048.0234442851506, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944368610137E9, 0.0, 2021-12-02 19:20:36.861
19.0, 1843.0956262131222, 399.2848089192994, 767.4424305073917, 2032.3570033707656, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944368923707E9, 0.0, 2021-12-02 19:20:36.892
19.0, 1825.0618286267854, 400.56385470414534, 783.4641619175673, 2050.9480460505, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944368923707E9, 0.0, 2021-12-02 19:20:36.892
20.0, 1839.6287389541976, 405.08165385061875, 806.1578748486936, 2046.5050449031405, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849443689303E9, 0.0, 2021-12-02 19:20:36.893
20.0, 1877.5027058054693, 429.24888736428693, 774.8997910190374, 2033.4340945580043, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849443689303E9, 0.0, 2021-12-02 19:20:36.893
21.0, 1847.2207358642481, 387.8332352549769, 771.4703027596697, 2025.7373804491945, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944368938024E9, 0.0, 2021-12-02 19:20:36.893
21.0, 1811.9796585817821, 395.4925503642298, 793.3599372003227, 2017.1767494506203, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944368938024E9, 0.0, 2021-12-02 19:20:36.893
22.0, 1786.4772807839327, 412.363239064347, 777.4952815882862, 2039.5114319860004, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849443690662E9, 0.0, 2021-12-02 19:20:36.906
22.0, 1823.341474647168, 389.3591144368984, 778.329279278405, 2023.717834473122, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849443690662E9, 0.0, 2021-12-02 19:20:36.906
23.0, 1840.0887466487475, 464.71809854405, 789.2236078493297, 2027.3156182304956, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944369073515E9, 0.0, 2021-12-02 19:20:36.907
23.0, 1860.5235600066371, 426.27940679946914, 810.1595678012818, 2033.134902561549, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944369073515E9, 0.0, 2021-12-02 19:20:36.907
24.0, 1828.0799278910272, 392.00322370557114, 743.4210530919954, 2010.2504547326826, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944369211311E9, 0.0, 2021-12-02 19:20:36.921
24.0, 1712.977026954759, 365.61448961822316, 766.907624813728, 2027.2969187307172, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944369211311E9, 0.0, 2021-12-02 19:20:36.921
25.0, 1870.8531636842526, 441.5568981184624, 790.5176132339984, 2037.7461992069148, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494436952396E9, 0.0, 2021-12-02 19:20:36.952
