%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
48.0, 1840.7993276403286, 272.3469945732504, 1015.2201523217373, 2417.6714160055853, 0.0800000037997961, 0.06400000303983688, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950728119545E9, 0.0, 2021-12-02 19:31:12.811
48.0, 1824.6055608321913, 257.0208845548332, 997.7211604290642, 2430.618949652184, 0.0800000037997961, 0.06400000303983688, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950728119545E9, 0.0, 2021-12-02 19:31:12.811
49.0, 1842.579520019237, 267.5000842306763, 1016.1476475107484, 2439.792924243491, 0.0800000037997961, 0.06400000303983688, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950728255956E9, 0.0, 2021-12-02 19:31:12.825
49.0, 1832.6388659370132, 263.96587877254933, 1008.4284940022044, 2422.7838592450134, 0.0800000037997961, 0.06400000303983688, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950728255956E9, 0.0, 2021-12-02 19:31:12.825
50.0, 1829.385152975563, 255.8241165690124, 1004.5988364475779, 2420.9999269661494, 0.0800000037997961, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950728412304E9, 0.0, 2021-12-02 19:31:12.841
50.0, 1817.9709783107974, 265.2337048575282, 1009.0418375949375, 2433.1920008216985, 0.0800000037997961, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950728412304E9, 0.0, 2021-12-02 19:31:12.841
51.0, 1823.715464642737, 271.3895801845938, 1010.6462546759285, 2428.588183976244, 0.0800000037997961, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950728419557E9, 0.0, 2021-12-02 19:31:12.841
51.0, 1829.9311783690937, 254.6049091834575, 1005.9900792310946, 2432.668414827902, 0.0800000037997961, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950728419557E9, 0.0, 2021-12-02 19:31:12.841
52.0, 1823.5546489446424, 270.349887996912, 1010.074049982708, 2432.2645056326874, 0.0800000037997961, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950728557177E9, 0.0, 2021-12-02 19:31:12.855
52.0, 1861.3164187972434, 284.135159233585, 1015.23511192156, 2438.3642824604176, 0.0800000037997961, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950728557177E9, 0.0, 2021-12-02 19:31:12.855
53.0, 1854.2554876809008, 307.2926197592169, 1035.1126801860519, 2452.190692596603, 0.0800000037997961, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950728712473E9, 0.0, 2021-12-02 19:31:12.871
53.0, 1852.419196802657, 307.43099605757743, 1037.6221530563198, 2425.47658721311, 0.0800000037997961, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950728712473E9, 0.0, 2021-12-02 19:31:12.871
54.0, 1852.2957801041193, 305.91259667556733, 1047.618905637879, 2453.0284301866777, 0.0800000037997961, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950728720489E9, 0.0, 2021-12-02 19:31:12.872
54.0, 1868.1866150158457, 314.31241197604686, 1045.2590287658386, 2439.037464452442, 0.0800000037997961, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950728720489E9, 0.0, 2021-12-02 19:31:12.872
55.0, 1818.9022133997642, 276.71145782154053, 1016.7647310034372, 2435.6154559929855, 0.0800000037997961, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950729020169E9, 0.0, 2021-12-02 19:31:12.902
55.0, 1821.5538024683483, 258.87587493285537, 1011.1623608698137, 2421.669369058218, 0.0800000037997961, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950729020169E9, 0.0, 2021-12-02 19:31:12.902
56.0, 1848.1370113533922, 303.5601996034384, 1042.951510493178, 2431.269692244474, 0.0800000037997961, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950729026897E9, 0.0, 2021-12-02 19:31:12.902
56.0, 1829.987276868429, 285.0589145226404, 1022.266123838257, 2421.5646518594585, 0.0800000037997961, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950729026897E9, 0.0, 2021-12-02 19:31:12.902
57.0, 1838.6189659661613, 309.8581911288202, 1044.0809602797963, 2425.959034307394, 0.0800000037997961, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950729035585E9, 0.0, 2021-12-02 19:31:12.903
57.0, 1837.8859455748461, 297.5202611749992, 1033.2763893078081, 2423.0493921418674, 0.0800000037997961, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950729035585E9, 0.0, 2021-12-02 19:31:12.903
58.0, 1801.0217517116107, 253.6026159953326, 989.4634613269009, 2386.7087842724286, 0.0800000037997961, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495072915615E9, 0.0, 2021-12-02 19:31:12.915
58.0, 1830.6454992606305, 286.3678795071319, 1019.371441272553, 2371.6070682513528, 0.0800000037997961, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495072915615E9, 0.0, 2021-12-02 19:31:12.915
59.0, 1807.3646220364608, 271.1689260872081, 1024.9027533070184, 2400.969022803474, 0.0800000037997961, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495072931312E9, 0.0, 2021-12-02 19:31:12.931
59.0, 1827.3319478998892, 272.48537087161094, 1018.0549964881502, 2422.282712650951, 0.0800000037997961, 0.06400000303983688, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495072931312E9, 0.0, 2021-12-02 19:31:12.931
60.0, 1825.465737822, 290.9155978532508, 1022.0043308413588, 2407.229615329299, 0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495072932011E9, 0.0, 2021-12-02 19:31:12.932
60.0, 1830.9222518573515, 289.0531276753172, 1027.8610141719691, 2402.090992790181, 0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495072932011E9, 0.0, 2021-12-02 19:31:12.932
61.0, 1840.4253376447596, 294.5171215105802, 1037.7081707553007, 2406.90798393311, 0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950729457073E9, 0.0, 2021-12-02 19:31:12.945
61.0, 1855.7065688637085, 296.60398568585515, 1029.6150272511877, 2401.6384648955427, 0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950729457073E9, 0.0, 2021-12-02 19:31:12.945
62.0, 1847.1272383653559, 299.83525924757123, 1032.9921569111757, 2392.228876607027, 0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849507296128E9, 0.0, 2021-12-02 19:31:12.961
62.0, 1859.9663149132393, 301.57431272696704, 1044.0622607800178, 2404.1853367653675, 0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849507296128E9, 0.0, 2021-12-02 19:31:12.961
63.0, 1880.4946257700212, 308.9568752394989, 1050.356512405444, 2404.0880993665196, 0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495072962008E9, 0.0, 2021-12-02 19:31:12.962
63.0, 1865.2994122500531, 293.9075178178027, 1041.1077398150228, 2396.1146326609887, 0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495072962008E9, 0.0, 2021-12-02 19:31:12.962
64.0, 1845.0927327894606, 302.89823731128126, 1047.6600445373915, 2398.6353252311237, 0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950729755907E9, 0.0, 2021-12-02 19:31:12.975
64.0, 1869.3759032017551, 316.2197609534487, 1058.3785978103988, 2404.4770489619114, 0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950729755907E9, 0.0, 2021-12-02 19:31:12.975
65.0, 1859.7606204156764, 301.3611384294927, 1044.881298870314, 2373.581735427957, 0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950729912777E9, 0.0, 2021-12-02 19:31:12.991
65.0, 1871.70586087415, 309.13265053741634, 1054.0253542619757, 2398.1304387371056, 0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950729912777E9, 0.0, 2021-12-02 19:31:12.991
66.0, 1886.0558570041321, 313.32133848778903, 1042.6036997972988, 2399.40200472204, 0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950729919577E9, 0.0, 2021-12-02 19:31:12.991
66.0, 1867.868723519612, 296.2935739895329, 1043.228263089899, 2385.3250212888233, 0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950729919577E9, 0.0, 2021-12-02 19:31:12.991
67.0, 1851.9666689080186, 299.259314654395, 1038.8413604418747, 2365.3838747250848, 0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950730057015E9, 0.0, 2021-12-02 19:31:13.005
67.0, 1860.2056685104035, 307.4384758574888, 1048.5202215272002, 2370.5711159636267, 0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950730057015E9, 0.0, 2021-12-02 19:31:13.005
68.0, 1850.6277847238816, 308.6576832430437, 1053.441929868888, 2366.154294115957, 0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495073021246E9, 0.0, 2021-12-02 19:31:13.021
68.0, 1884.6758339204825, 336.70319301076233, 1069.6020375774242, 2374.0230436227284, 0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495073021246E9, 0.0, 2021-12-02 19:31:13.021
69.0, 1885.06852341583, 338.13557469379157, 1067.2085016057827, 2366.0533168171532, 0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950730221183E9, 0.0, 2021-12-02 19:31:13.022
69.0, 1871.1560955806635, 333.2325658518821, 1065.4881476261653, 2364.5087381354533, 0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950730221183E9, 0.0, 2021-12-02 19:31:13.022
70.0, 1830.5033830623142, 311.114797513932, 1048.800714023877, 2343.4718008846976, 0.0800000037997961, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495073035575E9, 0.0, 2021-12-02 19:31:13.035
70.0, 1837.657811677549, 311.922615904361, 1053.625184966717, 2346.0298924543895, 0.0800000037997961, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495073035575E9, 0.0, 2021-12-02 19:31:13.035
71.0, 1848.4324634498917, 337.5371907008812, 1060.764653982129, 2362.896841254551, 0.0800000037997961, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950730512931E9, 0.0, 2021-12-02 19:31:13.051
71.0, 1854.4050836791284, 336.6695339111611, 1069.4374819793738, 2349.66507521132, 0.0800000037997961, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950730512931E9, 0.0, 2021-12-02 19:31:13.051
72.0, 1834.920204909984, 336.3927813144401, 1072.728593940381, 2340.4686612202786, 0.0800000037997961, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950730520692E9, 0.0, 2021-12-02 19:31:13.052
72.0, 1821.1124942735769, 333.10914915334433, 1068.457628190983, 2339.7692999285646, 0.0800000037997961, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950730520692E9, 0.0, 2021-12-02 19:31:13.052
73.0, 1823.8688005409203, 334.3059171391651, 1071.5542653542943, 2336.134117171634, 0.0800000037997961, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950730656188E9, 0.0, 2021-12-02 19:31:13.065
73.0, 1824.8449144293554, 316.4778140503913, 1050.4088710048236, 2314.521235327702, 0.0800000037997961, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950730656188E9, 0.0, 2021-12-02 19:31:13.065
74.0, 1843.2340025114827, 347.8780140783638, 1081.7791518331505, 2339.1073376364075, 0.0800000037997961, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950730813336E9, 0.0, 2021-12-02 19:31:13.081
74.0, 1832.0217824443243, 336.3890414144844, 1071.823538151104, 2343.0529320896603, 0.0800000037997961, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950730813336E9, 0.0, 2021-12-02 19:31:13.081
75.0, 1837.814887475688, 327.8134508160874, 1063.1843692534603, 2329.450915950816, 0.0800000037997961, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495073082E9, 0.0, 2021-12-02 19:31:13.082
75.0, 1831.277542353142, 327.903208415024, 1059.3995904983021, 2337.701135253068, 0.0800000037997961, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495073082E9, 0.0, 2021-12-02 19:31:13.082
76.0, 1830.6828982601874, 338.6479409877211, 1070.701568164397, 2336.7287612645887, 0.0800000037997961, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950730956364E9, 0.0, 2021-12-02 19:31:13.095
76.0, 1823.173179149162, 321.8520502867177, 1058.483315009158, 2332.349338416476, 0.0800000037997961, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950730956364E9, 0.0, 2021-12-02 19:31:13.095
77.0, 1807.1290083392523, 320.5243858024478, 1049.63097181404, 2319.1325319730677, 0.0800000037997961, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950731112747E9, 0.0, 2021-12-02 19:31:13.111
77.0, 1821.9240525639616, 323.8603765629232, 1055.7195289419033, 2328.1344711664133, 0.0800000037997961, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950731112747E9, 0.0, 2021-12-02 19:31:13.111
78.0, 1837.2314630826004, 334.18250044062734, 1067.275819804985, 2336.751200664323, 0.0800000037997961, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950731119816E9, 0.0, 2021-12-02 19:31:13.111
78.0, 1808.7633446198888, 309.90680982824415, 1048.9465701221488, 2316.3949252055027, 0.0800000037997961, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950731119816E9, 0.0, 2021-12-02 19:31:13.111
79.0, 1804.6868536681868, 310.49397412128747, 1051.1905100955628, 2320.650931355078, 0.0800000037997961, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950731419542E9, 0.0, 2021-12-02 19:31:13.141
79.0, 1814.212378855329, 317.91767553333193, 1055.480175344739, 2328.029753967654, 0.0800000037997961, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950731419542E9, 0.0, 2021-12-02 19:31:13.141
80.0, 1806.8298163427971, 310.2546205241233, 1047.3870318406262, 2311.892085658852, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950731426628E9, 0.0, 2021-12-02 19:31:13.142
80.0, 1825.536795921158, 321.75855278782547, 1060.1625300892629, 2325.800773594063, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950731426628E9, 0.0, 2021-12-02 19:31:13.142
81.0, 1806.4558263472281, 308.7810999415815, 1049.5524339149706, 2332.502674314659, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950731434388E9, 0.0, 2021-12-02 19:31:13.143
81.0, 1784.3455378091894, 306.90741006378084, 1053.4269702690654, 2303.42495215917, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950731434388E9, 0.0, 2021-12-02 19:31:13.143
82.0, 1821.9502318636514, 307.09814496152103, 1047.1140191438608, 2317.427137593273, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950731720188E9, 0.0, 2021-12-02 19:31:13.172
82.0, 1847.5274076606147, 330.4575600847602, 1079.8643230558373, 2326.2757408884354, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950731720188E9, 0.0, 2021-12-02 19:31:13.172
83.0, 1846.8878847681917, 318.53849892597646, 1058.5132342088036, 2324.8620587051846, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950731727123E9, 0.0, 2021-12-02 19:31:13.172
83.0, 1809.7357186083682, 306.0621926737949, 1044.5933265737258, 2342.4358485969715, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950731727123E9, 0.0, 2021-12-02 19:31:13.172
84.0, 1803.7630983791314, 317.0687182433903, 1057.458582421299, 2340.124590424355, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495073173412E9, 0.0, 2021-12-02 19:31:13.173
84.0, 1819.74743078975, 314.64900297205895, 1058.6329110073857, 2339.1447366359644, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495073173412E9, 0.0, 2021-12-02 19:31:13.173
85.0, 1821.4902241691016, 307.3786374581978, 1051.7140960893594, 2338.4416354442947, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950731856344E9, 0.0, 2021-12-02 19:31:13.185
85.0, 1796.193540868815, 292.7406690316275, 1034.5255158930086, 2327.5884457728826, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950731856344E9, 0.0, 2021-12-02 19:31:13.185
86.0, 1866.4849605360068, 319.98210030887276, 1056.5572665319778, 2352.623336076271, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495073201328E9, 0.0, 2021-12-02 19:31:13.201
86.0, 1818.6329406029545, 308.9980141390115, 1044.215596678201, 2337.401943256613, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495073201328E9, 0.0, 2021-12-02 19:31:13.201
87.0, 1798.0111322472803, 298.354258865118, 1036.9302715645172, 2337.6450367537327, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495073201994E9, 0.0, 2021-12-02 19:31:13.201
87.0, 1826.3633138113655, 307.5544127561152, 1053.0791595731862, 2345.2557331635617, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495073201994E9, 0.0, 2021-12-02 19:31:13.201
88.0, 1829.1457993783988, 313.76638658251613, 1051.104492396582, 2349.2836054158397, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950732156334E9, 0.0, 2021-12-02 19:31:13.215
88.0, 1844.6963033941574, 324.4512807559222, 1055.300660146866, 2346.6282764473, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950732156334E9, 0.0, 2021-12-02 19:31:13.215
89.0, 1836.7190967886709, 312.94734849222004, 1055.1996828480624, 2364.3479224373586, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950732313175E9, 0.0, 2021-12-02 19:31:13.231
89.0, 1830.372486563865, 299.5211076512933, 1041.889378905762, 2355.794771238696, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950732313175E9, 0.0, 2021-12-02 19:31:13.231
90.0, 1835.8514399989508, 304.2932199947536, 1034.0842076982372, 2349.0704311183654, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950732320223E9, 0.0, 2021-12-02 19:31:13.232
90.0, 1840.189723947551, 309.558999132365, 1041.1376590146683, 2364.76305133244, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950732320223E9, 0.0, 2021-12-02 19:31:13.232
91.0, 1867.0908243288286, 307.75262745376676, 1044.2978744772263, 2375.646160203498, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950732456384E9, 0.0, 2021-12-02 19:31:13.245
91.0, 1858.354418032337, 319.8287644106895, 1052.7500483770855, 2357.010238724295, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950732456384E9, 0.0, 2021-12-02 19:31:13.245
92.0, 1851.5814592125826, 299.04988025687635, 1040.2662623249926, 2372.05211634608, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950732613063E9, 0.0, 2021-12-02 19:31:13.261
92.0, 1854.7790736746974, 299.15833735559136, 1041.6874243081547, 2371.3938939538784, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950732613063E9, 0.0, 2021-12-02 19:31:13.261
93.0, 1842.6692776181735, 293.49238892272115, 1033.411025706213, 2376.65967309149, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950732619956E9, 0.0, 2021-12-02 19:31:13.261
93.0, 1849.4197970381938, 297.4828621754423, 1043.9238844816573, 2375.582581904251, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950732619956E9, 0.0, 2021-12-02 19:31:13.261
94.0, 1836.2740486939438, 285.7657556142658, 1037.9363046525978, 2370.746891261544, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950732757597E9, 0.0, 2021-12-02 19:31:13.275
94.0, 1861.8063456914388, 306.23796797171235, 1063.9211295447312, 2386.4956099749543, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950732757597E9, 0.0, 2021-12-02 19:31:13.275
95.0, 1864.914202554617, 303.23108840733767, 1043.6059929854237, 2369.6473606745712, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950732912865E9, 0.0, 2021-12-02 19:31:13.291
95.0, 1854.6967958756723, 291.3943050475791, 1042.6560583966784, 2383.0100232162513, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950732912865E9, 0.0, 2021-12-02 19:31:13.291
96.0, 1852.1125250062905, 301.38731772918254, 1045.2403292660601, 2380.309815448243, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495073292058E9, 0.0, 2021-12-02 19:31:13.292
96.0, 1854.0348335835151, 268.77165021561086, 1029.1512796566822, 2381.480404134374, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495073292058E9, 0.0, 2021-12-02 19:31:13.292
97.0, 1864.8244449556805, 260.6037087123841, 1014.4646925306879, 2395.1908773719333, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950733055682E9, 0.0, 2021-12-02 19:31:13.305
97.0, 1882.0915630511008, 318.45996102690697, 1038.8563200416975, 2389.9924164335243, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950733055682E9, 0.0, 2021-12-02 19:31:13.305
98.0, 1901.7896161177196, 320.558044902049, 1039.35746663576, 2367.7287919973023, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950733210454E9, 0.0, 2021-12-02 19:31:13.321
98.0, 1873.0036061587743, 306.45862206909806, 1027.8834535717033, 2371.737964749802, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950733210454E9, 0.0, 2021-12-02 19:31:13.321
99.0, 1885.8314630067907, 327.7049937173724, 1037.3528802595101, 2387.2510697660036, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495073336942E9, 0.0, 2021-12-02 19:31:13.336
99.0, 1901.0827750260942, 336.17586711701006, 1031.1521261329763, 2378.548322569113, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495073336942E9, 0.0, 2021-12-02 19:31:13.336
100.0, 1871.4328481773846, 324.5298186549917, 1032.0048233228736, 2365.499811623711, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495073337648E9, 0.0, 2021-12-02 19:31:13.337
100.0, 1879.3128173840232, 314.9631545683369, 1015.9082939135842, 2378.3538477714173, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495073337648E9, 0.0, 2021-12-02 19:31:13.337
0.0, 1886.697249846533, 314.67331232177094, 1008.4602831518278, 2384.3489074003883, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384950733384397E9, 0.0, 2021-12-02 19:31:13.338
