%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
75.0, 7.410611762199551, 1.8306810283102095, 22.93306652829051, -19.52040781872347, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670513249106E9, 0.0, 2022-04-22 17:37:31.324
75.0, 9.42641783831641, 12.930704096797854, 35.05782218463719, -15.743108863476664, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670513249106E9, 0.0, 2022-04-22 17:37:31.324
76.0, 4.766502493526787, -8.139892253559083, 23.864301617257297, -30.75880718557164, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670513385408E9, 0.0, 2022-04-22 17:37:31.338
76.0, -2.2682493231259286, -3.868926504161209, 25.41262019891292, -47.872589382808656, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670513385408E9, 0.0, 2022-04-22 17:37:31.338
77.0, 20.470342407468706, 8.68591764708981, 35.7197844767943, 0.05422854935750365, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670513542013E9, 0.0, 2022-04-22 17:37:31.354
77.0, 13.151358194183558, 3.988603302743286, 21.085555950179696, -34.981154235545546, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670513542013E9, 0.0, 2022-04-22 17:37:31.354
78.0, 3.41265870956704, 4.6131665953435, 17.940300087444484, -34.034959546756, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670513548815E9, 0.0, 2022-04-22 17:37:31.354
78.0, 1.1948980358429253, -2.537522119935602, 25.895067293196917, -23.215428974945098, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670513548815E9, 0.0, 2022-04-22 17:37:31.354
79.0, 11.401085014920682, -11.707756811287254, 28.408280063420534, -15.814166962634772, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051368491E9, 0.0, 2022-04-22 17:37:31.368
79.0, 14.164871082175523, 6.131565977353603, 32.22297801822424, -12.515575201716274, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051368491E9, 0.0, 2022-04-22 17:37:31.368
80.0, 17.669157340656966, 2.6123201190494, 33.34494800493121, 2.3879261217080057, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670513843155E9, 0.0, 2022-04-22 17:37:31.384
80.0, 22.991034977603704, 3.5248557082377374, 40.065548225305974, -15.380338567774743, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670513843155E9, 0.0, 2022-04-22 17:37:31.384
81.0, 13.334613292012364, -10.608226224314421, 24.53748360928148, -26.652397034224123, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670513849533E9, 0.0, 2022-04-22 17:37:31.384
81.0, 26.33450553799048, 2.5524817197583616, 28.864547858014703, -14.748295475263149, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670513849533E9, 0.0, 2022-04-22 17:37:31.384
82.0, 15.152204670477659, 4.927318191621453, 28.17640626616776, -28.081038817297667, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670513985786E9, 0.0, 2022-04-22 17:37:31.398
82.0, 1.8194613284431398, -1.8306810283102095, 27.237691377289593, -26.39434393728152, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670513985786E9, 0.0, 2022-04-22 17:37:31.398
83.0, 12.66143129998818, 1.3220546343363822, 27.675259672105312, -8.199730652850121, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670514141784E9, 0.0, 2022-04-22 17:37:31.414
83.0, 17.598099241498858, 7.911758356261998, 41.1314197126776, -3.8726664041168988, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670514141784E9, 0.0, 2022-04-22 17:37:31.414
84.0, 11.397345114964992, 2.6796383182518184, 40.087987625040114, 0.8171681403182447, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670514149323E9, 0.0, 2022-04-22 17:37:31.414
84.0, 13.024201595690101, -1.0602616374380887, 29.646186948753893, -22.658183881547302, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670514149323E9, 0.0, 2022-04-22 17:37:31.414
85.0, 22.67688338132575, 3.147125812713057, 33.240230806171894, -11.745155810844153, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670514284725E9, 0.0, 2022-04-22 17:37:31.428
85.0, 19.07909962395206, 1.6287264307029545, 28.894467057660222, -22.579645982477814, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670514284725E9, 0.0, 2022-04-22 17:37:31.428
86.0, 10.043501331005245, 10.832620221655816, 37.84030775167048, -28.40641011344269, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051444148E9, 0.0, 2022-04-22 17:37:31.444
86.0, 9.733089634682983, 7.178737964946777, 28.651373560540378, -27.258260827045888, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051444148E9, 0.0, 2022-04-22 17:37:31.444
87.0, 18.78364752745256, -7.126379365567118, 38.17315884772688, -13.86567908572033, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670514449291E9, 0.0, 2022-04-22 17:37:31.444
87.0, 12.451996902469546, -22.76664098026231, 29.990257744677365, -12.27622160455212, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670514449291E9, 0.0, 2022-04-22 17:37:31.444
88.0, 14.393004979472607, -9.123485941905528, 30.472704838961363, -16.431250455323607, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670514585123E9, 0.0, 2022-04-22 17:37:31.458
88.0, 14.523901477921754, 0.60399384284392, 33.221531306393445, -14.920330873224884, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670514585123E9, 0.0, 2022-04-22 17:37:31.458
89.0, 3.4724971088580787, -8.943970744032413, 32.14818001911044, -19.655044217128307, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670514741812E9, 0.0, 2022-04-22 17:37:31.474
89.0, -2.1485725245438516, -30.8111657849513, 19.926186963915825, -14.078853383194655, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670514741812E9, 0.0, 2022-04-22 17:37:31.474
90.0, 3.614613307174295, -14.333166580181569, 20.621808355674148, -16.872558650095016, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051474933E9, 0.0, 2022-04-22 17:37:31.474
90.0, 2.1485725245438516, -6.307341275271028, 20.647987655363977, -44.45432082330808, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051474933E9, 0.0, 2022-04-22 17:37:31.474
91.0, -4.504709496628493, -20.092612511944026, 15.120415520854294, -27.52753362385556, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670514885159E9, 0.0, 2022-04-22 17:37:31.488
91.0, 7.709803758654743, -13.45802999055013, 19.054790274240077, -15.600992665160447, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670514885159E9, 0.0, 2022-04-22 17:37:31.488
92.0, 19.830819515045732, -4.560807995963842, 28.20632546581328, 4.418691797647625, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670515042217E9, 0.0, 2022-04-22 17:37:31.504
92.0, 7.017922266852111, -14.598699477035552, 22.862008429132402, -25.661323545966297, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670515042217E9, 0.0, 2022-04-22 17:37:31.504
93.0, 5.593020383734256, -6.210103876423091, 17.914120787754655, -17.351265844423324, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670515049086E9, 0.0, 2022-04-22 17:37:31.504
93.0, 9.228203140664846, -15.144724870566279, 17.599969191476703, -19.733582116197795, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670515049086E9, 0.0, 2022-04-22 17:37:31.504
94.0, 12.410858002956957, -12.175244305748492, 11.193520567379892, -28.193235815968364, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051518494E9, 0.0, 2022-04-22 17:37:31.518
94.0, 11.90597150893882, 8.095013454090804, 25.622054596431553, -5.320007686968893, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051518494E9, 0.0, 2022-04-22 17:37:31.518
95.0, 3.573474407661706, 9.231943040620536, 29.451712151058018, -79.99459010222927, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670515498748E9, 0.0, 2022-04-22 17:37:31.549
95.0, 4.695444394368678, -3.4089188096113503, 16.1563678085804, -28.664463210385293, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670515498748E9, 0.0, 2022-04-22 17:37:31.549
96.0, 24.41593686072156, 5.791235081385821, 18.06745668593794, -9.89390533277765, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670515505645E9, 0.0, 2022-04-22 17:37:31.550
96.0, 10.67554442351684, 6.838407068978995, 25.00123120378703, -37.28119270829484, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670515505645E9, 0.0, 2022-04-22 17:37:31.550
97.0, 13.925517485011369, 5.712697182316333, 31.531096526421607, -21.420276996213943, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051551413E9, 0.0, 2022-04-22 17:37:31.551
97.0, -0.7012312416918576, -12.27248170459643, 30.92523273359984, -22.837699079420418, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051551413E9, 0.0, 2022-04-22 17:37:31.551
98.0, 2.5487418198026717, -9.912604832556099, 32.30899571720511, -16.117098859045655, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051564094E9, 0.0, 2022-04-22 17:37:31.564
98.0, 10.417491326574236, -14.419184279162437, 17.532650992274284, -11.113112718332559, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051564094E9, 0.0, 2022-04-22 17:37:31.564
99.0, 9.418938038405031, -4.852520192507654, 32.855021110735834, -13.289734492544085, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670515648968E9, 0.0, 2022-04-22 17:37:31.564
99.0, 7.934197755996138, -3.9699038029648364, 26.343855287879705, -45.73336660815403, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670515648968E9, 0.0, 2022-04-22 17:37:31.564
100.0, -3.1620854125358164, -18.622831829357892, 18.276891083456576, -44.96294721728191, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670515792086E9, 0.0, 2022-04-22 17:37:31.579
100.0, -1.5352289318107069, -16.70800305204466, 23.658607119694352, -41.64191605662927, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670515792086E9, 0.0, 2022-04-22 17:37:31.579
0.0, 4.471050397027284, -24.01576756546274, 20.625548255629838, -16.446210055146366, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670515799403E9, 0.0, 2022-04-22 17:37:31.579
1.0, 4.867479792330414, -12.822246998082846, 11.328156965784729, -29.345125002320856, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051593497E9, 0.0, 2022-04-22 17:37:31.593
1.0, 9.658291635569185, -3.6744517064653337, 23.067702926695347, -21.49881489528343, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051593497E9, 0.0, 2022-04-22 17:37:31.593
2.0, 22.957375878002495, -1.4566910327412188, 34.10414769593626, 8.442824149969965, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670516092124E9, 0.0, 2022-04-22 17:37:31.609
2.0, 3.341600610408932, -11.606779512483627, 24.48512500990182, -22.80030007986352, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670516092124E9, 0.0, 2022-04-22 17:37:31.609
3.0, 4.459830697160214, -21.06124660046771, 8.291358201764524, -33.96764134755358, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670516099105E9, 0.0, 2022-04-22 17:37:31.609
3.0, 7.780861857812852, -12.545494401361793, 15.27375141903758, -31.794759473297745, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670516099105E9, 0.0, 2022-04-22 17:37:31.609
4.0, 15.642131564673036, -3.064848013687879, 14.90724122337997, -30.8485647845082, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670516235569E9, 0.0, 2022-04-22 17:37:31.623
4.0, 3.4799769087694585, -3.3902193098329008, 15.146594820544124, -37.2213543090038, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670516235569E9, 0.0, 2022-04-22 17:37:31.623
5.0, 4.067141201812774, -5.458383985329419, 27.43590607494116, -12.635252000298351, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670516392012E9, 0.0, 2022-04-22 17:37:31.639
5.0, 17.89729123795405, -2.9264717153273523, 37.55233545508236, -9.920084632467479, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670516392012E9, 0.0, 2022-04-22 17:37:31.639
6.0, 15.07366677140817, 1.5950673311017454, 30.068795643746853, -4.399992297869176, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051639934E9, 0.0, 2022-04-22 17:37:31.639
6.0, 8.162331653293222, -6.075467478018254, 26.411173487082124, -3.7941285050474107, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051639934E9, 0.0, 2022-04-22 17:37:31.639
7.0, 13.701123487669975, 4.074621001724154, 41.87939970381558, -44.267325825523585, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670516535487E9, 0.0, 2022-04-22 17:37:31.653
7.0, 9.635852235835046, 4.336413998622447, 33.34494800493121, -20.055213512387127, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670516535487E9, 0.0, 2022-04-22 17:37:31.653
8.0, 15.47383606666699, 10.914898020680994, 29.3095959527418, -13.87315888563171, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051669142E9, 0.0, 2022-04-22 17:37:31.669
8.0, 17.695336640346795, 5.682777982670814, 20.15058096125722, -14.965209672693163, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051669142E9, 0.0, 2022-04-22 17:37:31.669
9.0, 10.443670626264066, 0.6339130424894392, 32.14070021919906, -43.743739831727, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670516698625E9, 0.0, 2022-04-22 17:37:31.669
9.0, 18.555513630155474, -6.389619074296206, 32.391273516230285, -25.21253555128351, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670516698625E9, 0.0, 2022-04-22 17:37:31.669
10.0, 2.9937899145297706, -6.292381675448269, 31.972404721193016, -26.74589453311637, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670516834707E9, 0.0, 2022-04-22 17:37:31.683
10.0, 0.009349749889224768, -4.673004994634539, 38.31153514608741, -24.666510157752782, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670516834707E9, 0.0, 2022-04-22 17:37:31.683
11.0, 31.6264639752917, 7.672404759097844, 40.51433621998876, 4.934797991532832, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051699242E9, 0.0, 2022-04-22 17:37:31.699
11.0, 12.182724105659872, -6.146525577176362, 21.481985345482826, -21.756867992226034, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051699242E9, 0.0, 2022-04-22 17:37:31.699
12.0, 6.9019853682257235, -9.134705641772598, 25.435059598647058, -26.050273141358048, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051699927E9, 0.0, 2022-04-22 17:37:31.699
12.0, 20.103832211811095, -11.696537111420184, 28.415759863331914, -13.229896093253046, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051699927E9, 0.0, 2022-04-22 17:37:31.699
13.0, -0.847087339963764, -15.443916867021471, 33.36738740466535, -28.447549012955278, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670517135448E9, 0.0, 2022-04-22 17:37:31.713
13.0, 11.116852618288249, -9.594713336322457, 31.093528231605887, -27.254520927090198, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670517135448E9, 0.0, 2022-04-22 17:37:31.713
14.0, 13.570226989220828, -13.846979585941881, 27.589241973124444, -31.779799873474985, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670517293131E9, 0.0, 2022-04-22 17:37:31.729
14.0, 13.940477084834129, -12.979322796221823, 28.63641396071762, -7.320854163262993, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670517293131E9, 0.0, 2022-04-22 17:37:31.729
15.0, 9.725609834771603, -14.187310481909662, 26.5308502856642, -14.920330873224884, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670517298872E9, 0.0, 2022-04-22 17:37:31.729
15.0, 7.649965359363705, -12.351019603665918, 26.90858018118888, -26.364424737636, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670517298872E9, 0.0, 2022-04-22 17:37:31.729
16.0, 11.973289708141237, -6.64393227128312, 25.37148129940033, -18.35355903254822, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670517435217E9, 0.0, 2022-04-22 17:37:31.743
16.0, 14.931550573091954, -9.46381683787331, 26.478491686284542, -7.421831462066621, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670517435217E9, 0.0, 2022-04-22 17:37:31.743
17.0, 17.325086544733495, -0.41699884505942464, 36.366787169128656, -14.920330873224884, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670517592344E9, 0.0, 2022-04-22 17:37:31.759
17.0, 18.398437832016498, 18.858445526566356, 44.486109972931445, -8.749495946336538, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670517592344E9, 0.0, 2022-04-22 17:37:31.759
18.0, 6.909465168137103, -3.1583455125801265, 21.36978834681213, -37.31111190794036, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670517599232E9, 0.0, 2022-04-22 17:37:31.759
18.0, 8.188510952983052, -4.265355899464339, 28.875767557881773, -25.395790649112314, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670517599232E9, 0.0, 2022-04-22 17:37:31.759
19.0, 1.7110042297281325, -12.145325106102973, 27.79493647068739, -27.033866829704493, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670517735057E9, 0.0, 2022-04-22 17:37:31.773
19.0, 10.997175819706172, 5.267649087589234, 41.07532121334225, -17.351265844423324, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670517735057E9, 0.0, 2022-04-22 17:37:31.773
20.0, -4.082100801635534, 4.4486109972931445, 25.061069603078067, -18.476975731085986, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051789192E9, 0.0, 2022-04-22 17:37:31.789
20.0, 5.181631388608366, 9.05242784274742, 36.2022315710783, -17.313866844866425, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051789192E9, 0.0, 2022-04-22 17:37:31.789
21.0, 7.253535964060575, 5.308787987101823, 35.674905677326024, -15.956283160950989, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670517899067E9, 0.0, 2022-04-22 17:37:31.789
21.0, 17.411104243714362, 9.385278938803822, 40.38343972153962, -19.804640215355903, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670517899067E9, 0.0, 2022-04-22 17:37:31.789
22.0, 16.528487854171544, 5.757575981784612, 34.07048859633505, -4.388772598002106, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051803446E9, 0.0, 2022-04-22 17:37:31.803
22.0, -17.08947284752503, 4.759022693615407, 33.67405920103192, -17.407364343758672, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051803446E9, 0.0, 2022-04-22 17:37:31.803
23.0, 1.6661254302598536, -0.8695267396979034, 22.91062712855637, -27.430296225007623, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670518191872E9, 0.0, 2022-04-22 17:37:31.819
23.0, -8.27452865196392, -15.238222369458526, 10.729772972874343, -48.13812227966264, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670518191872E9, 0.0, 2022-04-22 17:37:31.819
24.0, -1.40433243336156, -4.4860099968500435, 35.3869333807379, -26.951589030679315, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051819852E9, 0.0, 2022-04-22 17:37:31.819
24.0, 0.0018699499778449535, -18.75372832780704, 17.906640987843275, -25.90815694304183, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051819852E9, 0.0, 2022-04-22 17:37:31.819
25.0, 2.451504420954734, -12.897044997196645, 21.051896850578487, -19.262354721780866, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670518498695E9, 0.0, 2022-04-22 17:37:31.849
25.0, -9.08982684230432, -1.565148131456226, 20.53579065669328, -25.863278143573552, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670518498695E9, 0.0, 2022-04-22 17:37:31.849
26.0, 3.81656790478155, 1.531489031855017, 25.550996497273445, -13.51412848988548, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670518506272E9, 0.0, 2022-04-22 17:37:31.850
26.0, 9.123485941905528, -7.676144659053534, 20.98831855133176, -5.065694489981979, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670518506272E9, 0.0, 2022-04-22 17:37:31.850
27.0, -14.639838376548141, -12.601592900697142, 17.166140796616673, -51.60874943854287, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051851339E9, 0.0, 2022-04-22 17:37:31.851
27.0, -13.229896093253046, -13.10647939471528, 14.686587125994265, -45.97646010527387, 0.3840000182390213, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667051851339E9, 0.0, 2022-04-22 17:37:31.851
