%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
15.0, 540.1013920009136, 0.4749672943726182, 798.2573361922987, 32.043462820351124, -0.2240000106394291, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359428647497E9, 0.0, 2022-03-26 18:05:42.864
16.0, 549.8737505851313, -13.029811445623636, 819.3765512420796, 52.67649087589234, -0.2240000106394291, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359428784192E9, 0.0, 2022-03-26 18:05:42.878
16.0, 574.8637620890513, 17.439153493382037, 821.5157740167342, 66.05037311743945, -0.2240000106394291, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359428784192E9, 0.0, 2022-03-26 18:05:42.878
17.0, 550.9695412721485, 34.11162749584764, 824.5862318803556, 25.270504000596702, -0.2240000106394291, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359428940723E9, 0.0, 2022-03-26 18:05:42.894
17.0, 549.2491872925311, 25.906286993063986, 838.3715031170286, 71.5517659522593, -0.2240000106394291, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359428940723E9, 0.0, 2022-03-26 18:05:42.894
18.0, 558.5278790825978, 23.153720625676215, 829.5715185212903, 78.20130807347596, -0.2240000106394291, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335942894738E9, 0.0, 2022-03-26 18:05:42.894
18.0, 561.0410918528214, 34.5342361908406, 830.3082788125612, 84.95930729340762, -0.2240000106394291, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335942894738E9, 0.0, 2022-03-26 18:05:42.894
19.0, 565.8057243963704, 29.455452051013708, 818.4415762531571, 98.96149272751063, -0.2240000106394291, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359429084547E9, 0.0, 2022-03-26 18:05:42.908
19.0, 567.4026616774499, 9.993012681603432, 814.4062242009677, 123.25962273962796, -0.2240000106394291, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359429084547E9, 0.0, 2022-03-26 18:05:42.908
20.0, 575.9371133763343, 27.514443974010646, 837.8815762228332, 155.46390125807375, -0.2240000106394291, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335942924101E9, 0.0, 2022-03-26 18:05:42.924
20.0, 581.2776905130595, 19.555936868302524, 843.4166281572543, 162.10222367942333, -0.2240000106394291, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335942924101E9, 0.0, 2022-03-26 18:05:42.924
21.0, 576.0231310753152, 18.841615976765752, 831.1198371029459, 162.36027677636594, -0.2240000106394291, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359429247737E9, 0.0, 2022-03-26 18:05:42.924
21.0, 565.3232773020864, 12.117275856435299, 828.0231999396347, 168.42265460453928, -0.2240000106394291, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359429247737E9, 0.0, 2022-03-26 18:05:42.924
22.0, 593.3912264695391, -4.472920347005129, 832.3390444885008, 200.2753825271502, -0.20800000987946987, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335942938428E9, 0.0, 2022-03-26 18:05:42.938
22.0, 594.8684869520366, 39.82993452809751, 827.5220533455722, 217.09745252784342, -0.20800000987946987, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335942938428E9, 0.0, 2022-03-26 18:05:42.938
23.0, 598.8253011051565, 33.86105419881642, 828.9132961290888, 236.1859019016847, -0.20800000987946987, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359429540668E9, 0.0, 2022-03-26 18:05:42.954
23.0, 598.8552203048021, 28.15396686643362, 836.1200833437033, 224.809126236476, -0.20800000987946987, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359429540668E9, 0.0, 2022-03-26 18:05:42.954
24.0, 596.4467247333378, 28.864547858014703, 840.14047579607, 240.741100047715, -0.20800000987946987, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359429547968E9, 0.0, 2022-03-26 18:05:42.954
24.0, 626.3846238786355, 13.774051536805928, 828.9880941282026, 255.65208117105067, -0.20800000987946987, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359429547968E9, 0.0, 2022-03-26 18:05:42.954
25.0, 633.7260474916548, 10.740992672741413, 824.762007178273, 282.8673331486061, -0.20800000987946987, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359429684331E9, 0.0, 2022-03-26 18:05:42.968
25.0, 618.8636850677431, 17.75704498961568, 827.705308443401, 291.8356132423505, -0.20800000987946987, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359429684331E9, 0.0, 2022-03-26 18:05:42.968
26.0, 618.6579905701801, 18.714459378272295, 828.3186520361342, 295.33989950083196, -0.20800000987946987, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335942984068E9, 0.0, 2022-03-26 18:05:42.984
26.0, 613.8821383267641, 11.926540958695114, 816.8221995723434, 307.04952626209706, -0.20800000987946987, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335942984068E9, 0.0, 2022-03-26 18:05:42.984
27.0, 628.1835157573223, 3.7324201557785273, 814.2229691031389, 314.13663667812943, -0.20800000987946987, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335942984786E9, 0.0, 2022-03-26 18:05:42.984
27.0, 633.1014841990545, -8.676567897200584, 821.1156047214754, 299.6220849500969, -0.20800000987946987, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335942984786E9, 0.0, 2022-03-26 18:05:42.984
28.0, 631.033319523558, 32.69794531259686, 845.2491791355424, 297.1836701789871, -0.20800000987946987, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359429983723E9, 0.0, 2022-03-26 18:05:42.998
28.0, 640.1960744149983, 49.21708341687918, 849.2957508875988, 317.2594531411305, -0.20800000987946987, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359429983723E9, 0.0, 2022-03-26 18:05:42.998
29.0, 623.1122114174068, 40.813528216443956, 846.3711491222493, 303.8818309996277, -0.20800000987946987, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943014014E9, 0.0, 2022-03-26 18:05:43.014
29.0, 618.6654703700915, 35.03912268485874, 846.363669322338, 267.4589453311637, -0.20800000987946987, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943014014E9, 0.0, 2022-03-26 18:05:43.014
30.0, 611.3913649562746, 28.397060363553464, 841.6925342776813, 204.0564213823527, -0.20800000987946987, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359430147595E9, 0.0, 2022-03-26 18:05:43.014
30.0, 618.2204222753644, 45.716537058353424, 875.0524418824352, 143.17085010372102, -0.20800000987946987, 0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359430147595E9, 0.0, 2022-03-26 18:05:43.014
31.0, 588.3498413292691, 81.10347043909132, 886.8967050421052, -3.784778755158186, -0.20800000987946987, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359430283875E9, 0.0, 2022-03-26 18:05:43.028
31.0, 613.6016458300874, 95.78257776517421, 884.6714645684697, -29.515290450304747, -0.20800000987946987, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359430283875E9, 0.0, 2022-03-26 18:05:43.028
32.0, 629.3017458440736, 61.04264707677066, 869.760483445134, 118.14343960024416, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943044057E9, 0.0, 2022-03-26 18:05:43.044
32.0, 616.6945430934429, 58.37235850840807, 879.5964203285985, 101.6392610957846, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943044057E9, 0.0, 2022-03-26 18:05:43.044
33.0, 609.3942583799362, 60.36946508474648, 874.9626842834987, 72.63633693940938, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943044782E9, 0.0, 2022-03-26 18:05:43.044
33.0, 622.3081329269335, 53.25991526897997, 862.4340194319375, 122.75099634565413, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943044782E9, 0.0, 2022-03-26 18:05:43.044
34.0, 611.1557512590662, 53.56658706534654, 864.188032511156, 115.84340112749487, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359430584016E9, 0.0, 2022-03-26 18:05:43.058
34.0, 609.1960436822847, 52.78868787456304, 872.5878478116356, 118.60344729479402, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359430584016E9, 0.0, 2022-03-26 18:05:43.058
35.0, 619.1105184648186, 42.814374692738056, 860.2723572575487, 152.34482469502836, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359430740743E9, 0.0, 2022-03-26 18:05:43.074
35.0, 636.557151758112, 46.66273174714297, 868.301922462415, 166.12635603174567, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359430740743E9, 0.0, 2022-03-26 18:05:43.074
36.0, 643.8649162715301, 42.440384697169065, 864.4573053079657, 219.27781420201063, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943074802E9, 0.0, 2022-03-26 18:05:43.074
36.0, 651.5878096800297, 41.243616711348295, 852.0408374550752, 216.2559750378132, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943074802E9, 0.0, 2022-03-26 18:05:43.074
37.0, 648.1022229213268, 15.109195820987225, 845.8625227282755, 244.69791420083493, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943088357E9, 0.0, 2022-03-26 18:05:43.088
37.0, 639.6874480210245, 22.91810692846775, 845.3651160341688, 260.5625698128715, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943088357E9, 0.0, 2022-03-26 18:05:43.088
38.0, 656.083169426769, 40.21514422353357, 840.7986981882714, 267.55618273001164, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359431041088E9, 0.0, 2022-03-26 18:05:43.104
38.0, 649.6542814029381, 32.10704111959785, 847.448240309488, 292.396598235704, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359431041088E9, 0.0, 2022-03-26 18:05:43.104
39.0, 657.8147431062534, 31.75175062380731, 849.6286019836552, 308.811019141227, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359431048596E9, 0.0, 2022-03-26 18:05:43.104
39.0, 649.5757435038686, 23.883001117035747, 840.0881171966903, 315.6961749596521, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359431048596E9, 0.0, 2022-03-26 18:05:43.104
40.0, 653.551257156767, 25.098468602634966, 842.9154815631919, 334.65746773499995, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359431183672E9, 0.0, 2022-03-26 18:05:43.118
40.0, 648.7791448133066, 6.518645622767508, 841.4457008806057, 333.65143464691937, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359431183672E9, 0.0, 2022-03-26 18:05:43.118
41.0, 662.0370901562274, 5.729526732116938, 845.941060627345, 337.03604410681874, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833594313404E9, 0.0, 2022-03-26 18:05:43.134
41.0, 663.5330501385033, 21.874674840830266, 854.6550275241025, 352.1003611283377, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833594313404E9, 0.0, 2022-03-26 18:05:43.134
42.0, 658.8245160942897, 7.2254867143929005, 833.4161356757395, 321.62017648946494, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943134726E9, 0.0, 2022-03-26 18:05:43.134
42.0, 659.4902182864025, 5.875382830388844, 832.5484788860194, 336.47879901342094, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943134726E9, 0.0, 2022-03-26 18:05:43.134
43.0, 696.4815687481314, 18.89397457614541, 852.8187366458587, 364.93195787630975, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359431483853E9, 0.0, 2022-03-26 18:05:43.148
43.0, 686.6044929651543, 25.42383989877999, 851.633188359905, 364.25877588428557, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359431483853E9, 0.0, 2022-03-26 18:05:43.148
44.0, 687.3150739567354, 28.498037662357092, 836.871803234797, 359.74845653772354, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359431640608E9, 0.0, 2022-03-26 18:05:43.164
44.0, 685.6844775760546, 30.902793333865702, 849.7931575817056, 369.1730044260621, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359431640608E9, 0.0, 2022-03-26 18:05:43.164
45.0, 674.1543660126626, 4.256006149575114, 836.714727436658, 384.05032644979656, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359431647873E9, 0.0, 2022-03-26 18:05:43.164
45.0, 675.8448007926345, 7.479799911379814, 833.2590598776005, 414.4631928894669, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359431647873E9, 0.0, 2022-03-26 18:05:43.164
46.0, 675.2576364995912, 23.221038824878633, 830.1399833145551, 406.03345838934183, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359431784275E9, 0.0, 2022-03-26 18:05:43.178
46.0, 707.8022459140047, 24.657160407863557, 844.1870475481264, 405.0386450011283, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359431784275E9, 0.0, 2022-03-26 18:05:43.178
47.0, 697.005154741928, 17.27459789533168, 846.1056162253954, 398.98374697286636, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359431938314E9, 0.0, 2022-03-26 18:05:43.193
47.0, 700.0456934059039, 11.167341267690063, 837.6384827257134, 399.0809843717143, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359431938314E9, 0.0, 2022-03-26 18:05:43.193
48.0, 701.4406760893762, 5.482693335041404, 833.9023226699792, 415.14011478144675, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943209064E9, 0.0, 2022-03-26 18:05:43.209
48.0, 690.191057022661, 21.508164645172656, 838.4163819164969, 407.54811787139624, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943209064E9, 0.0, 2022-03-26 18:05:43.209
49.0, 698.9199835192412, 11.821823759935796, 841.5803372790106, 410.91028793156147, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359432098126E9, 0.0, 2022-03-26 18:05:43.209
49.0, 709.6273170923814, 24.638460908085108, 826.8825304531492, 407.7463325690478, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359432098126E9, 0.0, 2022-03-26 18:05:43.209
50.0, 702.7720804736018, 17.476552492938936, 827.6641695438884, 403.0153591251001, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359432240155E9, 0.0, 2022-03-26 18:05:43.224
50.0, 695.9355433546007, 18.04875718615949, 842.829463864211, 402.1514422353357, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359432240155E9, 0.0, 2022-03-26 18:05:43.224
51.0, 713.0044467523694, 19.608295467682183, 847.5978363077156, 404.6272560060024, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359432247584E9, 0.0, 2022-03-26 18:05:43.224
51.0, 691.9263706021011, 25.042370103299618, 853.6153353364207, 371.33840650040656, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359432247584E9, 0.0, 2022-03-26 18:05:43.224
52.0, 692.132065099664, 14.043324333615601, 840.3835692931898, 405.73426639288664, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359432383883E9, 0.0, 2022-03-26 18:05:43.238
52.0, 698.6619304222986, 18.10485568549484, 846.5020456206985, 406.4074483849108, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359432383883E9, 0.0, 2022-03-26 18:05:43.238
53.0, 718.0645313924178, 32.06590222008526, 844.6694946424104, 412.8662556083873, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943254063E9, 0.0, 2022-03-26 18:05:43.254
53.0, 726.0454778978601, 31.254343929700553, 841.7897716765292, 388.4035699982196, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943254063E9, 0.0, 2022-03-26 18:05:43.254
54.0, 710.7642466789111, 18.628441679291427, 841.1614684839733, 392.80543224606663, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359432548344E9, 0.0, 2022-03-26 18:05:43.254
54.0, 701.7623074855655, 22.398260834626853, 843.0875169611536, 399.39513596799225, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359432548344E9, 0.0, 2022-03-26 18:05:43.254
55.0, 702.637444075197, 20.07204306218773, 834.5119263627566, 379.244555006735, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359432683475E9, 0.0, 2022-03-26 18:05:43.268
55.0, 705.749040838331, 16.657514402642846, 825.6296639679931, 371.37954539991915, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359432683475E9, 0.0, 2022-03-26 18:05:43.268
56.0, 700.1840697042644, 19.163247372955084, 836.063984844368, 395.06433181930333, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943284116E9, 0.0, 2022-03-26 18:05:43.284
56.0, 701.4518957892433, 22.461839133873582, 848.4355738977902, 398.05251188389957, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943284116E9, 0.0, 2022-03-26 18:05:43.284
57.0, 698.1570439282805, 11.3019776660949, 832.529779386241, 354.7182910973206, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359432848606E9, 0.0, 2022-03-26 18:05:43.284
57.0, 716.0711647160351, 29.492851050570607, 864.7714569042437, 399.2978985691443, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359432848606E9, 0.0, 2022-03-26 18:05:43.284
58.0, 711.9198757652193, 31.75175062380731, 857.8863010858186, 407.02453187759966, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359432983444E9, 0.0, 2022-03-26 18:05:43.298
58.0, 699.5482867117971, 21.107995349913836, 837.7768590240739, 363.843646989204, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359432983444E9, 0.0, 2022-03-26 18:05:43.298
59.0, 703.1610300689936, 17.585009591653943, 839.5046928036027, 369.2029236257076, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359433141208E9, 0.0, 2022-03-26 18:05:43.314
59.0, 707.678829215467, 30.59986143745482, 847.0256316144951, 379.56992630288005, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359433141208E9, 0.0, 2022-03-26 18:05:43.314
60.0, 694.533080871217, 38.75658324081451, 856.8092098985799, 367.6882641436532, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943314829E9, 0.0, 2022-03-26 18:05:43.314
60.0, 706.9158896245062, 25.3079030001536, 855.3581287157722, 383.4145434573293, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943314829E9, 0.0, 2022-03-26 18:05:43.314
61.0, 707.9742813119665, 40.25628312304616, 852.5083249495365, 385.4789682328701, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359433283367E9, 0.0, 2022-03-26 18:05:43.328
61.0, 706.7363744266331, 35.162539383396506, 840.742599688936, 373.7356823720038, -0.2240000106394291, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359433283367E9, 0.0, 2022-03-26 18:05:43.328
62.0, 717.4848468992859, 27.039476679638028, 843.0501179615967, 371.6188989970833, -0.2400000113993883, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943344085E9, 0.0, 2022-03-26 18:05:43.344
62.0, 722.9376210346818, 36.022716373205185, 852.5419840491377, 385.75572082959116, -0.2400000113993883, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943344085E9, 0.0, 2022-03-26 18:05:43.344
63.0, 713.2176210498437, 32.6829857127741, 859.5991752655245, 396.72110749967396, -0.2400000113993883, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943344846E9, 0.0, 2022-03-26 18:05:43.344
63.0, 733.0914494143799, 24.58610230870545, 852.6504411478527, 394.05829873122275, -0.2400000113993883, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335943344846E9, 0.0, 2022-03-26 18:05:43.344
64.0, 699.6193448109552, 24.61976140830666, 847.9680864033289, 384.6225311430171, -0.2400000113993883, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359433583393E9, 0.0, 2022-03-26 18:05:43.358
64.0, 712.8473709542304, 28.14274716656655, 848.2149198004045, 402.2337200343609, -0.2400000113993883, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359433583393E9, 0.0, 2022-03-26 18:05:43.358
65.0, 716.7069477085024, 28.311042664572597, 852.0595369548537, 409.84441644418985, -0.2400000113993883, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359433740594E9, 0.0, 2022-03-26 18:05:43.374
65.0, 721.3743428532034, 21.885894540697336, 849.7669782820158, 387.24420101195574, -0.2400000113993883, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359433740594E9, 0.0, 2022-03-26 18:05:43.374
66.0, 724.52707851585, 28.670073060318828, 844.8490098402835, 386.15963002480567, -0.2400000113993883, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359433747935E9, 0.0, 2022-03-26 18:05:43.374
66.0, 719.9045621706173, 21.470765645615757, 861.6037616417743, 388.02210020273924, -0.2400000113993883, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359433747935E9, 0.0, 2022-03-26 18:05:43.374
67.0, 729.8900950523093, 24.731958406977355, 853.9145273328759, 390.557752372697, -0.2400000113993883, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359433883684E9, 0.0, 2022-03-26 18:05:43.388
67.0, 706.9383290242404, 27.675259672105312, 848.413134498056, 391.5263864612207, -0.2400000113993883, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359433883684E9, 0.0, 2022-03-26 18:05:43.388
68.0, 718.7152739847079, 38.793982240371406, 858.2116723819636, 407.35738297365606, -0.2400000113993883, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359434040508E9, 0.0, 2022-03-26 18:05:43.404
68.0, 721.4678403520957, 31.194505530409515, 847.605316107627, 400.8275176510215, -0.2400000113993883, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359434040508E9, 0.0, 2022-03-26 18:05:43.404
69.0, 724.8674094118178, 29.485371250659227, 854.6400679242797, 393.09340454265475, -0.2400000113993883, 0.0800000037997961, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483359434047706E9, 0.0, 2022-03-26 18:05:43.404
