%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
76.0, 2352.600830078125, 2800.511962890625, -104.80695343017578, 966.1638793945312, 0.0, 0.03200000151991844, 0.9600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561970123043E9, 2020-10-11 17:43:17.012
77.0, 2215.015625, 2729.48193359375, -270.2582702636719, 905.8579711914062, 0.0, 0.03200000151991844, 0.9600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561970276475E9, 2020-10-11 17:43:17.027
77.0, 1990.2774658203125, 2511.954345703125, -496.9373474121094, 929.9953002929688, 0.0, 0.03200000151991844, 0.9600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561970276475E9, 2020-10-11 17:43:17.027
78.0, 1821.4808349609375, 2268.0380859375, -638.428955078125, 763.8390502929688, 0.0, 0.03200000151991844, 0.9600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456197028308E9, 2020-10-11 17:43:17.028
78.0, 1912.6932373046875, 2403.055908203125, -561.1215209960938, 959.512451171875, 0.0, 0.03200000151991844, 0.9600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456197028308E9, 2020-10-11 17:43:17.028
79.0, 1817.621337890625, 2367.43701171875, -682.9898681640625, 748.0042724609375, 0.0, 0.03200000151991844, 0.9600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561970422397E9, 2020-10-11 17:43:17.042
79.0, 2032.7496337890625, 2494.07568359375, -919.456298828125, 893.7706298828125, 0.0, 0.03200000151991844, 0.9600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561970422397E9, 2020-10-11 17:43:17.042
80.0, 2161.787353515625, 2623.685791015625, -803.85595703125, 731.4028930664062, 0.0, 0.03200000151991844, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456197057526E9, 2020-10-11 17:43:17.057
80.0, 2146.467041015625, 2685.64453125, -843.7738037109375, 795.9310913085938, 0.0, 0.03200000151991844, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456197057526E9, 2020-10-11 17:43:17.057
81.0, 1918.8079833984375, 2906.87646484375, -1040.544921875, 879.8768920898438, 0.0, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561970582564E9, 2020-10-11 17:43:17.058
81.0, 1862.3074951171875, 2805.16796875, -1084.0941162109375, 914.4766235351562, 0.0, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561970582564E9, 2020-10-11 17:43:17.058
82.0, 1745.287841796875, 2747.70263671875, -1233.35546875, 904.9847412109375, 0.0, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561970722666E9, 2020-10-11 17:43:17.072
82.0, 1505.86328125, 2521.490966796875, -1476.93505859375, 982.5315551757812, 0.0, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561970722666E9, 2020-10-11 17:43:17.072
83.0, 1309.2978515625, 2742.56591796875, -1624.3956298828125, 1165.683837890625, 0.0, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561970875223E9, 2020-10-11 17:43:17.087
83.0, 1433.2418212890625, 2909.526123046875, -1520.0262451171875, 923.5252685546875, 0.0, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561970875223E9, 2020-10-11 17:43:17.087
84.0, 1313.486572265625, 2846.635986328125, -1660.69140625, 784.5038452148438, 0.0, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561970882428E9, 2020-10-11 17:43:17.088
84.0, 1552.2772216796875, 2989.88720703125, -1895.302734375, 866.071044921875, 0.0, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561970882428E9, 2020-10-11 17:43:17.088
85.0, 1734.0064697265625, 3178.6474609375, -1719.2880859375, 654.8153686523438, 0.0, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561971018028E9, 2020-10-11 17:43:17.101
85.0, 1677.8724365234375, 3197.152587890625, -1792.5545654296875, 821.8243408203125, 0.0, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561971018028E9, 2020-10-11 17:43:17.101
86.0, 1857.688720703125, 3341.234130859375, -1585.739990234375, 921.9713745117188, 0.0, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561971179628E9, 2020-10-11 17:43:17.117
86.0, 1837.764404296875, 3281.547119140625, -1603.74951171875, 861.493408203125, 0.0, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561971179628E9, 2020-10-11 17:43:17.117
87.0, 1750.5517578125, 3256.09912109375, -1721.9471435546875, 857.4917602539062, 0.0, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561971188512E9, 2020-10-11 17:43:17.118
87.0, 1895.8076171875, 3415.420654296875, -1556.660400390625, 668.0040893554688, 0.0, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561971188512E9, 2020-10-11 17:43:17.118
88.0, 1791.7374267578125, 3224.782958984375, -1650.7039794921875, 739.587646484375, 0.0, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456197131811E9, 2020-10-11 17:43:17.131
88.0, 1880.608642578125, 3361.356689453125, -1568.0408935546875, 494.7364196777344, 0.0, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456197131811E9, 2020-10-11 17:43:17.131
89.0, 1734.7637939453125, 3259.305908203125, -1755.750244140625, 434.90362548828125, 0.0, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561971481495E9, 2020-10-11 17:43:17.148
89.0, 1550.7158203125, 3477.51220703125, -1908.5064697265625, 304.88037109375, 0.0, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561971481495E9, 2020-10-11 17:43:17.148
90.0, 1763.1907958984375, 3693.439208984375, -1695.6875, 543.88427734375, 0.0, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456197148415E9, 2020-10-11 17:43:17.148
90.0, 1714.5328369140625, 3722.771240234375, -1768.4677734375, 785.474365234375, 0.0, 0.01600000075995922, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456197148415E9, 2020-10-11 17:43:17.148
91.0, 1912.8914794921875, 3868.640380859375, -1547.1461181640625, 848.2635498046875, 0.0, 0.04800000041723251, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561971618266E9, 2020-10-11 17:43:17.161
91.0, 1964.094482421875, 3876.1240234375, -1487.995849609375, 686.4979248046875, 0.0, 0.04800000041723251, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561971618266E9, 2020-10-11 17:43:17.161
92.0, 1827.0140380859375, 3817.091552734375, -1655.6611328125, 822.4974975585938, 0.0, 0.04800000041723251, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561971779242E9, 2020-10-11 17:43:17.177
92.0, 1946.674072265625, 3939.552734375, -1529.864013671875, 651.6981201171875, 0.0, 0.04800000041723251, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561971779242E9, 2020-10-11 17:43:17.177
93.0, 1905.1162109375, 3825.56787109375, -1529.8509521484375, 594.8067626953125, 0.0, 0.04800000041723251, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561971787138E9, 2020-10-11 17:43:17.178
93.0, 2044.1021728515625, 4005.681640625, -1407.245849609375, 837.771240234375, 0.0, 0.04800000041723251, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561971787138E9, 2020-10-11 17:43:17.178
94.0, 1811.1849365234375, 3817.29541015625, -1181.33154296875, 922.0872802734375, 0.0, 0.04800000041723251, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561971918383E9, 2020-10-11 17:43:17.191
94.0, 1605.9205322265625, 4023.5751953125, -1355.3902587890625, 857.9012451171875, 0.0, 0.04800000041723251, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561971918383E9, 2020-10-11 17:43:17.191
95.0, 1838.9200439453125, 4265.77490234375, -1129.193603515625, 1072.6444091796875, 0.0, 0.04800000041723251, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561972077813E9, 2020-10-11 17:43:17.207
95.0, 1743.7825927734375, 4249.23486328125, -1239.4215087890625, 920.9634399414062, 0.0, 0.04800000041723251, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561972077813E9, 2020-10-11 17:43:17.207
96.0, 1930.820556640625, 4375.7314453125, -1027.0120849609375, 945.59814453125, 0.0, 0.04800000041723251, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561972086153E9, 2020-10-11 17:43:17.208
96.0, 1978.556640625, 4394.56591796875, -961.4852905273438, 751.531005859375, 0.0, 0.04800000041723251, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561972086153E9, 2020-10-11 17:43:17.208
97.0, 1840.31689453125, 4317.9521484375, -1136.9183349609375, 873.6555786132812, 0.0, 0.04800000041723251, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456197221849E9, 2020-10-11 17:43:17.221
97.0, 1961.1436767578125, 4442.806640625, -1022.4007568359375, 662.4578247070312, 0.0, 0.04800000041723251, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456197221849E9, 2020-10-11 17:43:17.221
98.0, 1904.62255859375, 4314.4794921875, -1043.8603515625, 596.5421142578125, 0.0, 0.04800000041723251, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561972378206E9, 2020-10-11 17:43:17.237
98.0, 2033.4920654296875, 4482.7265625, -941.5628051757812, 394.8567810058594, 0.0, 0.04800000041723251, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561972378206E9, 2020-10-11 17:43:17.237
99.0, 1815.676513671875, 4313.33154296875, -706.4895629882812, 504.5555114746094, 0.0, 0.04800000041723251, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561972387068E9, 2020-10-11 17:43:17.238
99.0, 1616.8485107421875, 4523.83349609375, -879.7666015625, 333.5467224121094, 0.0, 0.04800000041723251, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561972387068E9, 2020-10-11 17:43:17.238
100.0, 1820.8077392578125, 4731.3154296875, -664.9392700195312, 144.56582641601562, 0.0, 0.04800000041723251, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561972527957E9, 2020-10-11 17:43:17.252
100.0, 1726.9716796875, 4709.4130859375, -770.1781616210938, -51.892982482910156, 0.0, 0.04800000041723251, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561972527957E9, 2020-10-11 17:43:17.252
0.0, -2521.859375, -2525.44775390625, -3528.4853515625, 7199.24365234375, 0.0, 0.04800000041723251, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561972537296E9, 2020-10-11 17:43:17.253
1.0, -2492.17578125, -2532.177734375, -3479.559814453125, 7022.68310546875, 0.0, -0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561972668996E9, 2020-10-11 17:43:17.266
1.0, -2623.953125, -2591.9208984375, -3628.824951171875, 7247.7412109375, 0.0, -0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561972668996E9, 2020-10-11 17:43:17.266
2.0, -2472.743408203125, -2431.4287109375, -3476.025634765625, 7429.41796875, 0.01600000075995922, -0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561972989988E9, 2020-10-11 17:43:17.298
2.0, -2532.3125, -2566.895263671875, -3512.2392578125, 7376.36376953125, 0.01600000075995922, -0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561972989988E9, 2020-10-11 17:43:17.298
3.0, -2436.713134765625, -2426.84716796875, -3440.376953125, 7228.44287109375, 0.01600000075995922, -0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561972997673E9, 2020-10-11 17:43:17.299
3.0, -2232.834228515625, -2652.87548828125, -3242.721435546875, 7326.67529296875, 0.01600000075995922, -0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561972997673E9, 2020-10-11 17:43:17.299
4.0, -2383.305419921875, -2408.149658203125, -3371.7255859375, 7101.35205078125, 0.01600000075995922, -0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561973004327E9, 2020-10-11 17:43:17.300
4.0, -2153.488525390625, -2173.6953125, -3146.478759765625, 6871.48291015625, 0.01600000075995922, -0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561973004327E9, 2020-10-11 17:43:17.300
5.0, -2249.49755859375, -2204.74951171875, -3277.87451171875, 6760.2412109375, 0.01600000075995922, -0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561973012552E9, 2020-10-11 17:43:17.301
5.0, -2030.760009765625, -2040.6820068359375, -3040.302978515625, 6710.06884765625, 0.01600000075995922, -0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561973012552E9, 2020-10-11 17:43:17.301
6.0, -1964.6236572265625, -2011.5369873046875, -2965.624755859375, 6544.31640625, 0.01600000075995922, -0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561973122103E9, 2020-10-11 17:43:17.312
6.0, -2096.658935546875, -2079.01416015625, -3135.511474609375, 6768.2744140625, 0.01600000075995922, -0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561973122103E9, 2020-10-11 17:43:17.312
7.0, -1976.191162109375, -1951.6312255859375, -3014.96533203125, 6992.97900390625, 0.01600000075995922, -0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561973268733E9, 2020-10-11 17:43:17.326
7.0, -2000.4107666015625, -2060.33154296875, -3019.666259765625, 6948.50048828125, 0.01600000075995922, -0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561973268733E9, 2020-10-11 17:43:17.326
8.0, -1795.269775390625, -2297.00537109375, -2827.255859375, 6921.49462890625, 0.01600000075995922, -0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456197342562E9, 2020-10-11 17:43:17.342
8.0, -1628.288818359375, -2072.34033203125, -2678.978271484375, 6895.41455078125, 0.01600000075995922, -0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456197342562E9, 2020-10-11 17:43:17.342
9.0, -1842.0802001953125, -1884.4271240234375, -2845.650634765625, 6679.65380859375, 0.01600000075995922, -0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561973435087E9, 2020-10-11 17:43:17.343
9.0, -2081.992919921875, -2117.922119140625, -2619.04248046875, 6467.298828125, 0.01600000075995922, -0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561973435087E9, 2020-10-11 17:43:17.343
10.0, -2214.8583984375, -2181.165771484375, -2789.804443359375, 6343.99609375, 0.01600000075995922, -0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561973568752E9, 2020-10-11 17:43:17.356
10.0, -2020.7408447265625, -2027.4913330078125, -2561.26123046875, 6248.5107421875, 0.01600000075995922, -0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561973568752E9, 2020-10-11 17:43:17.356
11.0, -1937.68896484375, -1996.117431640625, -2471.17822265625, 6053.29931640625, 0.01600000075995922, 0.0, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561973725784E9, 2020-10-11 17:43:17.372
11.0, -2099.89404296875, -2084.321044921875, -2656.922119140625, 5823.6171875, 0.01600000075995922, 0.0, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561973725784E9, 2020-10-11 17:43:17.372
12.0, -1986.2552490234375, -1969.878173828125, -2534.0908203125, 6034.59228515625, 0.01600000075995922, 0.0, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561973734496E9, 2020-10-11 17:43:17.373
12.0, -2020.0751953125, -2083.802978515625, -2538.904052734375, 5979.1669921875, 0.01600000075995922, 0.0, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561973734496E9, 2020-10-11 17:43:17.373
13.0, -1896.6622314453125, -1917.7291259765625, -2447.34375, 5820.1875, 0.01600000075995922, 0.0, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456197386872E9, 2020-10-11 17:43:17.386
13.0, -1658.159423828125, -2115.364013671875, -2232.570556640625, 5876.54052734375, 0.01600000075995922, 0.0, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456197386872E9, 2020-10-11 17:43:17.386
14.0, -1848.4605712890625, -1897.744873046875, -2385.3232421875, 5657.24951171875, 0.01600000075995922, 0.0, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561974189503E9, 2020-10-11 17:43:17.418
14.0, -1611.6239013671875, -1653.910888671875, -2143.34033203125, 5461.05029296875, 0.01600000075995922, 0.0, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561974189503E9, 2020-10-11 17:43:17.418
15.0, -1748.307861328125, -1715.4677734375, -2315.7255859375, 5376.90478515625, 0.01600000075995922, 0.0, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456197419702E9, 2020-10-11 17:43:17.419
15.0, -1540.0645751953125, -1561.5914306640625, -2071.212646484375, 5266.51611328125, 0.01600000075995922, 0.0, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456197419702E9, 2020-10-11 17:43:17.419
16.0, -1455.8345947265625, -1506.5513916015625, -1965.8896484375, 5063.255859375, 0.01600000075995922, 0.0, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456197420406E9, 2020-10-11 17:43:17.420
16.0, -1601.7972412109375, -1589.2274169921875, -2144.269775390625, 4842.9794921875, 0.01600000075995922, 0.0, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456197420406E9, 2020-10-11 17:43:17.420
17.0, -1529.140380859375, -1512.475341796875, -2069.74658203125, 4624.41796875, 0.01600000075995922, 0.0, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561974211292E9, 2020-10-11 17:43:17.421
17.0, -1535.31494140625, -1581.139892578125, -2037.050537109375, 4452.513671875, 0.01600000075995922, 0.0, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561974211292E9, 2020-10-11 17:43:17.421
18.0, -1375.7857666015625, -1383.172119140625, -1907.34716796875, 4255.0283203125, 0.01600000075995922, 0.0, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561974320347E9, 2020-10-11 17:43:17.432
18.0, -1223.304443359375, -1176.1480712890625, -1774.896728515625, 4494.65869140625, 0.01600000075995922, 0.0, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561974320347E9, 2020-10-11 17:43:17.432
19.0, -1400.560791015625, -956.0418701171875, -1920.700439453125, 4683.2392578125, 0.01600000075995922, 0.0, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561974474123E9, 2020-10-11 17:43:17.447
19.0, -1594.730712890625, -1146.3447265625, -2127.7841796875, 4892.94482421875, 0.01600000075995922, 0.0, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561974474123E9, 2020-10-11 17:43:17.447
20.0, -1750.1217041015625, -1228.8525390625, -2308.9619140625, 4912.4033203125, 0.01600000075995922, 0.0, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561974627752E9, 2020-10-11 17:43:17.462
20.0, -1551.1085205078125, -1082.9049072265625, -2090.87158203125, 4845.97705078125, 0.01600000075995922, 0.0, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561974627752E9, 2020-10-11 17:43:17.462
21.0, -1414.018798828125, -979.7920532226562, -1941.3016357421875, 5028.0185546875, 0.01600000075995922, 0.06400000303983688, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561974637945E9, 2020-10-11 17:43:17.463
21.0, -1599.639404296875, -1094.8406982421875, -2156.026123046875, 4828.04638671875, 0.01600000075995922, 0.06400000303983688, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561974637945E9, 2020-10-11 17:43:17.463
22.0, -1581.9178466796875, -1067.3431396484375, -2125.62646484375, 4699.50048828125, 0.01600000075995922, 0.06400000303983688, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.60245619747725E9, 2020-10-11 17:43:17.477
22.0, -1480.11962890625, -1054.5545654296875, -1999.6085205078125, 4910.22705078125, 0.01600000075995922, 0.06400000303983688, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.60245619747725E9, 2020-10-11 17:43:17.477
23.0, -1307.534423828125, -845.0154418945312, -1865.768798828125, 4741.19482421875, 0.01600000075995922, 0.06400000303983688, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561974925315E9, 2020-10-11 17:43:17.492
23.0, -1111.9656982421875, -1087.4656982421875, -1703.717041015625, 4647.7548828125, 0.01600000075995922, 0.06400000303983688, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561974925315E9, 2020-10-11 17:43:17.492
24.0, -1276.8916015625, -849.4528198242188, -1835.42138671875, 4769.021484375, 0.01600000075995922, 0.06400000303983688, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561974932623E9, 2020-10-11 17:43:17.493
24.0, -1514.1864013671875, -1075.96923828125, -2071.115478515625, 4864.125, 0.01600000075995922, 0.06400000303983688, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561974932623E9, 2020-10-11 17:43:17.493
25.0, -1672.4794921875, -1165.7548828125, -2267.110595703125, 4984.4638671875, 0.01600000075995922, 0.06400000303983688, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561975071497E9, 2020-10-11 17:43:17.507
25.0, -1452.291015625, -997.7678833007812, -2501.680908203125, 4953.40966796875, 0.01600000075995922, 0.06400000303983688, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561975071497E9, 2020-10-11 17:43:17.507
26.0, -1334.2822265625, -915.0450439453125, -2385.00341796875, 5084.46142578125, 0.01600000075995922, 0.06400000303983688, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561975225556E9, 2020-10-11 17:43:17.522
26.0, -1480.087890625, -988.6593627929688, -2568.3837890625, 4864.5400390625, 0.01600000075995922, 0.06400000303983688, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561975225556E9, 2020-10-11 17:43:17.522
27.0, -1371.370849609375, -881.2962036132812, -2441.8984375, 4873.5009765625, 0.01600000075995922, 0.06400000303983688, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561975232794E9, 2020-10-11 17:43:17.523
27.0, -1308.07861328125, -898.6680297851562, -2339.748779296875, 5030.38818359375, 0.01600000075995922, 0.06400000303983688, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561975232794E9, 2020-10-11 17:43:17.523
28.0, -1186.9881591796875, -727.3020629882812, -2239.560546875, 5240.12353515625, 0.01600000075995922, 0.06400000303983688, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561975371044E9, 2020-10-11 17:43:17.537
28.0, -1061.4154052734375, -550.773193359375, -2165.837890625, 5278.333984375, 0.01600000075995922, 0.06400000303983688, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561975371044E9, 2020-10-11 17:43:17.537
