%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
94.0, 1230.4962735711597, 626.0237235329114, 1631.604283718858, 1083.7594288596883, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227122244E9, 0.0, 2022-03-23 20:43:47.122
95.0, 1238.2042073798366, 604.4931194880046, 1623.2605669177137, 1086.2502022301778, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862271358345E9, 0.0, 2022-03-23 20:43:47.135
95.0, 1245.5830299924128, 608.311557342764, 1624.7004284006543, 1084.2530956538394, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862271358345E9, 0.0, 2022-03-23 20:43:47.135
96.0, 1241.5850769397803, 595.2593064974062, 1615.092625414487, 1073.0969740860164, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808622715153E9, 0.0, 2022-03-23 20:43:47.151
96.0, 1263.97211807454, 598.1427693632431, 1625.3100320934318, 1079.4061853112653, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808622715153E9, 0.0, 2022-03-23 20:43:47.151
97.0, 1253.8818679940887, 612.2496719961055, 1640.6585815115832, 1098.356258386746, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862271522636E9, 0.0, 2022-03-23 20:43:47.152
97.0, 1247.931687164586, 620.5260705980472, 1637.7564191459678, 1098.8461852809414, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862271522636E9, 0.0, 2022-03-23 20:43:47.152
98.0, 1253.840729094576, 619.0525500155054, 1633.1264230008237, 1100.2598674641922, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227165887E9, 0.0, 2022-03-23 20:43:47.165
98.0, 1215.0841458537616, 607.3728424538858, 1624.9921405971982, 1086.2165431305766, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227165887E9, 0.0, 2022-03-23 20:43:47.165
99.0, 1260.6772662135772, 612.3020305954851, 1636.3090778631158, 1103.2031687293202, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862271822493E9, 0.0, 2022-03-23 20:43:47.182
99.0, 1258.508124239277, 615.6230617561378, 1640.7408593106084, 1098.464715485461, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862271822493E9, 0.0, 2022-03-23 20:43:47.182
100.0, 1278.2435763054527, 609.9907724228688, 1630.9011825271882, 1103.266747028567, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862271829715E9, 0.0, 2022-03-23 20:43:47.182
100.0, 1259.0578895327635, 591.6727424398996, 1618.3351186760701, 1095.005308026448, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862271829715E9, 0.0, 2022-03-23 20:43:47.182
0.0, 1273.7987052081153, 597.2377135739662, 1632.352263709996, 1101.963391894009, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862271837637E9, 0.0, 2022-03-23 20:43:47.183
1.0, 1261.670209651813, 619.2395450132899, 1631.8847762155347, 1088.058443858754, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862271958883E9, 0.0, 2022-03-23 20:43:47.195
1.0, 1255.5143343247473, 618.188633125741, 1633.810824692715, 1091.8357428140007, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862271958883E9, 0.0, 2022-03-23 20:43:47.195
2.0, 1249.1340650003403, 605.140122180339, 1642.034864695277, 1103.736104473006, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862272108247E9, 0.0, 2022-03-23 20:43:47.210
2.0, 1240.696850700304, 597.9482945655473, 1619.4159497632645, 1094.4461929830723, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862272108247E9, 0.0, 2022-03-23 20:43:47.210
3.0, 1249.0592670012265, 601.2207070267759, 1624.8350647990592, 1116.399405722972, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862272428553E9, 0.0, 2022-03-23 20:43:47.242
3.0, 1254.4746421370655, 600.3530502370559, 1626.4694010796957, 1105.8491479479708, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862272428553E9, 0.0, 2022-03-23 20:43:47.242
4.0, 1260.8923104610294, 594.8740968019702, 1624.4087162041105, 1108.1716258204542, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862272436242E9, 0.0, 2022-03-23 20:43:47.243
4.0, 1259.8937571728602, 591.4894873420708, 1623.8439913108014, 1136.2732340875082, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862272436242E9, 0.0, 2022-03-23 20:43:47.243
5.0, 1276.0613446813077, 597.5518651702441, 1623.8028524112888, 1078.805931368377, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862272443006E9, 0.0, 2022-03-23 20:43:47.244
5.0, 1288.4366736346856, 606.3855088655837, 1631.1031371247955, 1117.461537310388, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862272443006E9, 0.0, 2022-03-23 20:43:47.244
6.0, 1271.5996440341696, 595.0386524000205, 1619.1279774666764, 1136.4228300857358, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862272450955E9, 0.0, 2022-03-23 20:43:47.245
6.0, 1264.4452154189348, 580.150110676419, 1622.2358343298547, 1105.1572664561681, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862272450955E9, 0.0, 2022-03-23 20:43:47.245
7.0, 1250.4916486842558, 570.6881637885235, 1624.7490471000783, 1076.4497943962924, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862272557528E9, 0.0, 2022-03-23 20:43:47.255
7.0, 1239.9264313094318, 581.9415227551945, 1613.308693135623, 1103.4294326766394, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862272557528E9, 0.0, 2022-03-23 20:43:47.255
8.0, 1244.1899172589183, 582.6184446471743, 1607.8521791002713, 1086.1735342810862, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862272708533E9, 0.0, 2022-03-23 20:43:47.270
8.0, 1263.0165736358613, 592.8657705257647, 1609.8904245761223, 1080.5898636472411, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862272708533E9, 0.0, 2022-03-23 20:43:47.270
9.0, 1244.664884553291, 576.0848394245841, 1608.218689295929, 1099.7867701197974, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227286252E9, 0.0, 2022-03-23 20:43:47.286
9.0, 1261.4944343538955, 573.661384253297, 1618.854964769911, 1096.7948501552455, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227286252E9, 0.0, 2022-03-23 20:43:47.286
10.0, 1289.9176740171388, 565.5532811493613, 1610.5037681688555, 1116.1002137265168, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862273023164E9, 0.0, 2022-03-23 20:43:47.302
10.0, 1280.0630376338959, 582.7942199450918, 1616.8877773932181, 1090.059290335048, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862273023164E9, 0.0, 2022-03-23 20:43:47.302
11.0, 1274.090417404659, 581.3767978618853, 1617.4637219863944, 1104.3831071653403, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227303002E9, 0.0, 2022-03-23 20:43:47.303
11.0, 1272.8712100191042, 567.9991757203825, 1625.560605390463, 1107.2179513317533, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227303002E9, 0.0, 2022-03-23 20:43:47.303
12.0, 1269.2883858615533, 571.5259013785981, 1617.3739643874578, 1106.4699713406153, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862273036544E9, 0.0, 2022-03-23 20:43:47.303
12.0, 1272.7477933205664, 583.104631641414, 1614.5802591205575, 1100.7853234079666, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862273036544E9, 0.0, 2022-03-23 20:43:47.303
13.0, 1296.559736338444, 598.3484638608061, 1633.5864306953736, 1122.6151194493286, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862273159132E9, 0.0, 2022-03-23 20:43:47.315
13.0, 1282.725846402347, 595.5136196943931, 1634.3082313868217, 1107.8761737239547, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862273159132E9, 0.0, 2022-03-23 20:43:47.315
14.0, 1276.0127259818837, 579.835959080141, 1628.9826138499193, 1106.3016758426093, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862273308337E9, 0.0, 2022-03-23 20:43:47.330
14.0, 1295.6434608493, 589.3914034669288, 1633.0104861021973, 1118.8415603940375, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862273308337E9, 0.0, 2022-03-23 20:43:47.330
15.0, 1288.238458937034, 589.5484792650677, 1621.3681775401346, 1107.9883707226254, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862273465347E9, 0.0, 2022-03-23 20:43:47.346
15.0, 1300.3033761940897, 586.3770441026427, 1620.5341798500158, 1105.2021452556364, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862273465347E9, 0.0, 2022-03-23 20:43:47.346
16.0, 1274.441968000494, 563.8965054689907, 1622.3106323289685, 1108.874727012124, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862273472726E9, 0.0, 2022-03-23 20:43:47.347
16.0, 1289.3566890237853, 567.0791603312828, 1620.3584045520984, 1092.4490864067338, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862273472726E9, 0.0, 2022-03-23 20:43:47.347
17.0, 1260.439782566391, 574.7983138398267, 1611.9062306522392, 1107.389986729715, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862273608663E9, 0.0, 2022-03-23 20:43:47.360
17.0, 1308.3890398982912, 573.2686947579496, 1612.9534026398323, 1092.7819375027902, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862273608663E9, 0.0, 2022-03-23 20:43:47.360
18.0, 1322.080813636072, 577.0908725126646, 1618.0396665795706, 1115.797281830106, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227376539E9, 0.0, 2022-03-23 20:43:47.376
18.0, 1324.3097940096632, 587.8468247852288, 1626.8246915754862, 1104.9852310582064, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227376539E9, 0.0, 2022-03-23 20:43:47.376
19.0, 1314.8291476219893, 589.6905954633839, 1620.2948262528516, 1117.1286862143315, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862273772707E9, 0.0, 2022-03-23 20:43:47.377
19.0, 1340.279166820459, 590.1506031579338, 1629.4501013443805, 1134.9567893031053, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862273772707E9, 0.0, 2022-03-23 20:43:47.377
20.0, 1319.5937801655382, 563.7095104712062, 1632.2475465112366, 1110.4492248934694, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862273908863E9, 0.0, 2022-03-23 20:43:47.390
20.0, 1302.9325258629397, 565.7963746464811, 1616.9214364928193, 1116.4667239221744, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862273908863E9, 0.0, 2022-03-23 20:43:47.390
21.0, 1316.4896632023156, 569.3866786039434, 1607.698843202088, 1111.1224068854935, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227406534E9, 0.0, 2022-03-23 20:43:47.406
21.0, 1310.588101072237, 572.7899875636213, 1620.0105938562192, 1109.8246616008691, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227406534E9, 0.0, 2022-03-23 20:43:47.406
22.0, 1328.2142495634034, 577.461122608278, 1619.3785507637076, 1111.3655003826134, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862274072428E9, 0.0, 2022-03-23 20:43:47.407
22.0, 1330.2524950392544, 571.5782599779777, 1625.066938596312, 1127.918297586497, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862274072428E9, 0.0, 2022-03-23 20:43:47.407
23.0, 1328.4274238608778, 554.4420383810066, 1612.1306246495806, 1137.6345576713793, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862274208686E9, 0.0, 2022-03-23 20:43:47.420
23.0, 1331.8681318201125, 571.623138777446, 1620.1265307548456, 1128.8682321752422, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862274208686E9, 0.0, 2022-03-23 20:43:47.420
24.0, 1309.331494687125, 563.1223461781628, 1636.1333025651984, 1112.0125030749477, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862274365451E9, 0.0, 2022-03-23 20:43:47.436
24.0, 1340.6269775163382, 558.380153034348, 1629.322944745887, 1114.1180667500012, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862274365451E9, 0.0, 2022-03-23 20:43:47.436
25.0, 1324.3509329091758, 581.2795604630373, 1627.647469565738, 1154.9839535658248, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862274372756E9, 0.0, 2022-03-23 20:43:47.437
25.0, 1315.3115947162732, 571.9559898735024, 1625.3698704927228, 1144.4935341901146, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862274372756E9, 0.0, 2022-03-23 20:43:47.437
26.0, 1333.9624757952988, 569.1473250067793, 1617.5908785848878, 1160.5676241996698, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227450878E9, 0.0, 2022-03-23 20:43:47.450
26.0, 1330.6825835341588, 577.5546201071702, 1630.5458920313977, 1149.5685784299858, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227450878E9, 0.0, 2022-03-23 20:43:47.450
27.0, 1323.7862080158666, 564.7379829590209, 1613.10299863806, 1169.0497172991745, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862274666202E9, 0.0, 2022-03-23 20:43:47.466
27.0, 1318.015542384237, 553.5856012911536, 1607.3173734066077, 1133.2887939228676, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862274666202E9, 0.0, 2022-03-23 20:43:47.466
28.0, 1314.8291476219893, 534.3625155189075, 1615.0589663148858, 1124.8852387224324, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862274672792E9, 0.0, 2022-03-23 20:43:47.467
28.0, 1321.272995245643, 550.6348202261142, 1618.892363769468, 1126.422337604221, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862274672792E9, 0.0, 2022-03-23 20:43:47.467
29.0, 1325.89177169092, 564.592126860749, 1615.6797897075303, 1134.0367739140056, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227481047E9, 0.0, 2022-03-23 20:43:47.481
29.0, 1311.1490860655904, 569.8915650979616, 1633.6574887945317, 1154.437928172294, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227481047E9, 0.0, 2022-03-23 20:43:47.481
30.0, 1329.3137801503763, 577.7042161053978, 1620.53043995006, 1139.882237544749, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862275129175E9, 0.0, 2022-03-23 20:43:47.512
30.0, 1315.7342034112662, 557.4900568448938, 1600.185384191107, 1141.834465321619, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862275129175E9, 0.0, 2022-03-23 20:43:47.512
31.0, 1314.1223065303639, 561.4842699975707, 1605.1968501317315, 1098.391787436325, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227513755E9, 0.0, 2022-03-23 20:43:47.513
31.0, 1318.3857924798504, 557.5386755443178, 1599.4037451003678, 1142.642283712048, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227513755E9, 0.0, 2022-03-23 20:43:47.513
32.0, 1319.3693861681968, 546.1282407795079, 1608.544060592074, 1136.6921028825454, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862275144598E9, 0.0, 2022-03-23 20:43:47.514
32.0, 1318.7672622753307, 544.8940737941302, 1612.3400590470992, 1138.434896261897, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862275144598E9, 0.0, 2022-03-23 20:43:47.514
33.0, 1319.2646689694375, 565.2989679523744, 1629.4762806440704, 1151.894796202425, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808622751517E9, 0.0, 2022-03-23 20:43:47.515
33.0, 1312.8133415458724, 559.2066709245555, 1633.9604206909426, 1127.3685322930105, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808622751517E9, 0.0, 2022-03-23 20:43:47.515
34.0, 1294.2297786660492, 565.6579983481206, 1618.866184469778, 1110.4118258939125, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862275258446E9, 0.0, 2022-03-23 20:43:47.525
34.0, 1300.3071160940453, 562.2472095885314, 1611.3190663591959, 1124.9413372217678, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862275258446E9, 0.0, 2022-03-23 20:43:47.525
35.0, 1308.067408502102, 553.8511341880076, 1621.581351837609, 1095.594342269469, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862275408747E9, 0.0, 2022-03-23 20:43:47.540
35.0, 1297.5956886261702, 547.2315112664364, 1612.7551879421808, 1125.6182591137476, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862275408747E9, 0.0, 2022-03-23 20:43:47.540
36.0, 1292.7113792840391, 548.4619383518584, 1613.959435727913, 1108.5568355158903, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227556516E9, 0.0, 2022-03-23 20:43:47.556
36.0, 1282.860482800752, 554.6851318781264, 1608.7273156899028, 1120.1654849783517, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227556516E9, 0.0, 2022-03-23 20:43:47.556
37.0, 1292.8235762827098, 557.0038698506542, 1618.3687777756713, 1103.4892710759304, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862275572402E9, 0.0, 2022-03-23 20:43:47.557
37.0, 1271.8315178314224, 556.2371903597377, 1632.8384507042356, 1099.3043230255134, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862275572402E9, 0.0, 2022-03-23 20:43:47.557
38.0, 1293.339682476595, 568.5826001134701, 1642.820243685972, 1138.8126261574216, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862275708506E9, 0.0, 2022-03-23 20:43:47.570
38.0, 1266.5694785937667, 560.3959591104649, 1634.255872787442, 1120.8311871704645, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862275708506E9, 0.0, 2022-03-23 20:43:47.570
39.0, 1300.2921564942226, 569.053827507887, 1632.8272310043685, 1140.9481090321206, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862275865123E9, 0.0, 2022-03-23 20:43:47.586
39.0, 1280.5454847281799, 553.8660937878303, 1627.79332566401, 1144.7815064867027, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862275865123E9, 0.0, 2022-03-23 20:43:47.586
40.0, 1259.897497072816, 571.4810225791298, 1646.2310324455611, 1125.565900514368, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862275872965E9, 0.0, 2022-03-23 20:43:47.587
40.0, 1286.2151730610058, 580.4306031730957, 1641.8628292973153, 1114.349940547254, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862275872965E9, 0.0, 2022-03-23 20:43:47.587
41.0, 1291.1892400020733, 573.178937159013, 1634.8991355798207, 1097.7859236435033, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862276008139E9, 0.0, 2022-03-23 20:43:47.600
41.0, 1279.0158656463027, 562.662338483613, 1621.278419941198, 1122.3271471527405, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862276008139E9, 0.0, 2022-03-23 20:43:47.600
42.0, 1252.526154260151, 564.9062784570269, 1626.6264768778346, 1088.7391056506895, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862276165829E9, 0.0, 2022-03-23 20:43:47.616
42.0, 1275.4966197879985, 563.7469094707631, 1638.2426061402075, 1113.6917181550525, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862276165829E9, 0.0, 2022-03-23 20:43:47.616
43.0, 1284.1657078852877, 555.2984754708596, 1636.836403756868, 1100.9760583057068, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862276172824E9, 0.0, 2022-03-23 20:43:47.617
43.0, 1259.3140726797283, 548.1702261553146, 1626.0056534851901, 1125.722976312507, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862276172824E9, 0.0, 2022-03-23 20:43:47.617
44.0, 1270.9302019421011, 555.6762053663842, 1623.3839836162515, 1117.3306408119388, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862276309533E9, 0.0, 2022-03-23 20:43:47.630
44.0, 1277.1047767689452, 563.1784446774982, 1631.6342029185034, 1132.7128493296914, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862276309533E9, 0.0, 2022-03-23 20:43:47.630
45.0, 1284.6182357799262, 556.7869556532241, 1638.7138335346244, 1104.614980962593, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227646483E9, 0.0, 2022-03-23 20:43:47.646
45.0, 1281.5402981163934, 556.9103723517619, 1627.610070566181, 1112.2443768722005, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227646483E9, 0.0, 2022-03-23 20:43:47.646
46.0, 1300.7372045889497, 570.8564592865296, 1637.8125176453032, 1129.9341036626138, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227647206E9, 0.0, 2022-03-23 20:43:47.647
46.0, 1287.8831684412435, 564.3602530634962, 1636.2193202641793, 1119.9710101806559, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227647206E9, 0.0, 2022-03-23 20:43:47.647
47.0, 1286.9631530521438, 570.4076712918468, 1636.76534565771, 1118.0487016034313, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227677389E9, 0.0, 2022-03-23 20:43:47.677
47.0, 1275.1226297924295, 563.193404277321, 1631.9745338144712, 1099.7755504199304, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086227677389E9, 0.0, 2022-03-23 20:43:47.677
