%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
17.0, 1229.8193516791798, 493.5228080027737, 1550.4895935798995, 1251.780044218991, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858405800817E9, 0.0, 2022-03-23 20:37:20.580
17.0, 1232.8711100430228, 493.952896497678, 1547.34807761712, 1236.0836841049604, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858405800817E9, 0.0, 2022-03-23 20:37:20.580
18.0, 1232.2203674507327, 497.19538975926116, 1565.8456227979623, 1243.9860927113332, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085840580778E9, 0.0, 2022-03-23 20:37:20.580
18.0, 1197.4318180629052, 488.6497183605097, 1588.6328332279809, 1228.8731569903903, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085840580778E9, 0.0, 2022-03-23 20:37:20.580
19.0, 1235.0477318172343, 493.1375983073376, 1549.4873003917746, 1257.1206213557161, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858405815382E9, 0.0, 2022-03-23 20:37:20.581
19.0, 1232.7551731443964, 534.1231619217433, 1567.9287470732816, 1224.31795884436, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858405815382E9, 0.0, 2022-03-23 20:37:20.581
20.0, 1213.0945190773346, 517.1477560228668, 1585.906446160283, 1217.4814217253588, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858405929306E9, 0.0, 2022-03-23 20:37:20.592
20.0, 1186.39911319362, 474.4642778285779, 1533.622644779738, 1205.2519488702528, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858405929306E9, 0.0, 2022-03-23 20:37:20.592
21.0, 1219.0260004070587, 421.2492413590662, 1516.8566732783802, 1253.4517794991843, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858406087365E9, 0.0, 2022-03-23 20:37:20.608
21.0, 1197.3458003639244, 444.1972674871795, 1553.0102861500345, 1223.255827256944, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858406087365E9, 0.0, 2022-03-23 20:37:20.608
22.0, 1239.0120257702656, 544.2657706015743, 1600.2489624903537, 1199.3952655396424, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858406094503E9, 0.0, 2022-03-23 20:37:20.609
22.0, 1264.7425374654122, 565.6093796486966, 1548.2344339066185, 1225.3277318323962, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858406094503E9, 0.0, 2022-03-23 20:37:20.609
23.0, 1233.110463640187, 516.373596732039, 1607.4632295048796, 1238.4697402766906, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085840623042E9, 0.0, 2022-03-23 20:37:20.623
23.0, 1222.5789053649642, 527.7578521971591, 1589.8707401133142, 1208.0306945373304, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085840623042E9, 0.0, 2022-03-23 20:37:20.623
24.0, 1240.6314024510793, 501.98620160249993, 1583.251117191743, 1217.2233686284162, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858406386719E9, 0.0, 2022-03-23 20:37:20.638
24.0, 1252.6327414088883, 487.7970211706124, 1565.9353803968988, 1235.7695325086825, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858406386719E9, 0.0, 2022-03-23 20:37:20.638
25.0, 1258.7399980365299, 542.2275251257233, 1568.960959461052, 1233.761206232477, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858406394622E9, 0.0, 2022-03-23 20:37:20.639
25.0, 1234.232433626894, 536.6139352922328, 1605.4586431286298, 1223.6260773525573, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858406394622E9, 0.0, 2022-03-23 20:37:20.639
26.0, 1219.4486091020517, 535.5592835047282, 1579.3878005375154, 1229.8717102785595, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858406530197E9, 0.0, 2022-03-23 20:37:20.653
26.0, 1220.0021142954938, 502.4013304975815, 1588.221444232855, 1235.653595610056, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858406530197E9, 0.0, 2022-03-23 20:37:20.653
27.0, 1227.4819142068736, 515.8799299378879, 1596.5502014341764, 1264.8435147642158, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858406687877E9, 0.0, 2022-03-23 20:37:20.668
27.0, 1245.8261234895326, 513.4564747666009, 1579.7094319337048, 1231.1170969638042, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858406687877E9, 0.0, 2022-03-23 20:37:20.668
28.0, 1231.1881550629623, 538.7568979668431, 1575.4235065844841, 1220.7014755872078, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858406694648E9, 0.0, 2022-03-23 20:37:20.669
28.0, 1235.762052708771, 540.1481407503597, 1596.0153957405128, 1228.9816140891053, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858406694648E9, 0.0, 2022-03-23 20:37:20.669
29.0, 1213.1468776767142, 475.93031861120835, 1555.706754018087, 1222.8406983618625, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858406993628E9, 0.0, 2022-03-23 20:37:20.699
29.0, 1236.764345896896, 529.4894258766435, 1524.059720593039, 1248.8030838542618, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858406993628E9, 0.0, 2022-03-23 20:37:20.699
30.0, 1206.8825452509336, 542.9680253169499, 1629.4463614444248, 1187.461244781036, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085840700075E9, 0.0, 2022-03-23 20:37:20.700
30.0, 1228.3682704963721, 539.0486101633869, 1587.293949043844, 1207.974596037995, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085840700075E9, 0.0, 2022-03-23 20:37:20.700
31.0, 1207.1779973474331, 494.1885101948865, 1560.8416366572492, 1183.7624837248586, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858407008429E9, 0.0, 2022-03-23 20:37:20.700
31.0, 1203.0267083966173, 475.1374598206021, 1552.0566116613336, 1195.1280396902002, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858407008429E9, 0.0, 2022-03-23 20:37:20.700
32.0, 1245.2352192965336, 503.35126508632675, 1605.697996725794, 1196.8857926693745, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858407130744E9, 0.0, 2022-03-23 20:37:20.713
32.0, 1248.137381662149, 563.0101491794921, 1609.2284622839652, 1239.7712254612707, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858407130744E9, 0.0, 2022-03-23 20:37:20.713
33.0, 1247.7708714664914, 509.5258399131708, 1566.657181088347, 1202.6601982009597, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858407450483E9, 0.0, 2022-03-23 20:37:20.745
33.0, 1218.4724952136166, 469.2059784908779, 1568.7403053636663, 1220.7426144867204, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858407450483E9, 0.0, 2022-03-23 20:37:20.745
34.0, 1223.835511750076, 540.3538352479227, 1620.1302706548013, 1196.26496927673, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858407458627E9, 0.0, 2022-03-23 20:37:20.745
34.0, 1235.6012370106764, 595.33410449652, 1620.9156496454962, 1214.8335725567304, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858407458627E9, 0.0, 2022-03-23 20:37:20.745
35.0, 1221.4008368789218, 548.4320191522129, 1618.204222177621, 1242.1385821332224, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858407465577E9, 0.0, 2022-03-23 20:37:20.746
35.0, 1249.2144728493877, 533.221846032422, 1593.468523870688, 1235.3618834135123, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858407465577E9, 0.0, 2022-03-23 20:37:20.746
36.0, 1238.5407983758487, 529.4183677774854, 1596.7035373323597, 1238.3949422775768, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858407472692E9, 0.0, 2022-03-23 20:37:20.747
36.0, 1232.411102348473, 511.3658706913702, 1567.0723099834286, 1224.9013832374476, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858407472692E9, 0.0, 2022-03-23 20:37:20.747
37.0, 1233.6078703342937, 500.16487032407895, 1548.0511788087897, 1219.0895787063055, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858407580247E9, 0.0, 2022-03-23 20:37:20.758
37.0, 1215.259921151679, 462.0515498756431, 1550.4933334798552, 1179.7495710724033, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858407580247E9, 0.0, 2022-03-23 20:37:20.758
38.0, 1229.2172277863137, 508.0410996307619, 1580.236757827457, 1229.7482935800217, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085840772964E9, 0.0, 2022-03-23 20:37:20.772
38.0, 1224.5647922414355, 527.8588294959627, 1603.7831679484807, 1235.2160273152404, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085840772964E9, 0.0, 2022-03-23 20:37:20.772
39.0, 1252.7972970069386, 535.6490411036648, 1597.5375350224786, 1189.4658311572857, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085840789136E9, 0.0, 2022-03-23 20:37:20.789
39.0, 1228.285992697347, 521.631896069739, 1591.4153187950142, 1210.6710639060475, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085840789136E9, 0.0, 2022-03-23 20:37:20.789
40.0, 1261.3990669050254, 524.4592604362406, 1597.8142876191996, 1219.5869854004122, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858408200457E9, 0.0, 2022-03-23 20:37:20.820
40.0, 1229.8679703786038, 511.35091109154746, 1558.5565577843226, 1207.8362197396345, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858408200457E9, 0.0, 2022-03-23 20:37:20.820
41.0, 1216.4267699378543, 501.9151435033418, 1572.1099552237429, 1197.2036841656081, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085840820768E9, 0.0, 2022-03-23 20:37:20.820
41.0, 1233.72380723292, 514.8477175501175, 1585.0275696706958, 1190.6999981426634, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085840820768E9, 0.0, 2022-03-23 20:37:20.820
42.0, 1223.4166429550387, 553.3836466935463, 1588.2289240327664, 1186.761883489322, -0.25600001215934753, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085840821544E9, 0.0, 2022-03-23 20:37:20.821
42.0, 1204.705923476722, 516.9869403247721, 1571.4405131316744, 1186.8553809882142, -0.25600001215934753, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085840821544E9, 0.0, 2022-03-23 20:37:20.821
43.0, 1215.0093478546478, 514.069818359334, 1567.1321483827196, 1180.6247076620348, -0.25600001215934753, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858408222692E9, 0.0, 2022-03-23 20:37:20.822
43.0, 1219.747801098507, 500.65853711823, 1586.4898705533706, 1170.9682859764434, -0.25600001215934753, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858408222692E9, 0.0, 2022-03-23 20:37:20.822
44.0, 1214.0743728657253, 532.0026386468671, 1599.811394195538, 1212.1296248887666, -0.25600001215934753, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858408330212E9, 0.0, 2022-03-23 20:37:20.833
44.0, 1241.5962966396473, 526.7144201095216, 1593.7041375678964, 1218.2929800157435, -0.25600001215934753, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858408330212E9, 0.0, 2022-03-23 20:37:20.833
45.0, 1245.9719795878045, 544.0002377047203, 1609.6024522795342, 1193.1832917132415, -0.25600001215934753, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858408487148E9, 0.0, 2022-03-23 20:37:20.848
45.0, 1261.4850846040063, 550.2982292301022, 1611.292887059506, 1194.914865392726, -0.25600001215934753, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858408487148E9, 0.0, 2022-03-23 20:37:20.848
46.0, 1231.8725567548536, 526.4227079129778, 1587.148092945572, 1181.7578973486088, -0.25600001215934753, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858408496828E9, 0.0, 2022-03-23 20:37:20.849
46.0, 1231.9436148540117, 524.8257706318982, 1594.0968270632438, 1180.2768969661556, -0.25600001215934753, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858408496828E9, 0.0, 2022-03-23 20:37:20.849
47.0, 1224.7218680395745, 498.6576906419359, 1566.3131102924235, 1167.8566892133094, -0.25600001215934753, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858408630428E9, 0.0, 2022-03-23 20:37:20.863
47.0, 1215.6675702468492, 525.8916421192698, 1585.869047160726, 1182.7302713370882, -0.25600001215934753, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858408630428E9, 0.0, 2022-03-23 20:37:20.863
48.0, 1222.859397861641, 509.76145361037925, 1581.4522253130563, 1164.1803675568663, -0.25600001215934753, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858408957064E9, 0.0, 2022-03-23 20:37:20.895
48.0, 1244.9846459995024, 513.2507802690379, 1555.5646378197707, 1196.687577971723, -0.25600001215934753, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858408957064E9, 0.0, 2022-03-23 20:37:20.895
49.0, 1216.8905175323598, 505.35211156262085, 1573.0449302126653, 1221.1353039820679, -0.25600001215934753, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858408965392E9, 0.0, 2022-03-23 20:37:20.896
49.0, 1249.8764351415448, 531.1050626575015, 1613.2077158368193, 1171.1964198737405, -0.25600001215934753, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858408965392E9, 0.0, 2022-03-23 20:37:20.896
50.0, 1263.0408829855733, 557.0637082499452, 1638.3959420383908, 1186.0026837983169, -0.25600001215934753, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085840897206E9, 0.0, 2022-03-23 20:37:20.897
50.0, 1270.2252308004536, 554.943184975069, 1602.8182737599127, 1200.075927331578, -0.25600001215934753, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085840897206E9, 0.0, 2022-03-23 20:37:20.897
51.0, 1262.1171276965179, 561.8582599931397, 1596.6362191331573, 1186.8516410882585, -0.25600001215934753, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085840897936E9, 0.0, 2022-03-23 20:37:20.897
51.0, 1269.6567660071887, 508.34777142712846, 1608.9143106876872, 1188.0297095743008, -0.25600001215934753, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085840897936E9, 0.0, 2022-03-23 20:37:20.897
52.0, 1290.8171199564822, 509.13689031777903, 1583.5802283878438, 1192.3792132227682, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858409080155E9, 0.0, 2022-03-23 20:37:20.908
52.0, 1243.2081935205497, 519.0177060007118, 1558.9006285802461, 1168.7206061030738, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858409080155E9, 0.0, 2022-03-23 20:37:20.908
53.0, 1260.8343420117162, 529.8708956721239, 1606.6105323149823, 1200.41251832759, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858409229765E9, 0.0, 2022-03-23 20:37:20.922
53.0, 1282.6491784532554, 507.06124584237114, 1573.6807132051326, 1234.0828376286663, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858409229765E9, 0.0, 2022-03-23 20:37:20.922
54.0, 1234.797158520203, 521.0185524770059, 1559.8655227688141, 1205.5586206666194, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858409386897E9, 0.0, 2022-03-23 20:37:20.938
54.0, 1218.9325029081665, 526.5199453118257, 1628.1261767600663, 1165.3846153425984, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858409386897E9, 0.0, 2022-03-23 20:37:20.938
55.0, 1212.137104688678, 508.8563978211023, 1596.6549186329357, 1176.6043152096681, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858409394023E9, 0.0, 2022-03-23 20:37:20.939
55.0, 1227.934442101512, 510.73008769890293, 1571.0403438364156, 1177.4719719993882, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858409394023E9, 0.0, 2022-03-23 20:37:20.939
56.0, 1206.0747268605046, 537.2123192851432, 1620.4855611505918, 1179.0801289803348, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858409530163E9, 0.0, 2022-03-23 20:37:20.953
56.0, 1245.4558733939193, 547.6503800614737, 1604.310493842233, 1171.5105714700185, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858409530163E9, 0.0, 2022-03-23 20:37:20.953
57.0, 1241.8132108370773, 562.131272689905, 1620.0816519553773, 1177.8048230954446, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858409697917E9, 0.0, 2022-03-23 20:37:20.969
57.0, 1247.352002671454, 523.0941969524138, 1586.5010902532376, 1175.3477088245563, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858409697917E9, 0.0, 2022-03-23 20:37:20.969
58.0, 1197.4318180629052, 474.3558207298629, 1568.310216868762, 1201.9907561088912, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858409836233E9, 0.0, 2022-03-23 20:37:20.983
58.0, 1249.2481319489889, 501.2157822116278, 1597.2159036262892, 1171.7125260676257, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858409836233E9, 0.0, 2022-03-23 20:37:20.983
59.0, 1251.731425519567, 576.458829420153, 1632.5504784076475, 1164.0606907582842, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085840984384E9, 0.0, 2022-03-23 20:37:20.984
59.0, 1245.5718102925457, 544.7893565953709, 1618.3463383759372, 1194.8438072935678, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085840984384E9, 0.0, 2022-03-23 20:37:20.984
60.0, 1251.5593901216052, 535.5705032045953, 1609.1723637846299, 1162.6582282749005, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085840998686E9, 0.0, 2022-03-23 20:37:20.998
60.0, 1249.9063543411903, 515.6667556404136, 1591.587354192976, 1166.9179743244313, -0.2400000113993883, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085840998686E9, 0.0, 2022-03-23 20:37:20.998
61.0, 1248.028924563434, 512.3906032792293, 1582.7312710979022, 1200.726669923868, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858409995155E9, 0.0, 2022-03-23 20:37:20.999
61.0, 1273.40414576279, 549.6549664377235, 1617.553479585331, 1185.1013679089956, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858409995155E9, 0.0, 2022-03-23 20:37:20.999
62.0, 1262.3303019939922, 546.5097105749883, 1616.371671199333, 1170.4409600826912, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858410130045E9, 0.0, 2022-03-23 20:37:21.013
62.0, 1264.779936464969, 551.674512413796, 1609.2733410834335, 1172.81953645451, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858410130045E9, 0.0, 2022-03-23 20:37:21.013
63.0, 1241.9964659349062, 525.0127656296827, 1574.5109709952958, 1163.544584564399, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858410287147E9, 0.0, 2022-03-23 20:37:21.028
63.0, 1243.2081935205497, 523.3260707496665, 1641.3990817028098, 1195.3524336875416, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858410287147E9, 0.0, 2022-03-23 20:37:21.028
64.0, 1283.341059945058, 567.2960745287128, 1623.2044684183784, 1173.7732109432109, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085841029628E9, 0.0, 2022-03-23 20:37:21.029
64.0, 1270.5132030970417, 526.770518608857, 1606.6928101140074, 1169.9173740888946, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085841029628E9, 0.0, 2022-03-23 20:37:21.029
65.0, 1261.6309407022782, 551.6932119135745, 1604.7630217368715, 1193.0000366154127, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858410430243E9, 0.0, 2022-03-23 20:37:21.043
65.0, 1292.5711330357008, 537.7284254790284, 1609.0190278864466, 1188.6729723666795, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858410430243E9, 0.0, 2022-03-23 20:37:21.043
66.0, 1256.7092323605902, 522.4658937598579, 1600.9857227816246, 1148.7906792392023, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858410587676E9, 0.0, 2022-03-23 20:37:21.058
66.0, 1243.8215371132828, 515.4498414429836, 1564.2225062171929, 1149.433942031581, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858410587676E9, 0.0, 2022-03-23 20:37:21.058
67.0, 1267.03509613825, 500.68471641791984, 1530.2754343193956, 1183.3510947297327, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858410595365E9, 0.0, 2022-03-23 20:37:21.059
67.0, 1250.8413293301128, 535.7051396030001, 1628.6273233541287, 1182.4834379400127, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858410595365E9, 0.0, 2022-03-23 20:37:21.059
68.0, 1266.649886442814, 533.270464731846, 1641.0250917072408, 1149.927608825732, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858410730112E9, 0.0, 2022-03-23 20:37:21.073
68.0, 1264.9220526632853, 544.8903338941745, 1617.2206284892745, 1172.8382359542884, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858410730112E9, 0.0, 2022-03-23 20:37:21.073
69.0, 1257.7414447483607, 504.3049395750277, 1599.3813057006337, 1186.3093555946834, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858411050332E9, 0.0, 2022-03-23 20:37:21.105
69.0, 1295.0955655057915, 519.9003223902546, 1575.1542337876745, 1174.977458728943, -0.2400000113993883, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858411050332E9, 0.0, 2022-03-23 20:37:21.105
