%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
85.0, 1312.226177252829, 558.6830849307589, 1633.992209840566, 1283.3578894948587, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859828641331E9, 0.0, 2022-03-23 20:39:42.864
86.0, 1304.447185344994, 538.0837159748189, 1662.4266692036763, 1266.4423219952732, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859828648996E9, 0.0, 2022-03-23 20:39:42.864
86.0, 1310.4759040735662, 536.4942584936507, 1600.112456141971, 1251.8230530684814, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859828648996E9, 0.0, 2022-03-23 20:39:42.864
87.0, 1293.9006674699485, 533.3639622307383, 1637.885445694439, 1261.0232069594786, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859828781114E9, 0.0, 2022-03-23 20:39:42.878
87.0, 1295.6397209493443, 572.7712880638428, 1641.0755803566426, 1259.003660983406, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859828781114E9, 0.0, 2022-03-23 20:39:42.878
88.0, 1308.284322699532, 598.1352895633318, 1644.1497781202197, 1269.6997748566791, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859828788283E9, 0.0, 2022-03-23 20:39:42.878
88.0, 1298.635380813852, 555.534089168068, 1640.7726484602317, 1269.1051307637244, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859828788283E9, 0.0, 2022-03-23 20:39:42.878
89.0, 1297.7752038240433, 563.9750433680601, 1646.5358342919499, 1251.8380126683041, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859828924854E9, 0.0, 2022-03-23 20:39:42.892
89.0, 1294.7084858603776, 539.9349664528854, 1616.7250917451456, 1266.7041149921715, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859828924854E9, 0.0, 2022-03-23 20:39:42.892
90.0, 1316.4186051031575, 529.242592479568, 1625.5288162408397, 1275.6686551859602, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859829080856E9, 0.0, 2022-03-23 20:39:42.908
90.0, 1305.7823296291754, 538.4539660704322, 1630.6337796803564, 1240.9025451978669, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859829080856E9, 0.0, 2022-03-23 20:39:42.908
91.0, 1331.3408059263602, 572.588032966014, 1598.6239759596065, 1271.4911869354546, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085982908811E9, 0.0, 2022-03-23 20:39:42.908
91.0, 1303.1120410608128, 564.4313111626543, 1609.4322868315503, 1222.7640304127708, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085982908811E9, 0.0, 2022-03-23 20:39:42.908
92.0, 1296.29420344159, 533.0610303343274, 1614.30911637377, 1202.2693786555901, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859829387412E9, 0.0, 2022-03-23 20:39:42.938
92.0, 1281.2972046192735, 579.7237620814703, 1631.3481005718932, 1260.9521488603204, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859829387412E9, 0.0, 2022-03-23 20:39:42.938
93.0, 1318.1913176821545, 572.9059244622476, 1635.0132025284693, 1282.3555963067338, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085982939426E9, 0.0, 2022-03-23 20:39:42.939
93.0, 1339.9350960245356, 553.9969902862795, 1601.0885700304061, 1261.2251615570858, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085982939426E9, 0.0, 2022-03-23 20:39:42.939
94.0, 1327.615865570493, 537.6498875799589, 1599.7796050459146, 1254.1118718413636, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808598294021E9, 0.0, 2022-03-23 20:39:42.940
94.0, 1300.3145958939567, 549.0416228449903, 1603.9196742968634, 1252.6420911587775, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808598294021E9, 0.0, 2022-03-23 20:39:42.940
95.0, 1305.7037917301059, 526.4488872126676, 1626.1608593333513, 1264.4414755189791, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859829523675E9, 0.0, 2022-03-23 20:39:42.952
95.0, 1327.4737493721768, 555.1638390724547, 1614.06602287665, 1268.338451272808, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859829523675E9, 0.0, 2022-03-23 20:39:42.952
96.0, 1306.545269220136, 551.4052396169864, 1593.5003130203113, 1248.6478780061007, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859829680812E9, 0.0, 2022-03-23 20:39:42.968
96.0, 1318.4456308791414, 551.5623154151253, 1628.262683108449, 1247.2865544222295, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859829680812E9, 0.0, 2022-03-23 20:39:42.968
97.0, 1332.331879414618, 572.2813611696474, 1625.536296040751, 1257.8143727974966, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859829687672E9, 0.0, 2022-03-23 20:39:42.968
97.0, 1324.3584127090871, 547.9383523580618, 1619.4851379124448, 1265.0435994118452, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859829687672E9, 0.0, 2022-03-23 20:39:42.968
98.0, 1303.156919860281, 538.6484408681281, 1600.1049763420597, 1252.8477856563404, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859829994311E9, 0.0, 2022-03-23 20:39:42.999
98.0, 1304.18165244814, 549.4417921402492, 1605.890601573512, 1258.4800749896094, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859829994311E9, 0.0, 2022-03-23 20:39:42.999
99.0, 1315.5621680133045, 553.0807147971354, 1625.0762883462012, 1288.40675443504, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808598300017E9, 0.0, 2022-03-23 20:39:43.000
99.0, 1326.8491860795766, 562.5576212848537, 1617.686246033758, 1296.6270545376465, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808598300017E9, 0.0, 2022-03-23 20:39:43.000
100.0, 1302.8165889643133, 570.1346585950814, 1620.1919790040702, 1262.0815986469388, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859830009289E9, 0.0, 2022-03-23 20:39:43.000
100.0, 1287.5428375452757, 537.1973596853204, 1594.7494396055117, 1254.721475534141, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859830009289E9, 0.0, 2022-03-23 20:39:43.000
0.0, 1297.825692473445, 527.3950819014572, 1599.570170648396, 1263.0595824853517, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859830016863E9, 0.0, 2022-03-23 20:39:43.001
1.0, 1314.6589821740054, 550.6310803261586, 1582.5424061501399, 1267.143553236965, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859830287924E9, 0.0, 2022-03-23 20:39:43.028
1.0, 1304.6547497925349, 555.1152203730308, 1607.8989278497174, 1249.4089476470836, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859830287924E9, 0.0, 2022-03-23 20:39:43.028
2.0, 1316.3344573541544, 541.049456639681, 1590.2428601589054, 1273.0451153670438, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983029482E9, 0.0, 2022-03-23 20:39:43.029
2.0, 1309.4567813356407, 543.6038083094172, 1569.8454458005726, 1264.3087090705521, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983029482E9, 0.0, 2022-03-23 20:39:43.029
3.0, 1299.0112407593988, 516.7064478280954, 1577.9647686043754, 1255.613441673573, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859830302892E9, 0.0, 2022-03-23 20:39:43.030
3.0, 1264.7500172653235, 528.92844088329, 1585.60538421385, 1235.4778203121386, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859830302892E9, 0.0, 2022-03-23 20:39:43.030
4.0, 1344.17427262431, 535.5630234046839, 1590.4298551566899, 1280.868986074347, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983058736E9, 0.0, 2022-03-23 20:39:43.058
4.0, 1352.2861156282015, 572.1317651714198, 1580.9791279686615, 1290.5366274598055, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983058736E9, 0.0, 2022-03-23 20:39:43.058
5.0, 1335.8455154229887, 548.2749433540739, 1578.8960036933422, 1280.5884935776703, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983059477E9, 0.0, 2022-03-23 20:39:43.059
5.0, 1344.705338418018, 552.0859014089219, 1579.1129178907722, 1272.2971353759058, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983059477E9, 0.0, 2022-03-23 20:39:43.059
6.0, 1353.8680933094583, 571.7951741754077, 1606.8592356620356, 1297.586338876281, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983060153E9, 0.0, 2022-03-23 20:39:43.060
6.0, 1360.5587743301876, 535.9295336003415, 1590.2877389583737, 1276.1006136308424, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983060153E9, 0.0, 2022-03-23 20:39:43.060
7.0, 1334.9928182330914, 547.4970441632904, 1562.892971782945, 1268.1383666251786, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859830887709E9, 0.0, 2022-03-23 20:39:43.088
7.0, 1336.0923488200642, 540.5109110460617, 1561.5877466984093, 1258.882114234846, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859830887709E9, 0.0, 2022-03-23 20:39:43.088
8.0, 1345.8011291050352, 545.2418844900094, 1577.6992357075214, 1269.8138418053277, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859830895264E9, 0.0, 2022-03-23 20:39:43.089
8.0, 1321.6301556914113, 524.2834851383232, 1581.1474234666675, 1267.831694828812, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859830895264E9, 0.0, 2022-03-23 20:39:43.089
9.0, 1328.6761272079311, 545.9075866821222, 1561.6214057980105, 1282.641698653344, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859830902126E9, 0.0, 2022-03-23 20:39:43.090
9.0, 1327.7448921189643, 541.737598231528, 1548.191425057128, 1267.397866433952, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859830902126E9, 0.0, 2022-03-23 20:39:43.090
10.0, 1315.1376893683337, 539.4039006591775, 1578.174203001894, 1291.206069551874, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808598311876E9, 0.0, 2022-03-23 20:39:43.118
10.0, 1308.5554654463194, 527.0397914056666, 1551.8864462133497, 1275.3189745401032, -0.19200000911951065, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808598311876E9, 0.0, 2022-03-23 20:39:43.118
11.0, 1343.4300325331278, 536.7111726910807, 1559.7252765204757, 1273.5874008606188, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859831194527E9, 0.0, 2022-03-23 20:39:43.119
11.0, 1333.6838532486, 532.4364670417272, 1564.0560806691647, 1242.2208599322475, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859831194527E9, 0.0, 2022-03-23 20:39:43.119
12.0, 1337.8875007987954, 511.4930272898637, 1570.04740039818, 1285.887931814883, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859831202307E9, 0.0, 2022-03-23 20:39:43.120
12.0, 1331.802683570888, 545.8103492832743, 1551.4900168180466, 1262.984784486238, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859831202307E9, 0.0, 2022-03-23 20:39:43.120
13.0, 1327.9468467165716, 542.3696413240395, 1557.455157247372, 1271.246223488357, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859831324153E9, 0.0, 2022-03-23 20:39:43.132
13.0, 1323.4402672699653, 527.9710264946334, 1550.9103323249146, 1248.5300711574964, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859831324153E9, 0.0, 2022-03-23 20:39:43.132
14.0, 1335.7781972237863, 522.862323155161, 1547.1255535697564, 1274.6869314475916, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859831474352E9, 0.0, 2022-03-23 20:39:43.147
14.0, 1332.3861079639755, 516.9682408249937, 1550.9963500238955, 1288.6442380822264, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859831474352E9, 0.0, 2022-03-23 20:39:43.147
15.0, 1310.5824912223034, 511.69498188747093, 1538.520043771714, 1269.1556194131263, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983163064E9, 0.0, 2022-03-23 20:39:43.163
15.0, 1331.7428451715969, 531.6510880510323, 1555.271055673249, 1266.8219218407758, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983163064E9, 0.0, 2022-03-23 20:39:43.163
16.0, 1319.2291399198584, 529.5717036756687, 1553.3487470960245, 1283.8384666391648, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983163837E9, 0.0, 2022-03-23 20:39:43.163
16.0, 1319.9621603111736, 498.2986602461897, 1543.4828910129145, 1272.368193475064, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983163837E9, 0.0, 2022-03-23 20:39:43.163
17.0, 1324.5547574567609, 531.5688102520071, 1536.8707478912547, 1269.1855386127718, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983177402E9, 0.0, 2022-03-23 20:39:43.177
17.0, 1339.15906678373, 520.9661938776262, 1535.2064924109727, 1278.808301198762, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983177402E9, 0.0, 2022-03-23 20:39:43.177
18.0, 1332.2140725660138, 523.2737121502869, 1538.1909325756133, 1253.1862466023304, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859831938121E9, 0.0, 2022-03-23 20:39:43.193
18.0, 1345.4869775087573, 522.2452396624722, 1534.0845224242657, 1259.8432685234584, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859831938121E9, 0.0, 2022-03-23 20:39:43.193
19.0, 1332.453426163178, 523.7449395447038, 1519.3717559985816, 1267.8952731280588, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808598319458E9, 0.0, 2022-03-23 20:39:43.194
19.0, 1327.8383896178566, 510.7824462982826, 1538.5761422710493, 1254.8205828829668, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808598319458E9, 0.0, 2022-03-23 20:39:43.194
20.0, 1347.4092860859819, 525.7906648204662, 1552.5484085055068, 1263.4859310803004, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859832074308E9, 0.0, 2022-03-23 20:39:43.207
20.0, 1322.8344034771435, 521.1195297758095, 1537.977758278139, 1267.5736417318694, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859832074308E9, 0.0, 2022-03-23 20:39:43.207
21.0, 1324.9250075523742, 506.15992995304987, 1528.5681699896231, 1287.5783665948547, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859832231197E9, 0.0, 2022-03-23 20:39:43.223
21.0, 1342.812949040439, 507.97752133151516, 1532.3267694450915, 1255.4301865757443, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859832231197E9, 0.0, 2022-03-23 20:39:43.223
22.0, 1354.7806288986467, 510.2887795041315, 1551.2506632208824, 1290.5964658590965, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859832238624E9, 0.0, 2022-03-23 20:39:43.223
22.0, 1357.308801268693, 527.8812688956968, 1526.4027679152787, 1278.8830991978757, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859832238624E9, 0.0, 2022-03-23 20:39:43.223
23.0, 1323.5973430681042, 518.5352589064278, 1547.2938490677625, 1292.0587667417713, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859832537284E9, 0.0, 2022-03-23 20:39:43.253
23.0, 1341.7807366526686, 512.7346740751527, 1556.935311153531, 1281.0036224727519, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859832537284E9, 0.0, 2022-03-23 20:39:43.253
24.0, 1348.407839374151, 531.1499414569698, 1533.4076005322859, 1268.2730030235834, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859832543983E9, 0.0, 2022-03-23 20:39:43.254
24.0, 1325.6580279436894, 529.508125376422, 1547.2227909686044, 1269.7203443064354, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859832543983E9, 0.0, 2022-03-23 20:39:43.254
25.0, 1322.3519563828595, 524.4891796358861, 1544.2757498035207, 1272.4130722745322, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983255175E9, 0.0, 2022-03-23 20:39:43.255
25.0, 1315.2124873674475, 512.8019922743551, 1524.6824139356613, 1260.9315794105642, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983255175E9, 0.0, 2022-03-23 20:39:43.255
26.0, 1330.8340494823642, 522.4546740599908, 1542.1888856282458, 1260.4416525163688, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859832844267E9, 0.0, 2022-03-23 20:39:43.284
26.0, 1325.687947143335, 523.0904570524581, 1529.0693165836856, 1253.504138098564, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859832844267E9, 0.0, 2022-03-23 20:39:43.284
27.0, 1335.4640456275083, 529.9456936712377, 1521.2267463766038, 1247.0976894744672, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983299452E9, 0.0, 2022-03-23 20:39:43.299
27.0, 1316.8804827476852, 494.5101415910758, 1545.92504568398, 1254.7383050839417, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983299452E9, 0.0, 2022-03-23 20:39:43.299
28.0, 1327.1053692265414, 516.579291229602, 1545.0125100947917, 1277.3385205161758, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859833001647E9, 0.0, 2022-03-23 20:39:43.300
28.0, 1353.4342649145983, 538.854135365691, 1549.773402738385, 1250.0372508396395, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859833001647E9, 0.0, 2022-03-23 20:39:43.300
29.0, 1332.0943957674317, 533.2143662325107, 1553.6591587923467, 1276.287608628627, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859833009832E9, 0.0, 2022-03-23 20:39:43.300
29.0, 1351.0220294431783, 551.5772750149481, 1560.5817136103287, 1298.285700167995, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859833009832E9, 0.0, 2022-03-23 20:39:43.300
30.0, 1331.9148805695586, 534.1418614215218, 1557.33548044879, 1268.0822681258433, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983301735E9, 0.0, 2022-03-23 20:39:43.301
30.0, 1355.356573491823, 517.712480916176, 1531.0365039603785, 1272.5252692732029, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983301735E9, 0.0, 2022-03-23 20:39:43.301
31.0, 1346.8109020930715, 515.9547279370017, 1535.8273158036172, 1268.9686244153418, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859833124113E9, 0.0, 2022-03-23 20:39:43.312
31.0, 1337.1470006075688, 509.94470870820805, 1532.958812537603, 1262.9735647863708, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859833124113E9, 0.0, 2022-03-23 20:39:43.312
32.0, 1332.5095246625133, 516.2613997333683, 1534.4248533202335, 1265.9430453511886, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859833273315E9, 0.0, 2022-03-23 20:39:43.327
32.0, 1332.8573353583924, 503.97582837892696, 1530.6251149652526, 1254.6635070848279, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859833273315E9, 0.0, 2022-03-23 20:39:43.327
33.0, 1334.3869544402696, 499.7796606286429, 1517.5018060207367, 1248.0513639631681, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859833594942E9, 0.0, 2022-03-23 20:39:43.359
33.0, 1327.4157809228636, 507.5249934368767, 1523.3023908520117, 1264.020736773964, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859833594942E9, 0.0, 2022-03-23 20:39:43.359
34.0, 1330.2880240888335, 544.5574827981181, 1541.0145570421591, 1259.9031069227494, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859833602512E9, 0.0, 2022-03-23 20:39:43.360
34.0, 1313.9446612824686, 532.8067171373405, 1526.4439068147913, 1239.285038467031, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859833602512E9, 0.0, 2022-03-23 20:39:43.360
35.0, 1322.8493630769663, 503.80005308100954, 1539.6607132581994, 1279.3206674926914, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983361036E9, 0.0, 2022-03-23 20:39:43.361
35.0, 1316.5102326520719, 491.372365528252, 1537.38685408514, 1257.9246998461895, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085983361036E9, 0.0, 2022-03-23 20:39:43.361
36.0, 1334.7721641357057, 512.128810282331, 1541.9046532316133, 1243.80657751346, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859833617983E9, 0.0, 2022-03-23 20:39:43.361
36.0, 1323.997512363363, 520.4201684840955, 1523.384668651037, 1262.5995747908019, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859833617983E9, 0.0, 2022-03-23 20:39:43.361
37.0, 1333.7773507474922, 503.41858328552917, 1519.487692897208, 1240.033018458169, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859833724065E9, 0.0, 2022-03-23 20:39:43.372
37.0, 1335.2209521303885, 497.93962985044345, 1515.2466463474557, 1248.8330030539073, -0.19200000911951065, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859833724065E9, 0.0, 2022-03-23 20:39:43.372
