%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
31.0, 1592.176388435997, 482.40221548452973, 1648.138381422963, 1231.7528799562715, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856157480984E9, 0.0, 2022-03-23 20:33:35.748
32.0, 1586.0167732089758, 442.59472035616636, 1514.459397406783, 1275.2591361408122, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856157780316E9, 0.0, 2022-03-23 20:33:35.778
32.0, 1591.6528024422005, 483.0005994774401, 1614.344645423349, 1276.92713152105, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856157780316E9, 0.0, 2022-03-23 20:33:35.778
33.0, 1577.6244377084076, 450.6205456610769, 1556.4509941092692, 1247.4641996701248, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856157787843E9, 0.0, 2022-03-23 20:33:35.778
33.0, 1629.564168293029, 501.3448087600991, 1596.1836912385188, 1336.6795131131075, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856157787843E9, 0.0, 2022-03-23 20:33:35.778
34.0, 1538.146053776145, 441.513889268972, 1558.2311864881776, 1264.8322950643487, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085615779516E9, 0.0, 2022-03-23 20:33:35.779
34.0, 1566.0195281459019, 443.8849858408794, 1589.44065161841, 1275.0459618433379, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085615779516E9, 0.0, 2022-03-23 20:33:35.779
35.0, 1561.3334335014224, 473.6246702885255, 1619.4009901634417, 1287.8850383912213, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856157916625E9, 0.0, 2022-03-23 20:33:35.791
35.0, 1542.8171888208017, 443.71669034287333, 1510.7755959504284, 1302.6613831161521, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856157916625E9, 0.0, 2022-03-23 20:33:35.791
36.0, 1556.647338856943, 454.12483191955835, 1550.2876389822923, 1301.4907944300212, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856158073833E9, 0.0, 2022-03-23 20:33:35.807
36.0, 1625.4353187419474, 508.00183068122715, 1642.0049454956315, 1293.558466624003, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856158073833E9, 0.0, 2022-03-23 20:33:35.807
37.0, 1582.0674388557673, 474.8887564735487, 1577.0204438655637, 1279.7283165878616, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856158081064E9, 0.0, 2022-03-23 20:33:35.808
37.0, 1591.7575196409598, 421.40818710718304, 1535.2308017606847, 1281.497289266903, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856158081064E9, 0.0, 2022-03-23 20:33:35.808
38.0, 1588.9114557746798, 461.9973213262856, 1535.3168194596656, 1346.4331721975468, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856158217456E9, 0.0, 2022-03-23 20:33:35.821
38.0, 1615.9509324543178, 487.72783302143216, 1597.3767193243839, 1349.1969582648017, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856158217456E9, 0.0, 2022-03-23 20:33:35.821
39.0, 1608.9722791370004, 503.046463239938, 1604.7218828373589, 1314.759959472809, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856158373723E9, 0.0, 2022-03-23 20:33:35.837
39.0, 1589.8464307636023, 451.49568225070834, 1552.643775954377, 1312.5421987990849, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856158373723E9, 0.0, 2022-03-23 20:33:35.837
40.0, 1570.155857496895, 450.8075406588614, 1563.6839606235735, 1299.0262003592215, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085615838069E9, 0.0, 2022-03-23 20:33:35.838
40.0, 1597.3898089742288, 474.3689103797078, 1608.158850896638, 1286.9425836023875, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085615838069E9, 0.0, 2022-03-23 20:33:35.838
41.0, 1590.4485546564683, 442.3665864588693, 1531.5021215048619, 1346.3060155990534, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856158517022E9, 0.0, 2022-03-23 20:33:35.851
41.0, 1594.0874773133546, 489.88575529586524, 1580.3863538256846, 1348.976304167416, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856158517022E9, 0.0, 2022-03-23 20:33:35.851
42.0, 1578.982021392323, 557.6340429931879, 1707.0567653249018, 1357.1068466710858, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856158674204E9, 0.0, 2022-03-23 20:33:35.867
42.0, 1570.335372694768, 423.6072482811287, 1556.6604285067879, 1292.518774436321, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856158674204E9, 0.0, 2022-03-23 20:33:35.867
43.0, 1610.6140952175483, 433.734897361137, 1509.3918329668231, 1341.0738955610432, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856158680887E9, 0.0, 2022-03-23 20:33:35.868
43.0, 1600.9127947324887, 501.36724815983325, 1589.1003207224421, 1359.0665542478673, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856158680887E9, 0.0, 2022-03-23 20:33:35.868
44.0, 1601.9861460197717, 414.21635949239135, 1553.1337028485723, 1334.9404596337117, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085615881702E9, 0.0, 2022-03-23 20:33:35.881
44.0, 1606.7507785633206, 435.63102663867176, 1561.6120560481213, 1292.616011835169, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085615881702E9, 0.0, 2022-03-23 20:33:35.881
45.0, 1628.913425700739, 472.09505120664835, 1609.1125253853388, 1264.2937494707294, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856158974316E9, 0.0, 2022-03-23 20:33:35.897
45.0, 1582.1497166547924, 442.19455106090754, 1545.9456151337363, 1336.7281318125315, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856158974316E9, 0.0, 2022-03-23 20:33:35.897
46.0, 1600.4527870379388, 457.83481267560273, 1590.633679704275, 1350.6218601479195, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808561589809E9, 0.0, 2022-03-23 20:33:35.898
46.0, 1626.2618366321549, 532.3710187925026, 1572.5138644189574, 1309.5540187344886, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808561589809E9, 0.0, 2022-03-23 20:33:35.898
47.0, 1586.2748263059184, 485.06502425298095, 1597.7432295200415, 1269.1930184126832, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856159279985E9, 0.0, 2022-03-23 20:33:35.927
47.0, 1594.480166808702, 432.878460271284, 1558.2349263881333, 1319.547031416092, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856159279985E9, 0.0, 2022-03-23 20:33:35.927
48.0, 1558.0610210401937, 404.76563230436295, 1523.9587432942353, 1293.775380821433, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085615928838E9, 0.0, 2022-03-23 20:33:35.928
48.0, 1552.3389741079882, 437.9161055115983, 1591.3891394953243, 1328.2535185129382, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085615928838E9, 0.0, 2022-03-23 20:33:35.928
49.0, 1571.262867883779, 439.1689719967544, 1543.3015058650635, 1326.0507174390368, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856159296129E9, 0.0, 2022-03-23 20:33:35.929
49.0, 1580.8444915702567, 434.494097052142, 1566.4814057904296, 1327.6476547201164, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856159296129E9, 0.0, 2022-03-23 20:33:35.929
50.0, 1567.9493165230379, 450.5420077620074, 1614.7560344184749, 1306.1020910753869, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856159417531E9, 0.0, 2022-03-23 20:33:35.941
50.0, 1535.4383662082255, 462.3376522222534, 1573.6021753060631, 1339.3198824818246, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856159417531E9, 0.0, 2022-03-23 20:33:35.941
51.0, 1584.1393434312195, 480.8538969028741, 1565.5987894008867, 1321.9517870876007, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856159573877E9, 0.0, 2022-03-23 20:33:35.957
51.0, 1565.2117097554728, 428.0614691283554, 1535.0026678633876, 1331.9148805695586, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856159573877E9, 0.0, 2022-03-23 20:33:35.957
52.0, 1571.5882391799241, 445.6614383198321, 1586.0934411580674, 1301.711448527407, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856159580522E9, 0.0, 2022-03-23 20:33:35.958
52.0, 1597.049478078261, 489.13777530472726, 1574.2416981984861, 1316.0838840571232, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856159580522E9, 0.0, 2022-03-23 20:33:35.958
53.0, 1605.2174195814878, 482.338637185283, 1601.6551648736931, 1302.6539033162408, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856159880729E9, 0.0, 2022-03-23 20:33:35.988
53.0, 1592.6924946298823, 463.3324656104669, 1591.5948339928873, 1323.189693972934, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856159880729E9, 0.0, 2022-03-23 20:33:35.988
54.0, 1574.9616289399564, 431.18054569140077, 1568.1120021711104, 1372.818166384939, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856159888105E9, 0.0, 2022-03-23 20:33:35.988
54.0, 1583.9934873329476, 455.8451858991757, 1562.3824754389934, 1339.7873699762858, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856159888105E9, 0.0, 2022-03-23 20:33:35.988
55.0, 1588.2420136826113, 505.11462791543454, 1634.6747415824793, 1398.5636376799084, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856159895256E9, 0.0, 2022-03-23 20:33:35.989
55.0, 1600.7706785341725, 459.1362978601828, 1582.4245993015356, 1345.404699709732, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856159895256E9, 0.0, 2022-03-23 20:33:35.989
56.0, 1613.897727378644, 527.9953358443454, 1635.5910170716234, 1323.406608170364, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616001656E9, 0.0, 2022-03-23 20:33:36.001
56.0, 1536.8109094919637, 416.77445106208324, 1536.191956049297, 1319.2067005201243, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616001656E9, 0.0, 2022-03-23 20:33:36.001
57.0, 1596.398735485971, 400.2702725576237, 1543.9447686574422, 1370.5667466116138, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856160173972E9, 0.0, 2022-03-23 20:33:36.017
57.0, 1601.4139413265511, 468.08587845414877, 1626.3123252815567, 1378.5177739174105, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856160173972E9, 0.0, 2022-03-23 20:33:36.017
58.0, 1567.695003326051, 441.38299277052283, 1524.8600591835566, 1323.3729490707628, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856160180783E9, 0.0, 2022-03-23 20:33:36.018
58.0, 1577.6393973082304, 488.6366287106648, 1589.8296012138017, 1267.4390053334646, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856160180783E9, 0.0, 2022-03-23 20:33:36.018
59.0, 1600.7071002349257, 454.2594683179632, 1602.9454303584062, 1340.2473776708357, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616031648E9, 0.0, 2022-03-23 20:33:36.031
59.0, 1563.4689163761213, 458.5229542674497, 1564.3347032158636, 1383.9668081528507, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616031648E9, 0.0, 2022-03-23 20:33:36.031
60.0, 1590.1344030601904, 458.2873405702412, 1587.1705323453061, 1375.002267959062, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856160473783E9, 0.0, 2022-03-23 20:33:36.047
60.0, 1593.4816135205328, 507.7923962837085, 1626.731194076594, 1402.9430605280213, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856160473783E9, 0.0, 2022-03-23 20:33:36.047
61.0, 1604.888308385387, 481.02219240088016, 1612.8898243405856, 1344.3500479222275, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856160480993E9, 0.0, 2022-03-23 20:33:36.048
61.0, 1587.7333872886375, 410.4951590364799, 1532.212702496443, 1343.127100636717, -0.20800000987946987, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856160480993E9, 0.0, 2022-03-23 20:33:36.048
62.0, 1566.7001899378374, 515.7022846899927, 1631.6529024182819, 1313.7801056844182, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856160617447E9, 0.0, 2022-03-23 20:33:36.061
62.0, 1598.0704707661644, 484.10013006441295, 1545.9194358340465, 1343.7965427287854, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856160617447E9, 0.0, 2022-03-23 20:33:36.061
63.0, 1627.8363345135003, 430.29792930185795, 1556.682867906522, 1375.7502479502, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856160773711E9, 0.0, 2022-03-23 20:33:36.077
63.0, 1600.1648147413507, 471.9940739078447, 1585.3791202665307, 1317.026338845957, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856160773711E9, 0.0, 2022-03-23 20:33:36.077
64.0, 1593.7882853168994, 449.4275175752118, 1581.8112557088025, 1311.371610112954, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856160781288E9, 0.0, 2022-03-23 20:33:36.078
64.0, 1553.3375273961574, 419.95710592437536, 1554.0088394382037, 1377.186369533185, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856160781288E9, 0.0, 2022-03-23 20:33:36.078
65.0, 1589.199428071268, 456.8886179868132, 1584.4441452776082, 1318.6756347264163, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856160916572E9, 0.0, 2022-03-23 20:33:36.091
65.0, 1618.9054534193128, 486.43382763676345, 1594.0856073633768, 1347.4541648854502, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856160916572E9, 0.0, 2022-03-23 20:33:36.091
66.0, 1575.1074850382283, 469.9932274315506, 1549.8276312877424, 1363.4534568958916, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856161074007E9, 0.0, 2022-03-23 20:33:36.107
66.0, 1572.7027293667197, 464.211342100054, 1607.7624215013348, 1328.4554731105454, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856161074007E9, 0.0, 2022-03-23 20:33:36.107
67.0, 1586.6862153010443, 462.7303417176008, 1574.170640099328, 1364.6277854819782, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856161081676E9, 0.0, 2022-03-23 20:33:36.108
67.0, 1607.3790817558765, 429.4601917117834, 1554.3042915347032, 1361.2730952217244, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856161081676E9, 0.0, 2022-03-23 20:33:36.108
68.0, 1576.7567809186876, 453.9901955211535, 1551.1291164723225, 1352.3347343276255, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856161216955E9, 0.0, 2022-03-23 20:33:36.121
68.0, 1574.4941414454952, 432.66528597380966, 1582.4881776007824, 1297.9565889718942, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856161216955E9, 0.0, 2022-03-23 20:33:36.121
69.0, 1574.352025247179, 472.629856900312, 1577.5515096592717, 1294.631817911286, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856161373987E9, 0.0, 2022-03-23 20:33:36.137
69.0, 1575.7694473303854, 459.05775996111333, 1550.8598436755128, 1337.0983819081448, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856161373987E9, 0.0, 2022-03-23 20:33:36.137
70.0, 1576.7567809186876, 424.55718286987394, 1545.3995897402056, 1349.8215215574019, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856161380844E9, 0.0, 2022-03-23 20:33:36.138
70.0, 1585.3809902165085, 438.5780678037554, 1547.1610826193355, 1356.7702556750737, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856161380844E9, 0.0, 2022-03-23 20:33:36.138
71.0, 1577.9535489045084, 475.42356216721237, 1565.3220368041657, 1350.8350344453938, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856161516962E9, 0.0, 2022-03-23 20:33:36.151
71.0, 1565.4361037528142, 509.6810457613319, 1623.9225292098708, 1380.189509197604, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856161516962E9, 0.0, 2022-03-23 20:33:36.151
72.0, 1571.56579978019, 398.05625178385526, 1570.1577274468727, 1295.7575277979486, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856161673892E9, 0.0, 2022-03-23 20:33:36.167
72.0, 1577.7366347070783, 447.59870649687946, 1571.3582353326492, 1304.4640148947947, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856161673892E9, 0.0, 2022-03-23 20:33:36.167
73.0, 1582.0300398562104, 455.31038020551205, 1543.716634760145, 1349.4737108615227, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856161681104E9, 0.0, 2022-03-23 20:33:36.168
73.0, 1577.3215058119968, 451.5779600497335, 1565.2509787050076, 1333.3771814522333, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856161681104E9, 0.0, 2022-03-23 20:33:36.168
74.0, 1564.388931765221, 506.48343129921705, 1613.6789432312362, 1344.6679394184612, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616198072E9, 0.0, 2022-03-23 20:33:36.198
74.0, 1573.772340754047, 458.7286487650126, 1533.5702861803584, 1344.3238686225377, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616198072E9, 0.0, 2022-03-23 20:33:36.198
75.0, 1566.778727836907, 400.6330428533256, 1535.3280391595326, 1293.3340726266615, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856161987927E9, 0.0, 2022-03-23 20:33:36.198
75.0, 1587.0602052966133, 463.24270801153034, 1601.8346800715663, 1352.9966966197826, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856161987927E9, 0.0, 2022-03-23 20:33:36.198
76.0, 1559.72153662052, 444.6479254318401, 1545.6090241377242, 1306.1581895747222, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616199508E9, 0.0, 2022-03-23 20:33:36.199
76.0, 1565.0845531569794, 465.8793374802917, 1569.4845454548486, 1377.1676700334065, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616199508E9, 0.0, 2022-03-23 20:33:36.199
77.0, 1576.3379121236503, 491.47895267698914, 1583.3446146906354, 1372.0028681945987, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616211666E9, 0.0, 2022-03-23 20:33:36.211
77.0, 1562.4703630879521, 446.38697891123593, 1607.7175427018665, 1321.3795823943801, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616211666E9, 0.0, 2022-03-23 20:33:36.211
78.0, 1568.3906247178093, 471.6275637121871, 1593.7377966674976, 1367.320513450075, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856162437468E9, 0.0, 2022-03-23 20:33:36.243
78.0, 1593.0552649255842, 473.46011469047517, 1616.177196401637, 1359.7846150393598, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856162437468E9, 0.0, 2022-03-23 20:33:36.243
79.0, 1581.9889009566978, 446.34957991167903, 1566.8666154858656, 1347.0278162905015, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856162444613E9, 0.0, 2022-03-23 20:33:36.244
79.0, 1577.2167886132374, 467.42765606194735, 1564.6488548121415, 1352.3347343276255, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856162444613E9, 0.0, 2022-03-23 20:33:36.244
80.0, 1558.371432736516, 482.978160077706, 1589.1938182213344, 1362.036034812685, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856162451987E9, 0.0, 2022-03-23 20:33:36.245
80.0, 1542.0318098301068, 429.2507573142648, 1583.0080236946233, 1344.0994746251963, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856162451987E9, 0.0, 2022-03-23 20:33:36.245
81.0, 1606.6348416646942, 448.97124978061765, 1564.7685316107236, 1336.589755514171, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808561624595E9, 0.0, 2022-03-23 20:33:36.245
81.0, 1572.5232141688466, 465.79705968126655, 1585.326761667151, 1329.401667799335, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808561624595E9, 0.0, 2022-03-23 20:33:36.245
82.0, 1608.9498397372663, 507.8297952832654, 1626.5890778782777, 1359.0553345480002, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856162566204E9, 0.0, 2022-03-23 20:33:36.256
82.0, 1565.1593511560932, 457.98066877387464, 1576.70255236933, 1342.0836685490794, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856162566204E9, 0.0, 2022-03-23 20:33:36.256
83.0, 1560.7649687081575, 436.82031482458115, 1575.1168347881176, 1327.7224527192302, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856162716775E9, 0.0, 2022-03-23 20:33:36.271
83.0, 1576.124737826176, 454.67833711300045, 1558.780951781664, 1339.2413445827551, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480856162716775E9, 0.0, 2022-03-23 20:33:36.271
84.0, 1588.6160036781803, 501.28871026076376, 1598.2705554137938, 1370.7350421096198, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616287434E9, 0.0, 2022-03-23 20:33:36.287
84.0, 1545.7530102860183, 451.3610458523035, 1577.8918405552395, 1370.4695092127658, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085616287434E9, 0.0, 2022-03-23 20:33:36.287
