%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
13.0, 1179.4466391759925, 979.5695559941232, 715.8766899183393, 1691.7231755065732, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061662386848E9, 0.0, 2022-02-16 19:34:22.386
13.0, 1145.9072163733654, 952.9620377593674, 809.4527267096564, 1552.9354881509207, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061662386848E9, 0.0, 2022-02-16 19:34:22.386
14.0, 1134.90069080377, 892.9179439707659, 869.2013684017584, 1554.064937937539, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616623876314E9, 0.0, 2022-02-16 19:34:22.387
14.0, 1143.0274934074841, 798.4667705898173, 843.7999679027125, 1571.1899398346432, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616623876314E9, 0.0, 2022-02-16 19:34:22.387
15.0, 1058.5730726080947, 772.4931653975509, 967.9010681323707, 1651.5603898824193, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061662401188E9, 0.0, 2022-02-16 19:34:22.401
15.0, 1108.403499617707, 805.2995678088628, 951.1837153304368, 1608.1738104964606, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061662401188E9, 0.0, 2022-02-16 19:34:22.401
16.0, 1161.6073163873516, 818.8006066489033, 974.7039461517707, 1706.1479696356691, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616624167864E9, 0.0, 2022-02-16 19:34:22.416
16.0, 1168.8178435019217, 911.3743502520956, 1035.8288710275665, 1674.3625599122606, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616624167864E9, 0.0, 2022-02-16 19:34:22.416
17.0, 1165.9343806360848, 948.4741578125395, 954.4149888921529, 1735.5622827871703, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616624176269E9, 0.0, 2022-02-16 19:34:22.417
17.0, 1116.0067162276246, 909.6876553720795, 1033.240860258229, 1590.4354650066234, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616624176269E9, 0.0, 2022-02-16 19:34:22.417
18.0, 1134.8558120043017, 836.123823243659, 1073.994550075382, 1621.7833064352162, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616624311738E9, 0.0, 2022-02-16 19:34:22.431
18.0, 1100.830202207435, 860.7922033513896, 1113.588870906271, 1662.6678927508183, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616624311738E9, 0.0, 2022-02-16 19:34:22.431
19.0, 1107.1506331325509, 841.7635923768394, 1325.6411983938888, 1622.9239759217016, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616624468436E9, 0.0, 2022-02-16 19:34:22.446
19.0, 1151.049578812439, 920.9185749390163, 1332.9901018068194, 1659.765730385203, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616624468436E9, 0.0, 2022-02-16 19:34:22.446
20.0, 1104.3232687660493, 823.8756508887745, 1307.656019506976, 1646.9827523366548, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616624477096E9, 0.0, 2022-02-16 19:34:22.447
20.0, 1117.0164892156608, 1045.5245616626926, 1358.1932876082137, 1651.2237988864072, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616624477096E9, 0.0, 2022-02-16 19:34:22.447
21.0, 1153.641329481732, 950.9312720834278, 1456.2721639461815, 1634.955234079156, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616624611044E9, 0.0, 2022-02-16 19:34:22.461
21.0, 1092.7520183031447, 851.9062010566704, 1477.469916895032, 1716.040005018469, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616624611044E9, 0.0, 2022-02-16 19:34:22.461
22.0, 1149.011333336588, 863.2867166218348, 1534.8923408146948, 1789.9142488432117, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616624769025E9, 0.0, 2022-02-16 19:34:22.476
22.0, 1063.681775947567, 997.8296175277792, 1677.3152109272778, 1771.0090545671992, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616624769025E9, 0.0, 2022-02-16 19:34:22.476
23.0, 1107.7714565251954, 912.4851005389355, 1657.2506476650015, 1811.1269613918848, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616624775376E9, 0.0, 2022-02-16 19:34:22.477
23.0, 1062.2867932640947, 827.1929421494715, 1675.6808746466413, 1864.5476923589595, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616624775376E9, 0.0, 2022-02-16 19:34:22.477
24.0, 1138.5358735607006, 942.8456083792262, 1719.0973732322454, 2108.200304522179, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616624910777E9, 0.0, 2022-02-16 19:34:22.491
24.0, 1148.5251463423483, 1001.9696867787279, 1785.267423148267, 2190.564121246338, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616624910777E9, 0.0, 2022-02-16 19:34:22.491
25.0, 1102.7001521852799, 897.1440309206955, 1788.3117017121986, 2241.135048447177, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616625068216E9, 0.0, 2022-02-16 19:34:22.506
25.0, 1155.6122567583807, 992.6274166894145, 1772.7798971962184, 2317.608522741124, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616625068216E9, 0.0, 2022-02-16 19:34:22.506
26.0, 1081.4425608371384, 967.5850465861149, 1871.9134253216907, 2229.0551715902984, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616625075884E9, 0.0, 2022-02-16 19:34:22.507
26.0, 1108.4221991174854, 842.1562818721868, 1841.8820286775008, 2161.8304698867723, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616625075884E9, 0.0, 2022-02-16 19:34:22.507
27.0, 1131.5310409436934, 837.3131114295684, 1857.1669997964054, 2177.5305699007586, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616625212262E9, 0.0, 2022-02-16 19:34:22.521
27.0, 1120.9246846693568, 1014.3562354319729, 1991.6388426031917, 2241.6548945410177, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616625212262E9, 0.0, 2022-02-16 19:34:22.521
28.0, 1089.0046385475434, 1039.8810526295565, 1827.902282643132, 2280.280581283383, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616625367951E9, 0.0, 2022-02-16 19:34:22.536
28.0, 1143.390263703186, 976.871218176093, 1995.8537098532543, 2305.2257139878348, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616625367951E9, 0.0, 2022-02-16 19:34:22.536
29.0, 1140.6825761352666, 924.6135960952379, 1902.206614962779, 2201.22657602001, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616625375094E9, 0.0, 2022-02-16 19:34:22.537
29.0, 1098.851795130875, 955.4303717301227, 2041.2486155154184, 2184.172632222064, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616625375094E9, 0.0, 2022-02-16 19:34:22.537
30.0, 1082.3176974267699, 926.0983363776468, 1996.339896847494, 2194.7789884964004, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616625511272E9, 0.0, 2022-02-16 19:34:22.551
30.0, 1076.1693018996157, 839.3737963051535, 1996.5829903446138, 2305.7006812822074, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616625511272E9, 0.0, 2022-02-16 19:34:22.551
31.0, 1079.0976435649209, 817.9217301593162, 2049.3006201200187, 2246.1165951881558, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061662566787E9, 0.0, 2022-02-16 19:34:22.566
31.0, 1060.1101714898832, 895.8986442354508, 2015.9818514147773, 2372.0932552455924, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061662566787E9, 0.0, 2022-02-16 19:34:22.566
32.0, 1126.5868932022713, 895.9285634350963, 2008.7414051005617, 2511.1015966986306, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616625675452E9, 0.0, 2022-02-16 19:34:22.567
32.0, 1085.2796981916763, 972.903184323106, 1980.9763878295198, 2492.7686071158387, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616625675452E9, 0.0, 2022-02-16 19:34:22.567
33.0, 1071.5131264547817, 884.0095022763126, 2020.8886001566425, 2330.6626435364597, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061662581098E9, 0.0, 2022-02-16 19:34:22.581
33.0, 1055.745708241593, 835.7049544486217, 2104.0190963717178, 2319.85059276456, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061662581098E9, 0.0, 2022-02-16 19:34:22.581
34.0, 1090.1602676338516, 779.8458087104373, 2027.732617075555, 2394.738349477295, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616625967877E9, 0.0, 2022-02-16 19:34:22.596
34.0, 1085.197420392651, 884.9145580655895, 2010.8320091757923, 2400.6660909070633, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616625967877E9, 0.0, 2022-02-16 19:34:22.596
35.0, 1112.5173895689659, 915.1553891072981, 2019.1383269773796, 2328.6730167600326, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616625975604E9, 0.0, 2022-02-16 19:34:22.597
35.0, 1024.4390057125129, 810.6289252457209, 1996.1416821498424, 2386.3011351772584, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616625975604E9, 0.0, 2022-02-16 19:34:22.597
36.0, 1034.256243096199, 799.2110106809996, 1967.9764955835417, 2397.2029435480945, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616626111524E9, 0.0, 2022-02-16 19:34:22.611
36.0, 1060.8394519812427, 822.2338348082267, 2031.3341407328844, 2428.614363275934, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616626111524E9, 0.0, 2022-02-16 19:34:22.611
37.0, 1056.7891403292306, 593.8792834137566, 2046.9183038482442, 2356.972839724738, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616626269522E9, 0.0, 2022-02-16 19:34:22.626
37.0, 1059.9530956917442, 369.9471637168899, 1976.3837906839326, 2492.6003116178326, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616626269522E9, 0.0, 2022-02-16 19:34:22.626
38.0, 1047.8283400353976, 322.80572477541864, 2015.1628133244812, 2688.9207499418408, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616626276152E9, 0.0, 2022-02-16 19:34:22.627
38.0, 978.8832843522541, 215.27612124942243, 2011.3929941691458, 2769.9494223818183, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616626276152E9, 0.0, 2022-02-16 19:34:22.627
39.0, 1068.3042922927998, 346.4942510947585, 1878.5180886434391, 2732.2848899280652, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616626411648E9, 0.0, 2022-02-16 19:34:22.641
39.0, 1076.6405292940326, 318.519799426198, 1919.7280462551862, 2827.009076005779, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616626411648E9, 0.0, 2022-02-16 19:34:22.641
40.0, 1057.8288325169124, 281.85008036065847, 1960.074086977169, 2724.9958249144256, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616626716845E9, 0.0, 2022-02-16 19:34:22.671
40.0, 1121.586646961514, 149.69323562644422, 1956.6146795181558, 2799.6891068294644, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616626716845E9, 0.0, 2022-02-16 19:34:22.671
41.0, 1132.5333341318183, 324.1969675589353, 1922.9892390165478, 2815.9688913365826, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616626881807E9, 0.0, 2022-02-16 19:34:22.688
41.0, 1105.7818297487684, 335.5961826238781, 1995.9696467518806, 2811.802642785944, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616626881807E9, 0.0, 2022-02-16 19:34:22.688
42.0, 1072.5378590426408, 325.0795839484781, 1925.1322016911581, 2777.6311768908054, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061662688924E9, 0.0, 2022-02-16 19:34:22.688
42.0, 1067.747047199402, 294.6966367084533, 1953.016895760782, 2886.398687302135, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061662688924E9, 0.0, 2022-02-16 19:34:22.688
43.0, 965.943230505567, 250.85378952790052, 1966.970462495461, 2887.8048896854743, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616626897132E9, 0.0, 2022-02-16 19:34:22.689
43.0, 1051.5570202912204, 221.26744097843766, 1979.465468247421, 2717.1308153076097, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616626897132E9, 0.0, 2022-02-16 19:34:22.689
44.0, 1100.4375127120875, 244.335143905133, 1895.6730097401887, 2786.221727089025, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061662690503E9, 0.0, 2022-02-16 19:34:22.690
44.0, 1180.501290963497, 227.56917240377516, 1923.445506811142, 2837.0133083872497, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061662690503E9, 0.0, 2022-02-16 19:34:22.690
45.0, 1020.2129187625833, 130.00640225969255, 1864.2092314129695, 2996.0562939029187, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616627011576E9, 0.0, 2022-02-16 19:34:22.701
45.0, 1043.2432226897217, 183.7861636225134, 1862.937665428035, 2802.662327294238, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616627011576E9, 0.0, 2022-02-16 19:34:22.701
46.0, 1031.806608625222, 193.8277950035408, 1828.9644142305478, 2697.855370935984, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616627171297E9, 0.0, 2022-02-16 19:34:22.717
46.0, 1064.8710641334765, 289.4794762702659, 1828.8746566316113, 2828.4302379889414, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616627171297E9, 0.0, 2022-02-16 19:34:22.717
47.0, 1079.01162586594, 235.10133091453463, 1848.3183965012431, 2846.550053274259, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506166271778E9, 0.0, 2022-02-16 19:34:22.717
47.0, 1081.255565839354, 240.8196379467845, 1823.2386273983866, 2941.405135850422, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506166271778E9, 0.0, 2022-02-16 19:34:22.717
48.0, 1102.9918643818237, 222.80079996027052, 1810.6202049478889, 2837.5855130804703, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616627313187E9, 0.0, 2022-02-16 19:34:22.731
48.0, 1112.0424222745933, 236.21208120137453, 1784.2838294599205, 2859.235793923959, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616627313187E9, 0.0, 2022-02-16 19:34:22.731
49.0, 1040.4195982231759, 194.11576730012894, 1742.741020752117, 2867.7964249225333, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616627469003E9, 0.0, 2022-02-16 19:34:22.746
49.0, 1033.1380130094476, 145.35121177788824, 1626.9985969234258, 2860.0136931147426, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616627469003E9, 0.0, 2022-02-16 19:34:22.746
50.0, 1032.0534420222975, 109.82216219883412, 1536.313502797857, 2759.1747706094757, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061662747748E9, 0.0, 2022-02-16 19:34:22.747
50.0, 1056.4039306337945, 203.32714089099318, 1627.3538874192163, 2745.4007190726697, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061662747748E9, 0.0, 2022-02-16 19:34:22.747
51.0, 1094.5770894815214, 220.732635284774, 1507.2133412426338, 2802.6062287949026, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616627611375E9, 0.0, 2022-02-16 19:34:22.761
51.0, 1142.4104099147953, 149.96998822316527, 1488.431563665159, 2868.94457420893, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616627611375E9, 0.0, 2022-02-16 19:34:22.761
52.0, 1114.8997058407404, 146.7761136610061, 1450.0452305199578, 2876.6936469171196, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616627768426E9, 0.0, 2022-02-16 19:34:22.776
52.0, 1098.4142268360592, 156.32407824788243, 1236.4969430500641, 2866.184528041631, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616627768426E9, 0.0, 2022-02-16 19:34:22.776
53.0, 1053.2324954713695, 153.56029218062758, 1148.2240843959153, 2854.8189720762894, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616627777731E9, 0.0, 2022-02-16 19:34:22.777
53.0, 1095.6055619693361, 218.802846907638, 1218.0928953681141, 2820.572708182037, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616627777731E9, 0.0, 2022-02-16 19:34:22.777
54.0, 1079.2547193630598, 243.34781031683087, 1120.8592364201322, 2947.9836198724806, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616627914572E9, 0.0, 2022-02-16 19:34:22.791
54.0, 1080.952633942943, 188.0159904723987, 1072.3976127943024, 2891.2156784450635, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616627914572E9, 0.0, 2022-02-16 19:34:22.791
55.0, 1068.0275396960787, 166.1525353314355, 947.8552043698728, 2833.0751937339082, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616628068311E9, 0.0, 2022-02-16 19:34:22.806
55.0, 1073.2633996340446, 136.01268158853054, 763.4444774547592, 2820.4231121838093, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616628068311E9, 0.0, 2022-02-16 19:34:22.806
56.0, 1074.9613142139278, 120.08444767724723, 758.0590215185657, 2877.10129601229, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061662807682E9, 0.0, 2022-02-16 19:34:22.807
56.0, 1093.615935192909, 152.27002669591457, 851.5041618114337, 2880.2502917749807, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061662807682E9, 0.0, 2022-02-16 19:34:22.807
57.0, 1153.4917334835045, 159.61519020888954, 756.9407914318144, 2852.425436104648, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616628212125E9, 0.0, 2022-02-16 19:34:22.821
57.0, 1070.0919644716196, 195.06196198891848, 714.6649623326957, 2877.692200205289, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616628212125E9, 0.0, 2022-02-16 19:34:22.821
58.0, 1093.1746269981377, 189.3174756569788, 723.8987753232941, 2889.9366326602176, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616628368137E9, 0.0, 2022-02-16 19:34:22.836
58.0, 1053.359652069863, 167.50263921543956, 712.0021535642445, 2926.064066232182, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616628368137E9, 0.0, 2022-02-16 19:34:22.836
59.0, 1061.25832077628, 153.28727948386222, 693.2989138858393, 2829.2455361792818, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616628379762E9, 0.0, 2022-02-16 19:34:22.837
59.0, 1059.8259390932508, 132.6579913282767, 747.6695794416592, 2821.208491174504, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616628379762E9, 0.0, 2022-02-16 19:34:22.837
60.0, 1076.7041075932793, 133.59670621715486, 742.4411993036047, 2901.9155322182924, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616628511682E9, 0.0, 2022-02-16 19:34:22.851
60.0, 1095.1530340746976, 126.84244689717889, 693.3662320850417, 2953.2830581096932, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616628511682E9, 0.0, 2022-02-16 19:34:22.851
61.0, 1087.3067239676602, 121.08300096541643, 684.9215379850939, 2763.801026854664, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616628668048E9, 0.0, 2022-02-16 19:34:22.866
61.0, 1126.916004398372, 143.02499400544912, 646.217313343659, 2792.3065443169326, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616628668048E9, 0.0, 2022-02-16 19:34:22.866
62.0, 1092.5238844058476, 150.4786146171391, 766.9038849137723, 2942.007259743288, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616628675215E9, 0.0, 2022-02-16 19:34:22.867
62.0, 1100.8825608068146, 138.74280855618417, 777.8356124842539, 2946.9962862841785, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616628675215E9, 0.0, 2022-02-16 19:34:22.867
63.0, 1099.7044923207723, 129.66981126368046, 765.9950892245397, 2734.7644435986876, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061662897483E9, 0.0, 2022-02-16 19:34:22.897
63.0, 1144.54963268945, 132.83376662619412, 745.9492254620418, 2871.528845078312, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061662897483E9, 0.0, 2022-02-16 19:34:22.897
64.0, 1107.3077089306898, 115.05802213679999, 760.407678690739, 2975.213831449859, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616628982844E9, 0.0, 2022-02-16 19:34:22.898
64.0, 1088.780244550202, 117.17480551172048, 747.5760819427669, 2889.0951551701874, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616628982844E9, 0.0, 2022-02-16 19:34:22.898
65.0, 1121.4482706631534, 98.20603293646127, 819.5354969901964, 2825.5430352231488, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616628989823E9, 0.0, 2022-02-16 19:34:22.898
65.0, 1070.4322953675874, 88.43367435224354, 788.4344889586791, 2874.7152398405597, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616628989823E9, 0.0, 2022-02-16 19:34:22.898
66.0, 1138.1768431649543, 81.38770283572376, 754.5921342596412, 2909.8478600243106, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061662927624E9, 0.0, 2022-02-16 19:34:22.927
