%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
97.0, 597.9595142654143, 33.12055400758982, 765.8959818757139, 597.9183753659017, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337933783811E9, 0.0, 2022-03-26 18:38:53.783
97.0, 624.5240236506797, 29.40309345163405, 846.7600987176411, 601.8639698191546, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337933783811E9, 0.0, 2022-03-26 18:38:53.783
98.0, 621.4311263873242, 96.5642168559134, 830.0876247151755, 616.5954357446171, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833793378448E9, 0.0, 2022-03-26 18:38:53.784
98.0, 622.2389447777532, 71.22265475615859, 769.5835232320242, 604.7324730851687, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833793378448E9, 0.0, 2022-03-26 18:38:53.784
99.0, 622.3661013762467, 66.06533271726221, 901.1270243735053, 606.5425846637227, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379337854407E9, 0.0, 2022-03-26 18:38:53.785
99.0, 607.8141506486572, 52.29128118045628, 860.5079709547572, 643.130025930237, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379337854407E9, 0.0, 2022-03-26 18:38:53.785
100.0, 604.6427154862322, 38.69674484152347, 832.8252314827405, 624.9241929459386, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379337860372E9, 0.0, 2022-03-26 18:38:53.786
100.0, 594.0587986116298, 67.09006530512124, 840.5294253914617, 603.9396142945625, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379337860372E9, 0.0, 2022-03-26 18:38:53.786
1.0, 590.4086562548764, 80.86411684192717, 778.6640003244393, 528.3562361900695, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337933797516E9, 0.0, 2022-03-26 18:38:53.797
1.0, 575.0077482373454, 44.53472867235541, 730.5352277946658, 592.428202230949, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337933797516E9, 0.0, 2022-03-26 18:38:53.797
2.0, 585.9058167082258, 58.64537120517343, 785.4743581437506, 576.1409379239194, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379337981725E9, 0.0, 2022-03-26 18:38:53.798
2.0, 582.1696566524915, 35.68986527714878, 809.0095485649072, 541.6553204325028, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379337981725E9, 0.0, 2022-03-26 18:38:53.798
3.0, 558.3016151352786, 9.757398984394968, 743.8978903363459, 529.134135380853, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379337989752E9, 0.0, 2022-03-26 18:38:53.798
3.0, 583.9348894315772, 83.65034230891615, 745.7977595138364, 561.9068786925636, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379337989752E9, 0.0, 2022-03-26 18:38:53.798
4.0, 562.5164823853411, 53.5815466651693, 818.9240233474411, 576.1297182240523, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379338111129E9, 0.0, 2022-03-26 18:38:53.811
4.0, 559.4946432211436, 43.0574681898579, 780.7097256002016, 566.84728653403, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379338111129E9, 0.0, 2022-03-26 18:38:53.811
5.0, 579.4133503851481, 79.35319725982845, 781.1173746953718, 554.0456089857034, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337933826062E9, 0.0, 2022-03-26 18:38:53.826
5.0, 568.2759283171035, 57.6580376168713, 782.0112107847817, 558.8065016292967, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337933826062E9, 0.0, 2022-03-26 18:38:53.826
6.0, 587.9814611836337, 56.906317725777626, 749.0290330755524, 591.956974836532, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379338423011E9, 0.0, 2022-03-26 18:38:53.842
6.0, 571.8512726747431, 21.3062100475654, 782.1982057825662, 561.3645931989886, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379338423011E9, 0.0, 2022-03-26 18:38:53.842
7.0, 579.77612068085, 85.57639078609645, 795.1158202295192, 575.5238544312306, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379338731894E9, 0.0, 2022-03-26 18:38:53.873
7.0, 574.1101722479798, 49.12732581794262, 715.9570977673866, 529.6839006743394, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379338731894E9, 0.0, 2022-03-26 18:38:53.873
8.0, 575.5163746313192, 46.01946895476431, 788.5971746067517, 543.2597375134937, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379338738194E9, 0.0, 2022-03-26 18:38:53.873
8.0, 560.8447471051477, 32.72786451224238, 812.5661934227683, 556.2409302596934, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379338738194E9, 0.0, 2022-03-26 18:38:53.873
9.0, 586.7697335979901, 66.97786830645055, 800.6620918638073, 575.157344235573, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337933874688E9, 0.0, 2022-03-26 18:38:53.874
9.0, 576.772981016431, 73.65732962731272, 754.9343351055868, 539.8751280535944, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337933874688E9, 0.0, 2022-03-26 18:38:53.874
10.0, 596.8712033783086, 56.38273173198104, 780.0215840083547, 580.6437774705701, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379338753626E9, 0.0, 2022-03-26 18:38:53.875
10.0, 598.0343122645281, 102.74627148266882, 797.9095254964195, 547.9570518578403, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379338753626E9, 0.0, 2022-03-26 18:38:53.875
11.0, 574.0166747490875, 77.9619544763118, 817.9778286586516, 527.6419152985327, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379339024322E9, 0.0, 2022-03-26 18:38:53.902
11.0, 600.6298028337769, 45.53328196052462, 747.7387675908394, 547.1230541677214, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379339024322E9, 0.0, 2022-03-26 18:38:53.902
12.0, 587.7982060858048, 60.0291341887787, 776.9810453443788, 575.9950818256475, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379339032178E9, 0.0, 2022-03-26 18:38:53.903
12.0, 595.7978520910256, 40.18148512393236, 764.1419687964953, 570.5049086906947, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379339032178E9, 0.0, 2022-03-26 18:38:53.903
13.0, 596.1381829869933, 92.03145810961723, 820.0534731340595, 550.6423000260256, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337933903927E9, 0.0, 2022-03-26 18:38:53.903
13.0, 593.0228463239037, 93.74433228932321, 759.5231923512183, 566.8772057336755, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337933903927E9, 0.0, 2022-03-26 18:38:53.903
14.0, 574.5514804427512, 51.51338198967278, 780.7471245997585, 537.8855012771674, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379339159963E9, 0.0, 2022-03-26 18:38:53.915
14.0, 590.992080647964, 72.9991072351113, 799.37556627905, 538.1323346742429, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379339159963E9, 0.0, 2022-03-26 18:38:53.915
15.0, 597.2264938740991, 76.71656779106706, 799.5812607766129, 542.1415074267425, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337933948167E9, 0.0, 2022-03-26 18:38:53.948
15.0, 576.1708571235649, 26.54206998553127, 746.8598911012523, 544.7145585962571, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337933948167E9, 0.0, 2022-03-26 18:38:53.948
16.0, 583.6169979353435, 20.94717965181917, 734.9445698424242, 534.067063422408, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379339489205E9, 0.0, 2022-03-26 18:38:53.948
16.0, 607.2830848549493, 80.35923034790903, 797.9843234955333, 571.1593911829405, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379339489205E9, 0.0, 2022-03-26 18:38:53.948
17.0, 601.871449619066, 67.45657550077885, 788.9337656027637, 588.205855180975, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379339496365E9, 0.0, 2022-03-26 18:38:53.949
17.0, 614.1271017738618, 69.90247007180005, 752.2565667373128, 558.4549510334618, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379339496365E9, 0.0, 2022-03-26 18:38:53.949
18.0, 610.5854165158235, 81.34656393621117, 752.6193370330147, 505.2885332633741, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379339503973E9, 0.0, 2022-03-26 18:38:53.950
18.0, 611.4755127052777, 55.9526432370767, 722.2999680922367, 513.9090026612394, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379339503973E9, 0.0, 2022-03-26 18:38:53.950
19.0, 604.066770893056, 41.45305110886693, 708.7914494522847, 528.4235543892719, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379339610887E9, 0.0, 2022-03-26 18:38:53.961
19.0, 574.8244931395166, 31.216944930143654, 763.0536579093896, 540.2042392496951, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379339610887E9, 0.0, 2022-03-26 18:38:53.961
20.0, 623.8919805581681, 69.73417457379401, 773.2748044882901, 559.0495951264165, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379339925375E9, 0.0, 2022-03-26 18:38:53.992
20.0, 593.1799221220426, 104.82191595807672, 750.1173439626582, 530.6039160634391, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379339925375E9, 0.0, 2022-03-26 18:38:53.992
21.0, 588.6209840760566, 2.973220464773476, 735.2213224391453, 550.2832696302794, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379339932587E9, 0.0, 2022-03-26 18:38:53.993
21.0, 572.4870556672104, 69.53969977609813, 760.757359336596, 515.7714728391729, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379339932587E9, 0.0, 2022-03-26 18:38:53.993
22.0, 600.59240383422, 124.31053462717682, 798.8183211856522, 536.4531195941381, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379339939609E9, 0.0, 2022-03-26 18:38:53.993
22.0, 588.8603376732208, 77.79365897830576, 756.2283404902555, 565.8075943463482, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379339939609E9, 0.0, 2022-03-26 18:38:53.993
23.0, 583.8638313324191, 31.987364321015775, 731.3505259850062, 562.5987601843663, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379340061977E9, 0.0, 2022-03-26 18:38:54.006
23.0, 550.7133581251837, 38.70796454139054, 755.4280018997379, 557.19834464835, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379340061977E9, 0.0, 2022-03-26 18:38:54.006
24.0, 589.750433862675, 62.87145815510303, 723.8707260736264, 568.7134966119193, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379340381396E9, 0.0, 2022-03-26 18:38:54.038
24.0, 592.379583531525, 113.42742575611919, 784.359867956955, 556.8841930520721, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379340381396E9, 0.0, 2022-03-26 18:38:54.038
25.0, 586.7173749986105, 71.34981135465205, 810.2885943497531, 617.6538274320774, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379340388663E9, 0.0, 2022-03-26 18:38:54.038
25.0, 584.7651472217403, 81.85893023014069, 752.4660011348315, 612.8630155888386, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379340388663E9, 0.0, 2022-03-26 18:38:54.038
26.0, 574.4542430439033, 64.78254703246057, 738.2805606028996, 533.7641315259971, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379340396025E9, 0.0, 2022-03-26 18:38:54.039
26.0, 586.650056799408, 20.0832627620548, 755.1699488027953, 509.9634082079865, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379340396025E9, 0.0, 2022-03-26 18:38:54.039
27.0, 595.5884176935069, 74.49132731743157, 711.9030462154187, 578.7326885932125, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337934040481E9, 0.0, 2022-03-26 18:38:54.040
27.0, 605.3981752772816, 90.96184672228992, 793.488963748794, 525.1137429284863, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337934040481E9, 0.0, 2022-03-26 18:38:54.040
28.0, 586.650056799408, 87.1882876669988, 780.5526498020627, 507.8802839326672, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379340511267E9, 0.0, 2022-03-26 18:38:54.051
28.0, 587.5364130889066, 45.4285647617653, 764.1307490966283, 486.81716738222167, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379340511267E9, 0.0, 2022-03-26 18:38:54.051
29.0, 576.8889179150574, 50.881338897161186, 740.1617302806117, 518.6100569055416, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379340661228E9, 0.0, 2022-03-26 18:38:54.066
29.0, 587.772026786115, 97.66748734284192, 718.4067322383635, 527.8775289957412, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379340661228E9, 0.0, 2022-03-26 18:38:54.066
30.0, 590.8125654500909, 12.88395534735173, 690.6529346671887, 528.1430618925951, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337934081712E9, 0.0, 2022-03-26 18:38:54.081
30.0, 584.8960437201895, 41.673705206252635, 717.6961512467824, 540.8026232426055, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337934081712E9, 0.0, 2022-03-26 18:38:54.081
31.0, 587.7832464859821, 125.38762581441551, 794.5436155362986, 526.3366902139969, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379340825107E9, 0.0, 2022-03-26 18:38:54.082
31.0, 573.5304877548479, 102.28626378811896, 750.0388060635887, 570.3627924923785, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379340825107E9, 0.0, 2022-03-26 18:38:54.082
32.0, 562.6698182835244, 64.00090794172138, 679.5903105982579, 537.3544354834594, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379340960908E9, 0.0, 2022-03-26 18:38:54.096
32.0, 609.444747029338, 54.33326655626297, 766.8010376649909, 492.9169442099519, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379340960908E9, 0.0, 2022-03-26 18:38:54.096
33.0, 594.6160437050276, 92.34934960585088, 746.5457395049743, 469.56126898666844, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337934111824E9, 0.0, 2022-03-26 18:38:54.111
33.0, 599.1263630515896, 43.03128889016807, 763.7492793011479, 530.8544893604703, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337934111824E9, 0.0, 2022-03-26 18:38:54.111
34.0, 564.3490333636291, 76.98210068792105, 743.6622766391374, 547.7251780605875, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379341126735E9, 0.0, 2022-03-26 18:38:54.112
34.0, 573.0031618610956, 77.99561357591301, 756.6546890852042, 523.0642777527682, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379341126735E9, 0.0, 2022-03-26 18:38:54.112
35.0, 587.614950987976, 71.79485944937915, 733.5234078592621, 496.45862946799025, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379341424932E9, 0.0, 2022-03-26 18:38:54.142
35.0, 587.1998220928945, 25.670673295855522, 732.7716879681684, 539.5572365573607, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379341424932E9, 0.0, 2022-03-26 18:38:54.142
36.0, 586.205008704681, 83.53440541028976, 703.1516803191043, 561.4655704977922, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379341432106E9, 0.0, 2022-03-26 18:38:54.143
36.0, 593.4155358192511, 93.87148888781667, 735.707509433385, 526.4040084131993, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379341432106E9, 0.0, 2022-03-26 18:38:54.143
37.0, 579.3834311855026, 51.84249318577349, 760.0505182449706, 547.4446855639108, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337934143916E9, 0.0, 2022-03-26 18:38:54.143
37.0, 587.7869863859378, 65.41459012497216, 725.3218072564341, 491.60423932550475, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337934143916E9, 0.0, 2022-03-26 18:38:54.143
38.0, 572.528194566723, 77.778699378483, 720.6880712113343, 481.3307341472246, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379341872103E9, 0.0, 2022-03-26 18:38:54.187
38.0, 568.8069941108115, 21.863455140963197, 744.451395529788, 562.2060706890188, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379341872103E9, 0.0, 2022-03-26 18:38:54.187
39.0, 576.8066401160322, 87.10226996801794, 739.6381442868151, 530.4767594649456, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379341879387E9, 0.0, 2022-03-26 18:38:54.187
39.0, 591.089318046812, 94.86630227603018, 757.814058071468, 482.33302733534947, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379341879387E9, 0.0, 2022-03-26 18:38:54.187
40.0, 600.689641233068, 66.02045391779393, 720.7740889103152, 536.2923038960434, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379342031949E9, 0.0, 2022-03-26 18:38:54.203
40.0, 601.0187524291687, 45.10319346562028, 729.5553740062751, 508.24679412832484, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379342031949E9, 0.0, 2022-03-26 18:38:54.203
41.0, 603.2290333029814, 49.41903801448643, 696.6218149964698, 613.5436773807742, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379342038753E9, 0.0, 2022-03-26 18:38:54.203
41.0, 597.5219459705986, 26.5308502856642, 682.0025460696779, 552.254196906928, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379342038753E9, 0.0, 2022-03-26 18:38:54.203
42.0, 591.2875327444635, 93.38156199362129, 724.0427614715882, 487.6848241719417, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379342046075E9, 0.0, 2022-03-26 18:38:54.204
42.0, 603.5618843990378, 87.68569436110556, 708.185585659463, 526.1609149160795, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379342046075E9, 0.0, 2022-03-26 18:38:54.204
43.0, 623.0205838684924, 87.24438616633415, 739.5409068879671, 564.7828617584892, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379342054827E9, 0.0, 2022-03-26 18:38:54.205
43.0, 597.3985292720608, 35.00546358525753, 756.101183891762, 474.00053023407236, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379342054827E9, 0.0, 2022-03-26 18:38:54.205
44.0, 603.5731040989049, 53.768541662953794, 714.0871477895416, 513.2507802690379, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379342161152E9, 0.0, 2022-03-26 18:38:54.216
44.0, 619.6958128078841, 99.97874551545829, 722.5842004888691, 548.1964054550044, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379342161152E9, 0.0, 2022-03-26 18:38:54.216
45.0, 593.2322807214223, 67.22470170352608, 706.315635681618, 518.7035544044338, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337934231806E9, 0.0, 2022-03-26 18:38:54.231
45.0, 593.2135812216438, 62.69942275714129, 705.13382729562, 502.75288109341636, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337934231806E9, 0.0, 2022-03-26 18:38:54.231
46.0, 591.7811995386146, 88.82636384759098, 734.4696025480516, 522.5182523592375, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379342325587E9, 0.0, 2022-03-26 18:38:54.232
46.0, 592.8171518263407, 30.813035734929144, 684.8860089355148, 555.6238467670046, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379342325587E9, 0.0, 2022-03-26 18:38:54.232
47.0, 578.8785446914844, 65.78484022058547, 696.3488022997044, 554.1316266846843, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379342461128E9, 0.0, 2022-03-26 18:38:54.246
47.0, 597.7538197678514, 36.793135764077306, 690.3612224706449, 552.4748510043137, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379342461128E9, 0.0, 2022-03-26 18:38:54.246
48.0, 572.2813611696474, 74.83913801331073, 755.1475094030611, 493.08897960791364, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379342781775E9, 0.0, 2022-03-26 18:38:54.278
48.0, 584.38367742626, 100.898760904558, 735.0492870411836, 529.1528348806314, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379342781775E9, 0.0, 2022-03-26 18:38:54.278
49.0, 594.4589679068886, 99.35792212281376, 734.1704105515964, 521.366363172885, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379342788992E9, 0.0, 2022-03-26 18:38:54.278
49.0, 593.8830233137123, 49.669611311517656, 677.563284822274, 550.0663554328494, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379342788992E9, 0.0, 2022-03-26 18:38:54.278
50.0, 585.8646778087132, 70.96834155917168, 715.1530192769133, 503.4859014847316, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379342795975E9, 0.0, 2022-03-26 18:38:54.279
50.0, 590.0234465594403, 77.49072708189487, 751.8264782424085, 513.1236236705445, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379342795975E9, 0.0, 2022-03-26 18:38:54.279
