%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
51.0, 742.0111108087003, 55.76003838935867, 804.5328883179463, 387.6742895068601, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377547267916E9, 0.0, 2022-03-26 18:35:54.726
51.0, 726.8345967885107, 65.52491717366502, 795.8937194203027, 410.1959670400247, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377547267916E9, 0.0, 2022-03-26 18:35:54.726
52.0, 746.199798759073, 65.91386676905677, 800.2544427686371, 400.39742915611714, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337754727528E9, 0.0, 2022-03-26 18:35:54.727
52.0, 734.9987983917817, 60.87622152874246, 804.0055624241941, 412.9447935074568, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337754727528E9, 0.0, 2022-03-26 18:35:54.727
53.0, 732.6576210195199, 74.14164667157456, 798.4293715902604, 405.0760440006852, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377547282472E9, 0.0, 2022-03-26 18:35:54.728
53.0, 734.7070861952379, 83.94392445543781, 807.5360279823653, 412.0920963175595, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377547282472E9, 0.0, 2022-03-26 18:35:54.728
54.0, 738.3497487520799, 64.81433618208393, 811.979029129725, 428.2372444262728, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377547289803E9, 0.0, 2022-03-26 18:35:54.728
54.0, 727.0066321864724, 68.06804914353415, 808.7888944675215, 439.26620939560235, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377547289803E9, 0.0, 2022-03-26 18:35:54.728
55.0, 722.3766360413283, 72.10714109567925, 807.2256162860431, 407.80617096833885, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377547396886E9, 0.0, 2022-03-26 18:35:54.739
55.0, 724.153088520281, 77.06250853696838, 803.3622996318154, 443.34270034730434, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377547396886E9, 0.0, 2022-03-26 18:35:54.739
56.0, 721.4454009523615, 69.26855702931061, 809.7163896565326, 442.4600839577615, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377547555249E9, 0.0, 2022-03-26 18:35:54.755
56.0, 718.6367360856384, 66.39257396338508, 802.8910722373985, 387.80144610535353, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377547555249E9, 0.0, 2022-03-26 18:35:54.755
57.0, 721.3743428532034, 69.28351662913337, 794.9998833308928, 423.6857861801982, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833775475623E9, 0.0, 2022-03-26 18:35:54.756
57.0, 720.8582366593182, 72.67934578889981, 804.5403681178577, 419.9346665246412, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833775475623E9, 0.0, 2022-03-26 18:35:54.756
58.0, 720.4318880643696, 73.0159367849119, 805.2509491094388, 408.7972444565967, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337754786094E9, 0.0, 2022-03-26 18:35:54.786
58.0, 717.7952585956082, 75.97793754981831, 807.0909798876382, 392.4052629508078, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337754786094E9, 0.0, 2022-03-26 18:35:54.786
59.0, 721.7034540493041, 74.90084636257961, 806.8366666906513, 418.29285044409335, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833775478681E9, 0.0, 2022-03-26 18:35:54.786
59.0, 712.4322420591488, 94.36328573198989, 811.4629229358397, 378.967802410014, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833775478681E9, 0.0, 2022-03-26 18:35:54.786
60.0, 721.729633348994, 93.39091174351051, 806.6347120930441, 401.80363153945655, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377547875588E9, 0.0, 2022-03-26 18:35:54.787
60.0, 732.896974616684, 100.35460546100512, 811.4030845365487, 417.70568615105003, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377547875588E9, 0.0, 2022-03-26 18:35:54.787
61.0, 713.6738888444379, 72.43625229177997, 803.4707567305304, 392.56981854885817, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377547996943E9, 0.0, 2022-03-26 18:35:54.799
61.0, 724.6504952143878, 82.03283557808027, 818.8230460486375, 374.5846396619454, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377547996943E9, 0.0, 2022-03-26 18:35:54.799
62.0, 731.3523959349841, 90.12223918223754, 801.7952815503813, 394.79879892244935, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377548154216E9, 0.0, 2022-03-26 18:35:54.815
62.0, 730.0621304502711, 96.1023392113857, 806.780568191316, 422.3843009956181, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377548154216E9, 0.0, 2022-03-26 18:35:54.815
63.0, 718.1281096916646, 95.94152351329103, 815.7937270845287, 415.5253244768828, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377548161223E9, 0.0, 2022-03-26 18:35:54.816
63.0, 726.4793062927201, 89.03018839517608, 802.6704181400128, 389.8995299804956, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377548161223E9, 0.0, 2022-03-26 18:35:54.816
64.0, 724.0745506212115, 89.90158508485183, 796.4771438133903, 400.4572675554082, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377548617597E9, 0.0, 2022-03-26 18:35:54.861
64.0, 722.8329038359225, 96.581046405714, 800.2207836690359, 415.2710112798959, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377548617597E9, 0.0, 2022-03-26 18:35:54.861
65.0, 723.8202374242246, 85.92981133190915, 805.7595755034126, 400.09075735975057, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377548624976E9, 0.0, 2022-03-26 18:35:54.862
65.0, 722.4925729399547, 83.3904192619957, 808.5794600700028, 380.5946588907391, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377548624976E9, 0.0, 2022-03-26 18:35:54.862
66.0, 725.8098642006516, 95.00280862441286, 813.7667013085447, 407.5181986717507, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377548632731E9, 0.0, 2022-03-26 18:35:54.863
66.0, 730.207986548543, 98.98580207722262, 805.0714339115657, 391.739560758695, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377548632731E9, 0.0, 2022-03-26 18:35:54.863
67.0, 721.8306106477976, 98.97458237735555, 802.9471707367338, 356.4199455771595, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337754863963E9, 0.0, 2022-03-26 18:35:54.863
67.0, 728.0238849744201, 99.79736036760733, 810.9393369420432, 387.80144610535353, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337754863963E9, 0.0, 2022-03-26 18:35:54.863
68.0, 729.5273247566074, 100.88941115466878, 804.1177594228648, 380.57221949100494, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337754875398E9, 0.0, 2022-03-26 18:35:54.875
68.0, 745.2311646705493, 110.9983607348986, 817.7496947613545, 420.3086565202102, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337754875398E9, 0.0, 2022-03-26 18:35:54.875
69.0, 714.2797526372597, 82.87805296806619, 790.523223083932, 382.1803764719516, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337754876106E9, 0.0, 2022-03-26 18:35:54.876
69.0, 716.2731193136424, 84.96491714334115, 793.5226228483953, 382.93957616295666, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337754876106E9, 0.0, 2022-03-26 18:35:54.876
70.0, 726.4718264928088, 91.71169666340575, 799.3344273795374, 368.0959132388234, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377548896475E9, 0.0, 2022-03-26 18:35:54.889
70.0, 727.3245236827061, 103.30538652604446, 793.6722188466229, 385.09001863747835, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377548896475E9, 0.0, 2022-03-26 18:35:54.889
71.0, 718.4235617881641, 98.94092327775434, 799.7832153742202, 392.1546896537766, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377549210796E9, 0.0, 2022-03-26 18:35:54.921
71.0, 726.2549122953787, 102.91269703069702, 814.8587520956062, 392.969987844117, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377549210796E9, 0.0, 2022-03-26 18:35:54.921
72.0, 729.4749661572278, 94.28848773287609, 813.9536963063292, 402.8283641273156, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377549218616E9, 0.0, 2022-03-26 18:35:54.921
72.0, 721.4902797518298, 104.05710641713813, 806.3392599965446, 408.5578908594325, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377549218616E9, 0.0, 2022-03-26 18:35:54.921
73.0, 716.5536118103191, 93.7275027395226, 805.9802296007983, 439.07921439781785, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377549225717E9, 0.0, 2022-03-26 18:35:54.922
73.0, 717.2529731020331, 90.51866857754067, 806.3916185959242, 415.450526477769, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377549225717E9, 0.0, 2022-03-26 18:35:54.922
74.0, 721.2845852542669, 97.34772589663044, 818.2246620557271, 391.90411635674536, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377549353864E9, 0.0, 2022-03-26 18:35:54.935
74.0, 728.3567360704765, 109.11345115723088, 817.5327805639245, 402.39079583249986, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377549353864E9, 0.0, 2022-03-26 18:35:54.935
75.0, 722.1223228443414, 113.28717950778082, 805.5389214060269, 405.24807939864695, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377549360485E9, 0.0, 2022-03-26 18:35:54.936
75.0, 721.5912570506334, 102.11609834013507, 802.9733500364237, 371.34588630031794, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377549360485E9, 0.0, 2022-03-26 18:35:54.936
76.0, 723.1657549319789, 97.87505179038271, 796.2303104163148, 375.48595555126667, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337754949686E9, 0.0, 2022-03-26 18:35:54.949
76.0, 723.9099950231612, 105.19029610371217, 813.6171053103171, 359.10893364530057, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337754949686E9, 0.0, 2022-03-26 18:35:54.949
77.0, 727.8967283759266, 115.08607138646767, 813.1757971155457, 385.93897592741996, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337754981012E9, 0.0, 2022-03-26 18:35:54.981
77.0, 732.2985906237736, 124.82477087108418, 818.1947428560816, 372.8717654822394, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337754981012E9, 0.0, 2022-03-26 18:35:54.981
78.0, 728.928940763697, 114.83923798939213, 816.5791060752235, 375.5158747509122, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337754981872E9, 0.0, 2022-03-26 18:35:54.981
78.0, 732.403307822533, 104.93598290672526, 827.5444927453063, 391.94151535630226, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337754981872E9, 0.0, 2022-03-26 18:35:54.981
79.0, 735.8776748813689, 103.3614850253798, 814.7577747968026, 393.777806234546, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377549826121E9, 0.0, 2022-03-26 18:35:54.982
79.0, 733.7945506060496, 96.49502870673314, 808.4971822709776, 383.9231698513031, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377549826121E9, 0.0, 2022-03-26 18:35:54.982
80.0, 733.0764898145571, 113.79206600179896, 810.5092484471388, 383.60153845511377, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833775499537E9, 0.0, 2022-03-26 18:35:54.995
80.0, 726.7448391895741, 108.07749886950478, 804.5590676176362, 382.4085103692487, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833775499537E9, 0.0, 2022-03-26 18:35:54.995
81.0, 713.6701489444822, 112.887010212522, 806.3018609969877, 399.7392067639157, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337754996162E9, 0.0, 2022-03-26 18:35:54.996
81.0, 728.9214609637856, 108.76190056139603, 814.9709490942769, 393.9274022327736, 0.09600000455975533, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337754996162E9, 0.0, 2022-03-26 18:35:54.996
82.0, 723.4873863281682, 102.97253542998806, 809.469556259457, 395.3672637157142, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755009735E9, 0.0, 2022-03-26 18:35:55.009
82.0, 716.796705307439, 99.42337037203833, 803.8709260257892, 366.5513345571235, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755009735E9, 0.0, 2022-03-26 18:35:55.009
83.0, 719.4669938758016, 96.82040000287816, 806.7992676910944, 376.9594761338085, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377550253603E9, 0.0, 2022-03-26 18:35:55.025
83.0, 724.4597603166476, 100.30224686162546, 815.8722649835981, 394.5594453252852, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377550253603E9, 0.0, 2022-03-26 18:35:55.025
84.0, 723.4387676287442, 97.8077335911803, 812.1548044276424, 366.67101135570556, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755026079E9, 0.0, 2022-03-26 18:35:55.026
84.0, 721.0639311568812, 108.17473626835272, 797.5205759010278, 377.94680972211063, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755026079E9, 0.0, 2022-03-26 18:35:55.026
85.0, 729.8713955525309, 103.12587132817134, 813.6769437096082, 404.35424330923706, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377550396984E9, 0.0, 2022-03-26 18:35:55.039
85.0, 720.1326960679144, 89.4677566899918, 804.0354816238396, 402.6750282291323, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377550396984E9, 0.0, 2022-03-26 18:35:55.039
86.0, 721.5762974508107, 95.69843001617119, 811.4217840363272, 383.46316215675324, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755055369E9, 0.0, 2022-03-26 18:35:55.055
86.0, 721.9278480466455, 104.07206601696089, 804.5815070173703, 353.1288336161524, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755055369E9, 0.0, 2022-03-26 18:35:55.055
87.0, 726.131495596841, 107.56513257557526, 807.9548967774026, 346.0267636002973, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833775505603E9, 0.0, 2022-03-26 18:35:55.056
87.0, 723.2555125309154, 93.63774514058605, 811.6461780336685, 399.50359306670725, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833775505603E9, 0.0, 2022-03-26 18:35:55.056
88.0, 725.5031924042851, 97.1008924995549, 806.889025290031, 396.8968827975914, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755069754E9, 0.0, 2022-03-26 18:35:55.069
88.0, 734.9763589920476, 102.2170756389387, 809.3685789606534, 400.42734835576266, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755069754E9, 0.0, 2022-03-26 18:35:55.069
89.0, 723.3153509302065, 98.04708718834445, 792.041622465942, 369.56195402145386, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377550853665E9, 0.0, 2022-03-26 18:35:55.085
89.0, 729.2169130602852, 97.44870319543406, 796.1929114167579, 363.9184449883178, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377550853665E9, 0.0, 2022-03-26 18:35:55.085
90.0, 729.7217995543033, 95.15988442255184, 808.9833692652173, 386.8515115166083, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755086092E9, 0.0, 2022-03-26 18:35:55.086
90.0, 723.188194331713, 96.74186210380867, 811.1599910394289, 379.60358540248126, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755086092E9, 0.0, 2022-03-26 18:35:55.086
91.0, 730.7427922422066, 102.98749502981082, 809.2825612616725, 395.8534507099539, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755099656E9, 0.0, 2022-03-26 18:35:55.099
91.0, 720.7198603609577, 90.57476707687601, 804.1925574219786, 390.1089643780142, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755099656E9, 0.0, 2022-03-26 18:35:55.099
92.0, 737.2352585652843, 105.57550579914823, 805.4454239071347, 382.296313370578, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377551153345E9, 0.0, 2022-03-26 18:35:55.115
92.0, 736.7677710708231, 102.02260084124282, 809.2189829624258, 388.8785372925922, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377551153345E9, 0.0, 2022-03-26 18:35:55.115
93.0, 729.6844005547464, 99.8048401675187, 810.6588444453664, 400.7863787515089, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377551162448E9, 0.0, 2022-03-26 18:35:55.116
93.0, 737.3100565643981, 96.77178130345419, 796.1854316168465, 380.19822949543595, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377551162448E9, 0.0, 2022-03-26 18:35:55.116
94.0, 732.5977826202288, 87.14527881750837, 794.5735347359441, 399.46993396710604, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755129701E9, 0.0, 2022-03-26 18:35:55.129
94.0, 735.4288868866861, 87.91943810833618, 808.2166897743009, 398.2245472818613, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755129701E9, 0.0, 2022-03-26 18:35:55.129
95.0, 739.7035925360397, 96.93633690150455, 805.50152240647, 414.98677888326347, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377551455936E9, 0.0, 2022-03-26 18:35:55.145
95.0, 741.4164667157456, 93.8023007386364, 807.3004142851569, 406.99087277799845, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377551455936E9, 0.0, 2022-03-26 18:35:55.145
96.0, 731.2401989363134, 76.78201604029164, 795.901199220214, 378.5077947154641, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755146246E9, 0.0, 2022-03-26 18:35:55.146
96.0, 739.591395537369, 96.43893020739779, 803.0369283356704, 395.6253168126568, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755146246E9, 0.0, 2022-03-26 18:35:55.146
97.0, 745.4705182677135, 94.07157353544608, 808.1680710748769, 420.11792162247, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377551761096E9, 0.0, 2022-03-26 18:35:55.176
97.0, 756.6116802357137, 100.84079245524481, 817.3420456661843, 419.69531292747706, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377551761096E9, 0.0, 2022-03-26 18:35:55.176
98.0, 743.6529268892482, 91.23298946907744, 813.9387367065065, 414.47815248928964, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377551768997E9, 0.0, 2022-03-26 18:35:55.176
98.0, 745.1077479720116, 80.15540580032393, 799.5214223773219, 395.32238491624594, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377551768997E9, 0.0, 2022-03-26 18:35:55.176
99.0, 749.8050623163581, 89.16108489362523, 806.7880479912274, 395.5542587134987, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377551775627E9, 0.0, 2022-03-26 18:35:55.177
99.0, 754.4948968607932, 89.66597138764337, 809.2601218619384, 417.2344587566331, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377551775627E9, 0.0, 2022-03-26 18:35:55.177
100.0, 756.0506952423602, 94.81955352658406, 811.5339810349979, 381.3201994821429, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755190457E9, 0.0, 2022-03-26 18:35:55.190
100.0, 749.2440773230046, 93.55172744160518, 820.7864935253747, 450.26525516528636, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755190457E9, 0.0, 2022-03-26 18:35:55.190
0.0, 736.081499428954, 89.33125034160912, 800.4563973662443, 416.7445318624377, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377551912014E9, 0.0, 2022-03-26 18:35:55.191
1.0, 741.9120034598745, 87.2256866665557, 806.3990983958356, 411.6358285229653, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377552046597E9, 0.0, 2022-03-26 18:35:55.204
1.0, 741.0106875705533, 86.5599844744429, 794.1097871414386, 386.69069581851363, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377552046597E9, 0.0, 2022-03-26 18:35:55.204
2.0, 746.9309492004104, 94.20433998387307, 802.4796832422726, 421.40444720722735, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755220446E9, 0.0, 2022-03-26 18:35:55.220
2.0, 743.7108953385614, 88.94978054612875, 801.4025920550339, 385.733281429857, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755220446E9, 0.0, 2022-03-26 18:35:55.220
3.0, 745.5210069171153, 92.27455160673708, 799.5700410767458, 414.1527811931446, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377552211678E9, 0.0, 2022-03-26 18:35:55.221
3.0, 736.672403621953, 86.54502487462014, 811.4030845365487, 390.65498977154493, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377552211678E9, 0.0, 2022-03-26 18:35:55.221
4.0, 747.2151815970428, 83.27635231334716, 808.3999448721297, 373.79178087133914, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337755234636E9, 0.0, 2022-03-26 18:35:55.234
