%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
17.0, 1032.1992981205694, 262.4306498407386, 64.35806838748977, 985.7291712211445, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738883526545E9, 0.0, 2021-11-04 19:58:08.352
18.0, 1032.0160430227406, 263.7358749252744, 57.70478636631742, 990.8079553609714, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738883634367E9, 0.0, 2021-11-04 19:58:08.363
18.0, 1029.7870626491494, 262.65504383808, 58.58740275586024, 988.2012450918555, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738883634367E9, 0.0, 2021-11-04 19:58:08.363
19.0, 1033.6952581028454, 264.5474332156591, 76.06021534884349, 989.0389826819301, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738883784003E9, 0.0, 2021-11-04 19:58:08.378
19.0, 1020.590648658108, 262.12023814441636, 64.3468486876227, 981.2786902738735, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738883784003E9, 0.0, 2021-11-04 19:58:08.378
20.0, 1018.1709333867766, 259.4798687756993, 63.37447469914332, 983.0065240534022, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738883940954E9, 0.0, 2021-11-04 19:58:08.394
20.0, 1030.0563354459591, 262.20625584339723, 63.89058089302853, 994.1065471218899, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738883940954E9, 0.0, 2021-11-04 19:58:08.394
21.0, 1020.6355274575762, 252.81162715470418, 59.174567048903555, 987.1241539046168, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738883947897E9, 0.0, 2021-11-04 19:58:08.394
21.0, 1019.3938806722872, 251.2483489732258, 56.42948048142716, 986.6828457098454, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738883947897E9, 0.0, 2021-11-04 19:58:08.394
22.0, 1018.6496405811049, 258.97498228168115, 59.65701414318755, 983.8143424438313, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738884084067E9, 0.0, 2021-11-04 19:58:08.408
22.0, 1026.2977359904908, 257.30324700148776, 61.526964121032506, 984.4052466368303, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738884084067E9, 0.0, 2021-11-04 19:58:08.408
23.0, 1018.7319183801301, 255.96436281735078, 60.92484022816643, 981.4357660720125, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738884560132E9, 0.0, 2021-11-04 19:58:08.456
23.0, 1029.2223377558403, 256.78340090764686, 59.615875243674964, 988.9903639825061, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738884560132E9, 0.0, 2021-11-04 19:58:08.456
24.0, 1034.4507178938948, 258.85904538305476, 60.812643229495734, 993.6540192272514, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073888456833E9, 0.0, 2021-11-04 19:58:08.456
24.0, 1028.3285016664304, 256.3907114122994, 56.48557898076251, 989.7832227731124, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073888456833E9, 0.0, 2021-11-04 19:58:08.456
25.0, 1027.51320347609, 260.57191956276074, 54.357575905974954, 992.8237614370883, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073888457565E9, 0.0, 2021-11-04 19:58:08.457
25.0, 1027.7525570732541, 259.169457079377, 56.53793758014217, 990.0263162702322, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073888457565E9, 0.0, 2021-11-04 19:58:08.457
26.0, 1034.446977993939, 259.917437070515, 55.45710649294779, 992.416112341918, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738884582436E9, 0.0, 2021-11-04 19:58:08.458
26.0, 1032.4723108173348, 259.0946590802632, 61.70647931890562, 986.989517506212, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738884582436E9, 0.0, 2021-11-04 19:58:08.458
27.0, 1046.1790441549383, 258.7057094848715, 70.96273170923814, 992.7414836380631, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738884697669E9, 0.0, 2021-11-04 19:58:08.469
27.0, 1038.572087645065, 254.41230433573946, 74.48945736745372, 987.6066009989008, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738884697669E9, 0.0, 2021-11-04 19:58:08.469
28.0, 1035.9616374759935, 251.27452827291563, 72.18193909479305, 984.0798753406852, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738884704769E9, 0.0, 2021-11-04 19:58:08.470
28.0, 1036.8704331652261, 258.3653785889037, 46.316791001241654, 990.632180063054, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738884704769E9, 0.0, 2021-11-04 19:58:08.470
29.0, 1039.488363134209, 255.22386262612417, 49.58920346247032, 992.4310719417408, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073888471245E9, 0.0, 2021-11-04 19:58:08.471
29.0, 1041.5079091102816, 247.66552481567487, 73.93969207396731, 988.0217298939824, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073888471245E9, 0.0, 2021-11-04 19:58:08.471
30.0, 1042.7383361957036, 250.25727548496798, 74.11546737188473, 982.0790288643911, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738884833796E9, 0.0, 2021-11-04 19:58:08.483
30.0, 1047.0541807445697, 250.0665405872278, 66.4598921625875, 985.7852697204798, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738884833796E9, 0.0, 2021-11-04 19:58:08.483
31.0, 1049.2308025187813, 251.40542477136478, 62.13656781380996, 986.8922801073641, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738884983525E9, 0.0, 2021-11-04 19:58:08.498
31.0, 1047.798420835752, 250.3919118833728, 64.94523268053308, 983.7470242446288, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738884983525E9, 0.0, 2021-11-04 19:58:08.498
32.0, 1050.812780200038, 254.9171908297576, 52.693320425692946, 979.9846848892048, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738885141249E9, 0.0, 2021-11-04 19:58:08.514
32.0, 1052.1180052845739, 250.6537048802711, 51.122562444303185, 986.0395829174668, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738885141249E9, 0.0, 2021-11-04 19:58:08.514
33.0, 1053.9468163629062, 251.79811426671222, 58.602362355683, 981.1664932752028, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738885147486E9, 0.0, 2021-11-04 19:58:08.514
33.0, 1057.5296405204572, 254.15799113875255, 54.45855320477858, 984.0013374416158, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738885147486E9, 0.0, 2021-11-04 19:58:08.514
34.0, 1053.7373819653876, 250.8406998780556, 59.44383984571323, 979.7752504916862, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738885283875E9, 0.0, 2021-11-04 19:58:08.528
34.0, 1054.9042307515629, 245.2084105447866, 48.310157677624375, 975.8109565386549, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738885283875E9, 0.0, 2021-11-04 19:58:08.528
35.0, 1060.8581514810212, 250.29841438448057, 55.01579829817638, 980.9757583774626, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738885761077E9, 0.0, 2021-11-04 19:58:08.576
35.0, 1064.1717028417625, 251.3642858718522, 44.43188142357394, 979.3376821968704, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738885761077E9, 0.0, 2021-11-04 19:58:08.576
36.0, 1071.1391364592128, 243.08040746999905, 39.99262017617002, 981.3908872725442, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738885768814E9, 0.0, 2021-11-04 19:58:08.576
36.0, 1071.2027147584595, 239.80799500877038, 41.94110805308446, 979.2329649981111, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738885768814E9, 0.0, 2021-11-04 19:58:08.576
37.0, 1073.222260734532, 242.71015737438574, 47.24428619025275, 980.3175359852612, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073888577589E9, 0.0, 2021-11-04 19:58:08.577
37.0, 1079.66236845823, 241.06834129383788, 44.52537892246619, 978.0474167121574, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073888577589E9, 0.0, 2021-11-04 19:58:08.577
38.0, 1085.332056791056, 239.52376261213794, 45.40799531200901, 977.7744040153921, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073888578325E9, 0.0, 2021-11-04 19:58:08.578
38.0, 1092.3780283075757, 244.61002655187622, 52.88031542347744, 988.1788056921214, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073888578325E9, 0.0, 2021-11-04 19:58:08.578
39.0, 1090.0256312354468, 243.07666757004336, 48.717806772794574, 981.731218168512, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738885897682E9, 0.0, 2021-11-04 19:58:08.589
39.0, 1096.4358197594993, 254.5843397337012, 44.79091181932017, 986.8474013078958, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738885897682E9, 0.0, 2021-11-04 19:58:08.589
40.0, 1087.6320952638052, 241.53208888834342, 31.903216572012752, 974.1018222589046, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073888590439E9, 0.0, 2021-11-04 19:58:08.590
40.0, 1092.086316111032, 241.18053829250857, 38.35454399557784, 978.0174975125119, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073888590439E9, 0.0, 2021-11-04 19:58:08.590
41.0, 1092.6473011043854, 244.44173105387017, 44.49545972282067, 971.7905640862882, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073888591182E9, 0.0, 2021-11-04 19:58:08.591
41.0, 1101.4024069006555, 245.88907233672217, 40.72938046744093, 972.1869934815913, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073888591182E9, 0.0, 2021-11-04 19:58:08.591
42.0, 1100.239298014436, 239.8715733080171, 44.54407842224464, 972.721799175255, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738886033728E9, 0.0, 2021-11-04 19:58:08.603
42.0, 1104.9328724588268, 243.74236976215616, 51.76208533672616, 975.085415947251, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738886033728E9, 0.0, 2021-11-04 19:58:08.603
43.0, 1104.8767739594914, 241.67794498661533, 42.54323194595054, 972.8115567741916, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738886184263E9, 0.0, 2021-11-04 19:58:08.618
43.0, 1116.0179359274916, 244.96157714771107, 47.17696799105033, 985.4112797249109, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738886184263E9, 0.0, 2021-11-04 19:58:08.618
44.0, 1104.9964507580735, 238.67106542224064, 33.54877255251631, 973.7577514629811, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738886340768E9, 0.0, 2021-11-04 19:58:08.634
44.0, 1109.839621200692, 245.71703693876043, 43.066817939747125, 974.9395598489791, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738886340768E9, 0.0, 2021-11-04 19:58:08.634
45.0, 1115.857120229397, 246.23314313264564, 42.94340124120936, 973.1705871699378, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738886348245E9, 0.0, 2021-11-04 19:58:08.634
45.0, 1117.0912872147746, 252.05242746369913, 51.30955744208768, 973.6418145643547, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738886348245E9, 0.0, 2021-11-04 19:58:08.634
46.0, 1105.8304484481923, 240.0249092062004, 43.006979540456086, 963.2710719872266, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738886812103E9, 0.0, 2021-11-04 19:58:08.681
46.0, 1111.5450155804865, 240.5447553000413, 43.0032396405004, 960.3165510222316, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738886812103E9, 0.0, 2021-11-04 19:58:08.681
47.0, 1113.0035765632056, 237.6912116338499, 33.12242395756766, 963.1476552886888, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738886818955E9, 0.0, 2021-11-04 19:58:08.681
47.0, 1125.880052110646, 245.99378953548148, 45.19482101453468, 968.0357045307755, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738886818955E9, 0.0, 2021-11-04 19:58:08.681
48.0, 1119.1108331908472, 245.53004194097593, 39.53635238157585, 961.300144710578, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073888682656E9, 0.0, 2021-11-04 19:58:08.682
48.0, 1122.259828953538, 244.11261985776946, 48.280238477978855, 963.7909180810675, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073888682656E9, 0.0, 2021-11-04 19:58:08.682
49.0, 1125.794034411665, 242.00705618271604, 54.346356206107885, 963.9218145795166, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738886834145E9, 0.0, 2021-11-04 19:58:08.683
49.0, 1128.5540805789642, 240.00246980646625, 46.21207380248234, 962.0780439013615, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738886834145E9, 0.0, 2021-11-04 19:58:08.683
50.0, 1126.758928600233, 241.74526318581775, 41.488580158445984, 965.0662239659578, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738886940622E9, 0.0, 2021-11-04 19:58:08.694
50.0, 1124.3541729287244, 247.52714851731434, 44.84701031865552, 965.6496483590454, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738886940622E9, 0.0, 2021-11-04 19:58:08.694
51.0, 1124.0998597317375, 247.10827972227708, 48.0034858812578, 965.4028149619699, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738886947656E9, 0.0, 2021-11-04 19:58:08.694
51.0, 1126.493395703379, 245.4702035416849, 43.878376230131835, 966.0011989548802, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738886947656E9, 0.0, 2021-11-04 19:58:08.694
52.0, 1123.8343268348835, 247.17933782143518, 45.13498261524364, 966.4873859491199, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738887083273E9, 0.0, 2021-11-04 19:58:08.708
52.0, 1116.990309915971, 245.85541323712096, 49.33115036552772, 962.7063470939174, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738887083273E9, 0.0, 2021-11-04 19:58:08.708
53.0, 1116.7098174192943, 239.01139631820843, 45.890442406293005, 959.1160431364551, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738887240472E9, 0.0, 2021-11-04 19:58:08.724
53.0, 1116.7210371191613, 244.51278915302828, 51.092643244657665, 959.8640231275931, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738887240472E9, 0.0, 2021-11-04 19:58:08.724
54.0, 1125.6032995139249, 247.09706002241, 52.64470172626898, 966.184454052709, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738887248247E9, 0.0, 2021-11-04 19:58:08.724
54.0, 1114.9782437398098, 243.32724086707458, 41.98598685255274, 965.9637999553233, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738887248247E9, 0.0, 2021-11-04 19:58:08.724
55.0, 1104.6486400621943, 240.73923009773716, 45.441654411610216, 961.3749427096918, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738887383115E9, 0.0, 2021-11-04 19:58:08.738
55.0, 1107.5545423277654, 244.98027664748952, 39.98888027621433, 967.3849619384855, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738887383115E9, 0.0, 2021-11-04 19:58:08.738
56.0, 1092.8866547015496, 245.11491304589435, 37.90575600089505, 955.1704486832023, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738887544491E9, 0.0, 2021-11-04 19:58:08.754
56.0, 1087.0411910708062, 241.06834129383788, 53.074790221173316, 952.7021147124469, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738887544491E9, 0.0, 2021-11-04 19:58:08.754
57.0, 1095.1455542747863, 246.04240823490545, 56.294844083022326, 958.6934344414622, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738887844944E9, 0.0, 2021-11-04 19:58:08.784
57.0, 1096.1403676629998, 250.60134628089145, 57.603809067513794, 964.2995444750413, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738887844944E9, 0.0, 2021-11-04 19:58:08.784
58.0, 1096.439559659455, 244.576367452275, 43.68016153248027, 958.8729496393353, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738888160536E9, 0.0, 2021-11-04 19:58:08.816
58.0, 1094.8089632787742, 241.81632128497586, 41.31280486052856, 960.3315106220543, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738888160536E9, 0.0, 2021-11-04 19:58:08.816
59.0, 1102.386000589002, 243.4656171654351, 60.356375434901565, 969.9093944085762, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738888168428E9, 0.0, 2021-11-04 19:58:08.816
59.0, 1103.9941575699486, 245.51508234115317, 44.85823001852259, 965.9824994551018, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738888168428E9, 0.0, 2021-11-04 19:58:08.816
60.0, 1090.0854696347378, 253.67180414451286, 54.12944200867787, 955.3798830807209, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073888817505E9, 0.0, 2021-11-04 19:58:08.817
60.0, 1096.1478474629112, 253.05098075186834, 56.98298567486927, 959.8602832276374, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073888817505E9, 0.0, 2021-11-04 19:58:08.817
61.0, 1088.8326031495817, 248.7687953026034, 49.20025386707857, 960.8401370160282, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073888818279E9, 0.0, 2021-11-04 19:58:08.818
61.0, 1085.2871779915877, 246.94372412422672, 49.22269326681271, 954.8562970869243, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073888818279E9, 0.0, 2021-11-04 19:58:08.818
62.0, 1091.0316643235274, 254.20286993822083, 53.84146971208975, 961.4385210089386, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738888304272E9, 0.0, 2021-11-04 19:58:08.830
62.0, 1094.0834226873703, 254.68905693246052, 47.65567518537864, 964.9689865671098, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738888304272E9, 0.0, 2021-11-04 19:58:08.830
63.0, 1083.1666547167115, 239.17595191625878, 43.12665633903816, 952.4029227159917, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738888311896E9, 0.0, 2021-11-04 19:58:08.831
63.0, 1091.5328109175898, 247.70666371518746, 44.57399762189016, 958.8841693392023, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738888311896E9, 0.0, 2021-11-04 19:58:08.831
64.0, 1093.3541421960108, 245.915251636412, 42.41233544750139, 957.3021916579455, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073888831929E9, 0.0, 2021-11-04 19:58:08.831
64.0, 1086.9514334718697, 244.31457445537671, 51.7097267373465, 954.7740192878991, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073888831929E9, 0.0, 2021-11-04 19:58:08.831
65.0, 1090.3921414311044, 251.74575566733256, 36.00214692344889, 953.8652235986665, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073888832697E9, 0.0, 2021-11-04 19:58:08.832
65.0, 1083.4770664130338, 250.36947248363867, 58.710819454398006, 953.0948042077944, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073888832697E9, 0.0, 2021-11-04 19:58:08.832
66.0, 1082.5607909238897, 244.60628665192053, 55.70019999006763, 951.4305487275124, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738888433988E9, 0.0, 2021-11-04 19:58:08.843
66.0, 1088.9335804483853, 255.35475912457332, 61.90843391651288, 959.0412451373413, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738888433988E9, 0.0, 2021-11-04 19:58:08.843
67.0, 1082.1194827291183, 248.70147710340098, 60.92110032821074, 954.9011758863926, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738888583782E9, 0.0, 2021-11-04 19:58:08.858
67.0, 1075.8214912037365, 248.23398960893974, 63.68862629542127, 955.7389134764671, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738888583782E9, 0.0, 2021-11-04 19:58:08.858
68.0, 1078.5964969708584, 250.36947248363867, 37.464447806123644, 958.8505102396011, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738888901289E9, 0.0, 2021-11-04 19:58:08.890
68.0, 1082.242899427656, 251.34558637207374, 58.23585216002539, 956.7711258642375, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738888901289E9, 0.0, 2021-11-04 19:58:08.890
69.0, 1080.1635150522925, 248.43968410650268, 61.713959118817, 953.0349658085033, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738889053876E9, 0.0, 2021-11-04 19:58:08.905
69.0, 1065.5479860254563, 241.9135586838238, 53.067310421261936, 951.6250235252082, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738889053876E9, 0.0, 2021-11-04 19:58:08.905
70.0, 1062.4064700626768, 245.2794686439447, 43.5567448339425, 949.444661851041, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738889061515E9, 0.0, 2021-11-04 19:58:08.906
70.0, 1061.452795573976, 245.34678684314713, 41.98972675250843, 946.4153428869322, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738889061515E9, 0.0, 2021-11-04 19:58:08.906
