%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
14.0, 931.3080170159228, 351.33742153737694, 159.44128486094996, 525.8860322693363, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739384192305E9, 0.0, 2021-11-04 19:58:58.419
15.0, 929.4792059375905, 347.32450888492167, 146.77050381107256, 528.0626540435478, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739384200015E9, 0.0, 2021-11-04 19:58:58.420
15.0, 934.8571820738725, 341.1274946583435, 150.3907269681804, 533.029241184704, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739384200015E9, 0.0, 2021-11-04 19:58:58.420
16.0, 923.9553737030365, 352.2125581270084, 144.57518253708258, 525.5045624738559, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739384336E9, 0.0, 2021-11-04 19:58:58.433
16.0, 928.1926803528331, 361.8801995124668, 159.21689086360857, 536.6494643418118, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739384336E9, 0.0, 2021-11-04 19:58:58.433
17.0, 911.7184210480191, 360.5039163287729, 165.88513248460367, 527.2361361533403, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739384492939E9, 0.0, 2021-11-04 19:58:58.449
17.0, 906.1945888134651, 361.81288131326437, 170.04016133537516, 524.9959360798821, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739384492939E9, 0.0, 2021-11-04 19:58:58.449
18.0, 916.8233844875358, 348.7494107680395, 142.0096111674793, 536.189456647262, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073938450054E9, 0.0, 2021-11-04 19:58:58.450
18.0, 916.0454852967523, 352.8333815196529, 161.26261613937095, 540.21732889954, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073938450054E9, 0.0, 2021-11-04 19:58:58.450
19.0, 894.5223610517569, 364.90203867666423, 176.8467792547308, 529.2407225295901, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073938463653E9, 0.0, 2021-11-04 19:58:58.463
19.0, 897.5890790154226, 365.92677126452327, 174.5430008820258, 536.2941738460213, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073938463653E9, 0.0, 2021-11-04 19:58:58.463
20.0, 902.0844387621619, 364.9057785766199, 173.29761419678107, 535.8827848508954, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739384792395E9, 0.0, 2021-11-04 19:58:58.479
20.0, 896.9906950225122, 364.3672329830006, 169.56519404100254, 532.5168748907745, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739384792395E9, 0.0, 2021-11-04 19:58:58.479
21.0, 893.5986057627015, 359.1313730450347, 159.6843783580698, 540.4192834971473, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739384800103E9, 0.0, 2021-11-04 19:58:58.480
21.0, 912.8665703344159, 359.3557670423761, 165.22317019244656, 554.4626078307629, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739384800103E9, 0.0, 2021-11-04 19:58:58.480
22.0, 913.4312952277251, 360.1336662331596, 185.54578655166551, 544.6416305471212, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739385099535E9, 0.0, 2021-11-04 19:58:58.509
22.0, 911.9652544450946, 362.6580987032503, 190.94620208768174, 548.5348664009944, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739385099535E9, 0.0, 2021-11-04 19:58:58.509
23.0, 925.2718184874393, 369.5432545216754, 171.85027291392908, 553.737067239359, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739385107248E9, 0.0, 2021-11-04 19:58:58.510
23.0, 913.5584518262185, 383.0068943621591, 196.32417822396383, 552.6337967524305, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739385107248E9, 0.0, 2021-11-04 19:58:58.510
24.0, 904.8220455297269, 368.944870528765, 184.30039986642078, 550.8012457741424, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739385114508E9, 0.0, 2021-11-04 19:58:58.511
24.0, 909.2164279776625, 356.0908343810588, 158.52500937180594, 558.7859321795404, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739385114508E9, 0.0, 2021-11-04 19:58:58.511
25.0, 914.7776592117734, 369.30764082446694, 182.83435908379033, 550.5057936776429, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739385235567E9, 0.0, 2021-11-04 19:58:58.523
25.0, 914.276512617711, 364.9581371759996, 180.7661944082938, 550.3636774793267, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739385235567E9, 0.0, 2021-11-04 19:58:58.523
26.0, 906.3180055120029, 375.38871815241873, 194.72724094288424, 556.7663862034678, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073938539247E9, 0.0, 2021-11-04 19:58:58.539
26.0, 892.2597215785645, 369.6853707199916, 190.52359339268878, 544.5294335484505, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073938539247E9, 0.0, 2021-11-04 19:58:58.539
27.0, 897.3385057183914, 371.1327120028436, 179.48714862344787, 543.2316882638261, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739385399973E9, 0.0, 2021-11-04 19:58:58.539
27.0, 899.9676553872414, 369.64049192052335, 173.11435909895226, 554.0923577351496, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739385399973E9, 0.0, 2021-11-04 19:58:58.539
28.0, 901.9872013633139, 366.689710855484, 177.15345105109736, 558.5989371817559, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073938553579E9, 0.0, 2021-11-04 19:58:58.553
28.0, 905.5064472216181, 359.0902341455221, 187.57655222760513, 555.3751434199512, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073938553579E9, 0.0, 2021-11-04 19:58:58.553
29.0, 907.0622456031851, 358.1702187564224, 170.32813363196328, 560.9775135535747, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739385692773E9, 0.0, 2021-11-04 19:58:58.569
29.0, 910.899382957723, 367.3142741480842, 170.53756802948192, 561.2580060502514, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739385692773E9, 0.0, 2021-11-04 19:58:58.569
30.0, 905.2446542247199, 355.5448089875281, 169.5764137408696, 560.9999529533088, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739385699852E9, 0.0, 2021-11-04 19:58:58.569
30.0, 907.2268012012355, 353.41306601278484, 151.50521715497598, 561.6768748452887, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739385699852E9, 0.0, 2021-11-04 19:58:58.569
31.0, 900.4501024815254, 354.11990710441023, 166.3974987785332, 562.4248548364267, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739385835805E9, 0.0, 2021-11-04 19:58:58.583
31.0, 913.0872244318016, 362.71045730262995, 177.3666253485717, 568.7228463618085, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739385835805E9, 0.0, 2021-11-04 19:58:58.583
32.0, 922.1751813241281, 366.94028415251523, 164.7257634983398, 572.8516959128901, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739386313457E9, 0.0, 2021-11-04 19:58:58.631
32.0, 903.5878785443492, 367.1422387501225, 172.61321250488982, 575.133034885861, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739386313457E9, 0.0, 2021-11-04 19:58:58.631
33.0, 901.1232844735496, 362.07841421011835, 176.8841782542877, 574.0970825981349, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739386320505E9, 0.0, 2021-11-04 19:58:58.632
33.0, 904.1787827373482, 356.93605177104473, 171.10603282274678, 577.5340506574139, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739386320505E9, 0.0, 2021-11-04 19:58:58.632
34.0, 908.8910566815175, 362.34394710697234, 171.07985352305695, 576.0754896746948, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739386328E9, 0.0, 2021-11-04 19:58:58.632
34.0, 898.5427535041235, 365.3882256709039, 179.52828752296045, 570.5292180404067, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739386328E9, 0.0, 2021-11-04 19:58:58.632
35.0, 897.4806219167076, 352.2462172266096, 188.67608281457797, 574.0372441988438, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607393863358E9, 0.0, 2021-11-04 19:58:58.633
35.0, 886.9004449420609, 362.1719117090106, 180.13041141582653, 565.6037697987631, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607393863358E9, 0.0, 2021-11-04 19:58:58.633
36.0, 880.9502641125582, 364.16153848543763, 176.9589762534015, 566.1423153923824, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739386442091E9, 0.0, 2021-11-04 19:58:58.644
36.0, 880.0414684233256, 359.29592864308506, 156.85701399156824, 565.6336889984086, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739386442091E9, 0.0, 2021-11-04 19:58:58.644
37.0, 892.9553429703228, 368.45494363456964, 177.29556724941358, 569.4222076535225, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739386449912E9, 0.0, 2021-11-04 19:58:58.644
37.0, 890.8460393953137, 361.9587374115363, 190.1870023966767, 574.2354588964954, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739386449912E9, 0.0, 2021-11-04 19:58:58.644
38.0, 894.4064241531305, 360.2907420312986, 180.51936101121828, 576.4494796702638, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073938659301E9, 0.0, 2021-11-04 19:58:58.659
38.0, 888.4637231235392, 366.689710855484, 181.0317273051478, 574.7814842900261, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073938659301E9, 0.0, 2021-11-04 19:58:58.659
39.0, 882.1096330988221, 355.7205842854455, 180.8447323073633, 569.1529348567128, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073938660055E9, 0.0, 2021-11-04 19:58:58.660
39.0, 883.9085249775089, 358.96681744698435, 186.1441705445759, 564.4780599121004, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073938660055E9, 0.0, 2021-11-04 19:58:58.660
40.0, 886.1449851510115, 353.22233111504465, 160.66049224650487, 561.7441930444911, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073938673601E9, 0.0, 2021-11-04 19:58:58.673
40.0, 895.8462856360711, 358.1739586563781, 177.82289314316586, 568.0908032692969, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073938673601E9, 0.0, 2021-11-04 19:58:58.673
41.0, 889.0284480168484, 353.603800910525, 184.9623621585779, 572.672180715017, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073938689257E9, 0.0, 2021-11-04 19:58:58.689
41.0, 898.1762433084659, 372.1424849908799, 192.4758211695589, 564.0816305167973, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073938689257E9, 0.0, 2021-11-04 19:58:58.689
42.0, 902.529486856889, 359.8830929361284, 159.86389355594292, 558.3708032844588, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739386900032E9, 0.0, 2021-11-04 19:58:58.690
42.0, 901.9348427639343, 357.8710267599672, 169.51283544162288, 569.4446470532566, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739386900032E9, 0.0, 2021-11-04 19:58:58.690
43.0, 903.1016915501095, 341.4902649540454, 187.82338562468067, 571.6773673268035, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739387035656E9, 0.0, 2021-11-04 19:58:58.703
43.0, 908.7339808833785, 357.2352437674999, 188.8892571120523, 561.504839447327, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739387035656E9, 0.0, 2021-11-04 19:58:58.703
44.0, 905.7682402185164, 373.09241957962513, 191.45856838161126, 566.5350048877299, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739387356422E9, 0.0, 2021-11-04 19:58:58.735
44.0, 904.8220455297269, 371.57028029765934, 179.06080002849922, 566.4228078890592, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739387356422E9, 0.0, 2021-11-04 19:58:58.735
45.0, 917.8443771754391, 371.6562979966402, 168.04679465899244, 570.3796220421791, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739387363586E9, 0.0, 2021-11-04 19:58:58.736
45.0, 914.6991213127039, 371.19629030209035, 178.27916093776003, 561.0597913525999, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739387363586E9, 0.0, 2021-11-04 19:58:58.736
46.0, 909.3809835757129, 360.51887592859566, 188.53022671630606, 563.2476328266785, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739387371192E9, 0.0, 2021-11-04 19:58:58.737
46.0, 921.5954968309961, 360.22716373205185, 199.9331816812046, 574.3027770956978, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739387371192E9, 0.0, 2021-11-04 19:58:58.737
47.0, 918.2520262706093, 364.11291978601366, 174.22510938579217, 561.613296546042, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739387378876E9, 0.0, 2021-11-04 19:58:58.737
47.0, 911.1349966549315, 360.1635854328051, 179.37869152473286, 561.25052625034, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739387378876E9, 0.0, 2021-11-04 19:58:58.737
48.0, 922.7249466176145, 364.56918758060783, 183.57859917497262, 564.5117190117016, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739387642388E9, 0.0, 2021-11-04 19:58:58.764
48.0, 923.8543964042328, 364.3934122826904, 184.30039986642078, 564.4631003122777, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739387642388E9, 0.0, 2021-11-04 19:58:58.764
49.0, 928.2824379517697, 363.3275407953188, 190.5497726923786, 562.2864785380661, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739387650988E9, 0.0, 2021-11-04 19:58:58.765
49.0, 929.6362817357294, 360.9040856240317, 179.01218132907525, 557.9706339892, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739387650988E9, 0.0, 2021-11-04 19:58:58.765
50.0, 931.932580308523, 366.364339559339, 183.49258147599176, 550.5020537776873, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739387792256E9, 0.0, 2021-11-04 19:58:58.779
50.0, 929.9541732319631, 361.588487315923, 175.41439757170156, 553.1274635465816, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739387792256E9, 0.0, 2021-11-04 19:58:58.779
51.0, 930.9789058198221, 372.6660709846765, 182.71468228520826, 552.0802915589884, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739387799826E9, 0.0, 2021-11-04 19:58:58.779
51.0, 938.036097036209, 369.7040702197701, 181.82084619579837, 555.9249087134376, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739387799826E9, 0.0, 2021-11-04 19:58:58.779
52.0, 937.4601524430327, 359.8307343367487, 177.2469485499896, 553.1424231464043, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739387935505E9, 0.0, 2021-11-04 19:58:58.793
52.0, 933.7688711867668, 361.41271201800555, 180.96440910594538, 551.6464631641284, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739387935505E9, 0.0, 2021-11-04 19:58:58.793
53.0, 938.481145130936, 358.6601456506178, 174.46072308300063, 563.6964208213612, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739388092732E9, 0.0, 2021-11-04 19:58:58.809
53.0, 929.2024533408694, 365.22740997280926, 185.2914733546786, 544.6491103470325, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739388092732E9, 0.0, 2021-11-04 19:58:58.809
54.0, 935.2573513691314, 365.77717526629567, 192.4085029703565, 551.6464631641284, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739388099597E9, 0.0, 2021-11-04 19:58:58.809
54.0, 931.655827711802, 363.4397377939895, 194.8543975413777, 547.8579445090145, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739388099597E9, 0.0, 2021-11-04 19:58:58.809
55.0, 933.596835788805, 366.03896826319396, 189.30438600713387, 549.2117882929742, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739388235557E9, 0.0, 2021-11-04 19:58:58.823
55.0, 926.831356768962, 364.4719501817599, 184.2517811669968, 543.9235697556287, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739388235557E9, 0.0, 2021-11-04 19:58:58.823
56.0, 930.5226380252279, 361.7642626138404, 172.5795534052886, 550.3823769791052, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739388393009E9, 0.0, 2021-11-04 19:58:58.839
56.0, 925.4176745857112, 368.90373162925243, 181.1027854043059, 545.8047394333407, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739388393009E9, 0.0, 2021-11-04 19:58:58.839
57.0, 921.1130497367121, 370.0294415159151, 186.86223133606836, 537.9883485259488, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739388399947E9, 0.0, 2021-11-04 19:58:58.839
57.0, 909.0705718793906, 367.96875664032996, 180.74001510860398, 526.6302723605186, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739388399947E9, 0.0, 2021-11-04 19:58:58.839
58.0, 916.206300994847, 373.6571444729343, 193.1153440619819, 527.9541969448328, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739388535664E9, 0.0, 2021-11-04 19:58:58.853
58.0, 923.1849543121643, 375.2241625543684, 206.86695619905367, 532.8347663870081, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739388535664E9, 0.0, 2021-11-04 19:58:58.853
59.0, 912.6384364371188, 369.5918732210994, 200.591404073406, 525.7364362711087, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739388692825E9, 0.0, 2021-11-04 19:58:58.869
59.0, 905.267093624454, 365.7696954663843, 190.50115399295464, 526.0505878673866, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739388692825E9, 0.0, 2021-11-04 19:58:58.869
60.0, 921.7338731293567, 371.0728736035526, 206.39572880463675, 540.808233092539, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739388699825E9, 0.0, 2021-11-04 19:58:58.869
60.0, 917.1599754835479, 381.52963387966156, 204.3761828285642, 529.2556821294129, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739388699825E9, 0.0, 2021-11-04 19:58:58.869
61.0, 918.9139885627665, 388.1567366011441, 207.2633855943568, 534.2484485702589, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739388835485E9, 0.0, 2021-11-04 19:58:58.883
61.0, 924.1311490009539, 391.6236238600686, 231.69615200487897, 539.2000761115924, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739388835485E9, 0.0, 2021-11-04 19:58:58.883
62.0, 921.2925649345852, 395.1877485178411, 241.54704848816618, 532.7337890882045, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073938899691E9, 0.0, 2021-11-04 19:58:58.899
62.0, 926.9136345679872, 405.03116520121694, 250.0291415876709, 540.1200915006921, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073938899691E9, 0.0, 2021-11-04 19:58:58.899
63.0, 926.8126572691835, 412.8961748080328, 254.16173103870824, 538.1379445241764, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073938914222E9, 0.0, 2021-11-04 19:58:58.914
63.0, 926.2853313754313, 409.95287354290485, 267.5842319796793, 536.9673558380455, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073938914222E9, 0.0, 2021-11-04 19:58:58.914
64.0, 933.2826841925271, 411.7929043211043, 292.3386297863908, 544.9520422434434, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739389149458E9, 0.0, 2021-11-04 19:58:58.914
64.0, 936.8019300508313, 442.2095106607303, 303.7228852515109, 545.800999533385, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739389149458E9, 0.0, 2021-11-04 19:58:58.914
65.0, 940.8634614027105, 453.2160362303257, 312.429372348357, 546.2049087285995, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739389612749E9, 0.0, 2021-11-04 19:58:58.961
65.0, 939.0870089237578, 466.39544367417693, 324.29981480771676, 545.4457090375945, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739389612749E9, 0.0, 2021-11-04 19:58:58.961
66.0, 940.4333729078062, 475.0009534722194, 345.17219646042213, 548.6994219990447, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073938961986E9, 0.0, 2021-11-04 19:58:58.961
66.0, 945.8674475434236, 472.8168518980965, 364.28308523399755, 550.7264477750286, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073938961986E9, 0.0, 2021-11-04 19:58:58.961
67.0, 947.6139808227308, 512.1194605324417, 391.2028851150535, 548.6283638998866, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739389627416E9, 0.0, 2021-11-04 19:58:58.962
67.0, 947.4232459249906, 522.9277714043856, 419.5924656786956, 550.5357128772885, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739389627416E9, 0.0, 2021-11-04 19:58:58.962
68.0, 947.3559277257882, 509.9914574576542, 405.96427024016157, 546.4629618255422, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739389634976E9, 0.0, 2021-11-04 19:58:58.963
