%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
35.0, 609.8654857743531, 426.9712882912718, -368.50543228397146, 803.3267705822363, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734881029816E9, 0.0, 2021-11-04 19:51:28.102
35.0, 607.6065862011164, 378.87991476105526, -433.4076561150141, 839.7870552502573, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734881029816E9, 0.0, 2021-11-04 19:51:28.102
36.0, 605.7029771236703, 425.6997223063372, -474.7933890246786, 852.8542656954378, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734881165953E9, 0.0, 2021-11-04 19:51:28.116
36.0, 590.7882561003789, 440.65184232918546, -371.1233622529544, 856.5979055510834, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734881165953E9, 0.0, 2021-11-04 19:51:28.116
37.0, 610.9276173617691, 446.0559977651574, -454.40345446625724, 870.7384672835469, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734881322324E9, 0.0, 2021-11-04 19:51:28.132
37.0, 633.7036080919206, 429.1142509658821, -245.7656556381844, 846.6759509686381, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734881322324E9, 0.0, 2021-11-04 19:51:28.132
38.0, 630.0459859352559, 453.47969917720184, -391.3973599127494, 836.0546350944787, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734881329749E9, 0.0, 2021-11-04 19:51:28.132
38.0, 622.9588755192235, 405.1788912494667, -325.3208074956201, 822.0262703606859, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734881329749E9, 0.0, 2021-11-04 19:51:28.132
39.0, 584.6510802730918, 417.1503110076301, -434.6231236006133, 827.2097716992721, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488178688E9, 0.0, 2021-11-04 19:51:28.178
39.0, 614.6637774175033, 425.2658939114772, -491.67529742466286, 844.6489251926541, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488178688E9, 0.0, 2021-11-04 19:51:28.178
40.0, 597.119906725362, 413.16357765486464, -399.41570541774854, 830.9758509546518, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734881793475E9, 0.0, 2021-11-04 19:51:28.179
40.0, 615.4304569084197, 422.6704033422284, -425.2621540115215, 858.9016839237884, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734881793475E9, 0.0, 2021-11-04 19:51:28.179
41.0, 605.7889948226511, 393.1401532921009, -379.3100032559596, 844.2786750970408, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734881801634E9, 0.0, 2021-11-04 19:51:28.180
41.0, 571.1313419332728, 403.9110651644878, -347.7751668295823, 808.9328806158155, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734881801634E9, 0.0, 2021-11-04 19:51:28.180
42.0, 612.9172441381961, 443.7821385920979, -387.4330659597181, 815.1972130415961, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488180875E9, 0.0, 2021-11-04 19:51:28.180
42.0, 607.9394372971728, 446.25047256285325, -371.77036494528875, 813.3384827636182, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488180875E9, 0.0, 2021-11-04 19:51:28.180
43.0, 585.1559667671099, 411.7012767721899, -388.9402456418611, 819.9543657852337, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734881921678E9, 0.0, 2021-11-04 19:51:28.192
43.0, 596.6860783305019, 417.4682025038637, -462.37318127183244, 822.4638386555016, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734881921678E9, 0.0, 2021-11-04 19:51:28.192
44.0, 588.9444854222238, 407.3891721232794, -459.0072713117115, 841.4737501302734, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734881930504E9, 0.0, 2021-11-04 19:51:28.193
44.0, 590.4554050043225, 397.7177908378653, -428.5457861726172, 846.4216377716511, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734881930504E9, 0.0, 2021-11-04 19:51:28.193
45.0, 589.1277405200526, 411.5479408740066, -374.62390861148015, 817.0035847201943, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734882066877E9, 0.0, 2021-11-04 19:51:28.206
45.0, 576.3559821713716, 415.97224252158776, -395.9076792593114, 801.8607297996059, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734882066877E9, 0.0, 2021-11-04 19:51:28.206
46.0, 564.9866863060743, 397.4372983411886, -337.7671945481561, 814.5988290486857, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734882222579E9, 0.0, 2021-11-04 19:51:28.222
46.0, 604.6221460364759, 398.81358152488247, -389.7218847326003, 805.3986751576886, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734882222579E9, 0.0, 2021-11-04 19:51:28.222
47.0, 575.5219844812527, 406.1063864384778, -578.9234234909527, 806.1316955490038, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734882229824E9, 0.0, 2021-11-04 19:51:28.222
47.0, 568.2403992675245, 426.3242855989374, -337.4081641524099, 817.706685911864, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734882229824E9, 0.0, 2021-11-04 19:51:28.222
48.0, 566.2844315906987, 400.52271580463275, -359.83634418668225, 814.4043542509899, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488253322E9, 0.0, 2021-11-04 19:51:28.253
48.0, 591.5624153912067, 408.61211940879, -363.09753694804385, 794.4033692879602, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488253322E9, 0.0, 2021-11-04 19:51:28.253
49.0, 593.1369132725522, 393.18503209156916, -413.97513594524935, 788.363430859521, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734882834032E9, 0.0, 2021-11-04 19:51:28.283
49.0, 559.358136872761, 413.75822174781933, -595.8913495899178, 858.194842832163, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734882834032E9, 0.0, 2021-11-04 19:51:28.283
50.0, 577.0179444635287, 443.80457799183205, -447.2639854508452, 815.3505489397794, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734882841887E9, 0.0, 2021-11-04 19:51:28.284
50.0, 556.2914189090952, 433.0374060194008, -450.43542061327025, 825.3809606209397, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734882841887E9, 0.0, 2021-11-04 19:51:28.284
51.0, 595.8819998400286, 437.2934121689759, -320.52999565238133, 828.2270244872198, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734882848992E9, 0.0, 2021-11-04 19:51:28.284
51.0, 569.7400991497561, 407.6210459205322, -316.1730122040026, 797.9861934455112, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734882848992E9, 0.0, 2021-11-04 19:51:28.284
52.0, 523.8216074937955, 403.3650397709571, -479.6963978665881, 829.8725804677233, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488297948E9, 0.0, 2021-11-04 19:51:28.297
52.0, 595.2948355469853, 422.6554437424056, -418.60887199034914, 833.5414223242551, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488297948E9, 0.0, 2021-11-04 19:51:28.297
53.0, 617.3677250854671, 422.5619462435134, -421.08468576101586, 844.3347735963762, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734882987113E9, 0.0, 2021-11-04 19:51:28.298
53.0, 626.8745507728308, 451.2282794038765, -516.0183062362485, 853.5349274873734, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734882987113E9, 0.0, 2021-11-04 19:51:28.298
54.0, 613.9270171262324, 407.2844549245201, -413.810580347199, 853.1197985922918, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734882994397E9, 0.0, 2021-11-04 19:51:28.299
54.0, 590.4329656045884, 421.4698954564519, -303.4536124547012, 824.6142811300233, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734882994397E9, 0.0, 2021-11-04 19:51:28.299
55.0, 576.9618459641933, 430.5541124488227, -416.89973771059886, 861.3737577944994, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734883122113E9, 0.0, 2021-11-04 19:51:28.312
55.0, 614.8171133156866, 434.4062094031833, -500.90537051530555, 831.9968436425552, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734883122113E9, 0.0, 2021-11-04 19:51:28.312
56.0, 588.7163515249267, 412.04534756811336, -335.283900977578, 844.6414453927428, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734883129585E9, 0.0, 2021-11-04 19:51:28.312
56.0, 614.9106108145788, 415.23922213027254, -397.78510903706774, 837.9881633715704, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734883129585E9, 0.0, 2021-11-04 19:51:28.312
57.0, 600.5194757850841, 418.60887199034914, -531.1761207566597, 841.4812299301848, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734883266177E9, 0.0, 2021-11-04 19:51:28.326
57.0, 604.0686408430338, 415.71044952468947, -361.53799866652116, 825.9307259144261, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734883266177E9, 0.0, 2021-11-04 19:51:28.326
58.0, 602.920491556637, 413.5076484507881, -381.9316731248982, 813.6825535595417, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734883422444E9, 0.0, 2021-11-04 19:51:28.342
58.0, 590.7732965005562, 427.68560918280855, -415.5458939266391, 823.7279248405248, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734883422444E9, 0.0, 2021-11-04 19:51:28.342
59.0, 577.6986062554643, 386.2849166733213, -517.3459707205184, 851.6836770093068, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734883429976E9, 0.0, 2021-11-04 19:51:28.342
59.0, 587.4597451398149, 404.7301032547839, -468.9741046936251, 861.4971744930372, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734883429976E9, 0.0, 2021-11-04 19:51:28.342
60.0, 568.7752049611881, 409.2778216009028, -459.92354680085555, 863.9206296643242, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488373605E9, 0.0, 2021-11-04 19:51:28.373
60.0, 615.572573106736, 413.7993606473319, -381.8232160261832, 833.3880864260718, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488373605E9, 0.0, 2021-11-04 19:51:28.373
61.0, 614.618898618035, 405.814674241934, -425.4379293094389, 817.0447236197069, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488374339E9, 0.0, 2021-11-04 19:51:28.374
61.0, 630.06842533499, 439.66076884092763, -424.53661342011765, 814.7484250469133, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488374339E9, 0.0, 2021-11-04 19:51:28.374
62.0, 602.0116958674043, 418.79960688808933, -461.13901428645477, 834.0949275176972, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734883751197E9, 0.0, 2021-11-04 19:51:28.375
62.0, 579.9874250283465, 389.6545665333979, -528.1617613923736, 857.4880017405376, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734883751197E9, 0.0, 2021-11-04 19:51:28.375
63.0, 612.0608070483431, 399.8308343128301, -461.9842316764407, 868.7451006071642, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607348838657E9, 0.0, 2021-11-04 19:51:28.386
63.0, 568.3264169665053, 420.0001147738658, -318.95923767099157, 828.1597062880173, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607348838657E9, 0.0, 2021-11-04 19:51:28.386
64.0, 606.0059090200812, 421.32403935818, -467.36594771267846, 804.875089163892, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734884022593E9, 0.0, 2021-11-04 19:51:28.402
64.0, 591.7718497887254, 409.1394453025423, -400.4329582056962, 819.85338848643, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734884022593E9, 0.0, 2021-11-04 19:51:28.402
65.0, 593.6567593663931, 389.3965134364553, -376.14978779340163, 825.8447082154453, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734884029288E9, 0.0, 2021-11-04 19:51:28.402
65.0, 570.2262861439958, 366.42978780856356, -437.2186141698621, 832.6999448342249, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734884029288E9, 0.0, 2021-11-04 19:51:28.402
66.0, 603.679691247642, 419.225955483038, -400.9191451999359, 833.0103565305471, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734884166095E9, 0.0, 2021-11-04 19:51:28.416
66.0, 574.0783830983564, 420.39280426921323, -426.8815306923352, 841.8215608261526, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734884166095E9, 0.0, 2021-11-04 19:51:28.416
67.0, 618.6168516706675, 429.8248319574632, -489.26680185319856, 862.9445157758892, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488432266E9, 0.0, 2021-11-04 19:51:28.432
67.0, 595.3845931459218, 403.0321886749007, -463.21465876186267, 823.8775208387524, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488432266E9, 0.0, 2021-11-04 19:51:28.432
68.0, 621.0029078423977, 426.34672499867156, -421.13330446043983, 842.2666089208797, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488432988E9, 0.0, 2021-11-04 19:51:28.432
68.0, 597.2433234238997, 406.44671733444557, -452.36146909045056, 839.4729036539793, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488432988E9, 0.0, 2021-11-04 19:51:28.432
69.0, 588.7836697241291, 386.47939147101715, -407.86787931760773, 851.1974900150672, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734884466817E9, 0.0, 2021-11-04 19:51:28.446
69.0, 608.021715096198, 407.2545357248746, -326.7980679781176, 842.2815685207024, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734884466817E9, 0.0, 2021-11-04 19:51:28.446
70.0, 595.8857397399843, 405.1788912494667, -412.42307746363804, 829.2293176753446, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734884622784E9, 0.0, 2021-11-04 19:51:28.462
70.0, 605.7141968235373, 388.11746765160933, -582.3192526507191, 845.2398293856531, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734884622784E9, 0.0, 2021-11-04 19:51:28.462
71.0, 584.2957897773013, 419.93279657466337, -455.99665184738114, 832.2922957390547, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734884629354E9, 0.0, 2021-11-04 19:51:28.462
71.0, 590.4815843040124, 430.49801394948736, -438.65473575284705, 851.657497709617, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734884629354E9, 0.0, 2021-11-04 19:51:28.462
72.0, 608.6313187889755, 407.03762152744457, -310.73519766842946, 834.1435462171212, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734885086467E9, 0.0, 2021-11-04 19:51:28.508
72.0, 632.589117905125, 403.6156130679883, -352.08727147849277, 833.4404450254515, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734885086467E9, 0.0, 2021-11-04 19:51:28.508
73.0, 616.7207223931327, 385.74263117974624, -458.03489732323214, 835.2468167040497, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734885093832E9, 0.0, 2021-11-04 19:51:28.509
73.0, 581.8162361066788, 401.64094589138404, -506.64611694728956, 839.8394138496369, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734885093832E9, 0.0, 2021-11-04 19:51:28.509
74.0, 586.6257474496961, 411.19265037821606, -466.9171597179957, 856.5492868516594, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488510084E9, 0.0, 2021-11-04 19:51:28.510
74.0, 625.3673710906878, 409.842546494212, -366.13807561201975, 862.6341040795669, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488510084E9, 0.0, 2021-11-04 19:51:28.510
75.0, 606.0021691201255, 410.56808708561584, -426.38412399822846, 837.9769436717033, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734885108285E9, 0.0, 2021-11-04 19:51:28.510
75.0, 605.3663861276582, 408.3204072122462, -476.15845250850543, 853.7855007844046, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734885108285E9, 0.0, 2021-11-04 19:51:28.510
76.0, 597.2844623234123, 381.355728531722, -516.7176675279625, 865.1697562495247, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734885222137E9, 0.0, 2021-11-04 19:51:28.522
76.0, 616.5075480956584, 401.2145972964354, -381.47166543034837, 837.7301102746278, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734885222137E9, 0.0, 2021-11-04 19:51:28.522
77.0, 607.4719498027116, 391.84614790743217, -397.85616713622585, 839.4953430537134, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734885229363E9, 0.0, 2021-11-04 19:51:28.522
77.0, 604.8166208341718, 409.4722963985987, -432.2931659282185, 841.3615531316027, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734885229363E9, 0.0, 2021-11-04 19:51:28.522
78.0, 588.4882176276296, 427.0685256901197, -456.8343894374557, 859.9376362115145, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734885365496E9, 0.0, 2021-11-04 19:51:28.536
78.0, 579.9724654285237, 426.97502819122747, -369.83683666819707, 835.8863395964727, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734885365496E9, 0.0, 2021-11-04 19:51:28.536
79.0, 599.7976750936359, 424.267340623308, -427.1021847897209, 825.9419456142932, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488552306E9, 0.0, 2021-11-04 19:51:28.552
79.0, 595.201338048093, 409.27034180099145, -565.1643315539695, 839.9553507482633, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488552306E9, 0.0, 2021-11-04 19:51:28.552
80.0, 608.3096873927861, 403.04714827472344, -397.1605457444675, 826.0204835133627, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734885530372E9, 0.0, 2021-11-04 19:51:28.553
80.0, 596.8730733282864, 389.4264326361008, -397.9160055355169, 824.1318340357393, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734885530372E9, 0.0, 2021-11-04 19:51:28.553
81.0, 591.1809455957264, 411.3908650758676, -350.02284670295194, 811.7677247822285, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734885830424E9, 0.0, 2021-11-04 19:51:28.583
81.0, 593.69415836595, 417.82723289960995, -133.57052691746503, 814.7559048468247, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734885830424E9, 0.0, 2021-11-04 19:51:28.583
82.0, 568.1581214684993, 408.0660940152593, 71.38721035420895, 828.6271937824786, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488583592E9, 0.0, 2021-11-04 19:51:28.583
82.0, 590.7097182013094, 369.4104880732484, 98.9727124273777, 814.1089021544904, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488583592E9, 0.0, 2021-11-04 19:51:28.583
83.0, 558.393242684193, 412.86438565840945, 99.59727571997792, 770.3782519726083, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734885844948E9, 0.0, 2021-11-04 19:51:28.584
83.0, 578.7794373426586, 415.5496338265948, 184.3808077154681, 776.0404605055228, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734885844948E9, 0.0, 2021-11-04 19:51:28.584
84.0, 606.7351895114407, 393.40568618895486, 45.20417076442391, 776.7211222974584, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488596543E9, 0.0, 2021-11-04 19:51:28.596
84.0, 594.4757974566892, 418.90058418689296, -28.655113460496068, 804.3066243706271, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488596543E9, 0.0, 2021-11-04 19:51:28.596
85.0, 574.3887947946787, 407.478929722216, 52.19404378160834, 827.9914107900113, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488612306E9, 0.0, 2021-11-04 19:51:28.612
85.0, 568.9173211595044, 409.2142433016561, -70.69532886240631, 829.2330575753003, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488612306E9, 0.0, 2021-11-04 19:51:28.612
86.0, 583.551549686119, 415.6244318257086, 58.02454781252891, 796.8455239590257, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734886130452E9, 0.0, 2021-11-04 19:51:28.613
86.0, 600.3960590865463, 394.7557900729589, 118.1322199003771, 785.8801372889429, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734886130452E9, 0.0, 2021-11-04 19:51:28.613
87.0, 595.9567978391424, 387.3844472602941, 105.6072949487716, 803.7231999775395, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734886265357E9, 0.0, 2021-11-04 19:51:28.626
87.0, 593.9372518630698, 401.8429004889913, 19.503578268922865, 793.7451468957588, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734886265357E9, 0.0, 2021-11-04 19:51:28.626
88.0, 594.3112418586388, 425.9166365037672, -52.43713727872819, 823.7653238400817, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488642284E9, 0.0, 2021-11-04 19:51:28.642
88.0, 598.1670787129551, 408.5896800090559, 159.1140436148271, 807.4518802333623, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073488642284E9, 0.0, 2021-11-04 19:51:28.642
