%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
5.0, -32.79705266142264, -500.38178452150896, -930.5806064745411, 82.14690252672881, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778242553E9, 0.0, 2021-11-04 19:39:38.242
5.0, 35.99466712353751, -410.35117288818583, -872.1521494667977, 141.0278874291107, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778242553E9, 0.0, 2021-11-04 19:39:38.242
6.0, 193.01436676317826, -351.3692106870003, -713.1353432508186, 223.97138864640146, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727782714248E9, 0.0, 2021-11-04 19:39:38.271
6.0, 109.58467855164781, -423.01073423819616, -793.7451468957588, 143.74679469689727, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727782714248E9, 0.0, 2021-11-04 19:39:38.271
7.0, 69.39571362780407, -433.46375461434945, -808.6299487194046, 83.20155431423336, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778272151E9, 0.0, 2021-11-04 19:39:38.272
7.0, -36.671589015517384, -524.5003993357532, -869.6688558962196, -39.186671735718846, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778272151E9, 0.0, 2021-11-04 19:39:38.272
8.0, -74.39221996860579, -600.9888332295232, -931.425823864527, -111.77438997570425, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727782840726E9, 0.0, 2021-11-04 19:39:38.284
8.0, -205.041885020677, -563.1223461781628, -951.5090866265818, -104.13003446627408, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727782840726E9, 0.0, 2021-11-04 19:39:38.284
9.0, -87.60154661210254, -495.30300038168207, -853.2918339902535, -17.383054994046688, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727782847464E9, 0.0, 2021-11-04 19:39:38.284
9.0, -133.4115811693482, -579.7200221815147, -901.962892013602, -157.88361652940512, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727782847464E9, 0.0, 2021-11-04 19:39:38.284
10.0, -205.87214281084016, -563.5075558735989, -864.7172283548862, -142.66596360970289, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727783294103E9, 0.0, 2021-11-04 19:39:38.329
10.0, 6.872066168580204, -445.54363147122785, -755.7627229457721, -14.06950363330543, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727783294103E9, 0.0, 2021-11-04 19:39:38.329
11.0, -75.32719495752826, -382.32436262024567, -669.1055010724813, 67.33689870219678, -0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727783301127E9, 0.0, 2021-11-04 19:39:38.330
11.0, 50.07539045671001, -357.43158851517364, -683.0291486075148, 50.24181600473821, -0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727783301127E9, 0.0, 2021-11-04 19:39:38.330
12.0, 22.560946482699364, -341.67912990180776, -624.2379213040695, 48.102593230083585, -0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727783451083E9, 0.0, 2021-11-04 19:39:38.345
12.0, 48.650488573592156, -352.337844775524, -604.5398682374507, 62.66202375758439, -0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727783451083E9, 0.0, 2021-11-04 19:39:38.345
13.0, -8.510142349172384, -347.1917424364947, -652.814496865496, 96.25754505954683, -0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727783458047E9, 0.0, 2021-11-04 19:39:38.345
13.0, -44.271065725479275, -347.34881823463365, -611.3427462568507, 110.92169278580695, -0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727783458047E9, 0.0, 2021-11-04 19:39:38.345
14.0, -25.249934550840408, -325.2086104969494, -605.609479624778, 114.66159274149686, -0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727783465662E9, 0.0, 2021-11-04 19:39:38.346
14.0, 10.402531726751477, -319.0228159702383, -587.3064092416316, 146.06179276946932, -0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727783465662E9, 0.0, 2021-11-04 19:39:38.346
15.0, 89.0975065943785, -294.58256975980476, -574.8301029894501, 163.84127715881914, -0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727783753455E9, 0.0, 2021-11-04 19:39:38.375
15.0, 19.415690619964153, -281.20120771834627, -560.4202684601769, 154.24469387251884, -0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727783753455E9, 0.0, 2021-11-04 19:39:38.375
16.0, 84.52360894856974, -288.24343933491036, -579.4339198349044, 184.7585376109928, -0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727783760593E9, 0.0, 2021-11-04 19:39:38.376
16.0, 44.36456322437152, -267.9245628756471, -520.4594374336302, 226.56313931569457, -0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727783760593E9, 0.0, 2021-11-04 19:39:38.376
17.0, 108.22709486773238, -230.39840672025457, -520.859606728889, 270.1217540996149, -0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778376865E9, 0.0, 2021-11-04 19:39:38.376
17.0, 129.09573662048206, -234.77782956836745, -512.1007610326633, 266.5651092417538, -0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778376865E9, 0.0, 2021-11-04 19:39:38.376
18.0, 93.09171974705532, -259.34897227725014, -547.0501261185855, 260.4578526141122, -0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778377534E9, 0.0, 2021-11-04 19:39:38.377
18.0, 17.598099241498858, -268.1863558725454, -582.9344661934301, 247.8992685629055, -0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778377534E9, 0.0, 2021-11-04 19:39:38.377
19.0, 103.89255081908777, -240.86638669623062, -564.8782292073593, 270.241430898197, -0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778436118E9, 0.0, 2021-11-04 19:39:38.436
19.0, 180.26878771418706, -184.0348669695668, -487.2640854269266, 319.73152701184154, -0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778436118E9, 0.0, 2021-11-04 19:39:38.436
20.0, 205.84222361119464, -119.8170448304154, -436.954951222986, 393.42999553866684, -0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778436769E9, 0.0, 2021-11-04 19:39:38.436
20.0, 259.37515157693997, -80.31248159846291, -391.3693106630817, 473.5162131898105, -0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778436769E9, 0.0, 2021-11-04 19:39:38.436
21.0, 339.2818540302105, -17.837452838663012, -343.5733892293647, 526.4395374627784, -0.03200000151991844, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727784375184E9, 0.0, 2021-11-04 19:39:38.437
21.0, 323.1329660215415, 26.7720738328062, -330.7829313809052, 568.0085254702717, -0.03200000151991844, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727784375184E9, 0.0, 2021-11-04 19:39:38.437
22.0, 389.5386296347715, 38.33584449579939, -329.69088059384376, 601.2001375770196, -0.03200000151991844, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727784382384E9, 0.0, 2021-11-04 19:39:38.438
22.0, 399.7709959135391, 33.88910344848409, -297.9540895698592, 597.396659322083, -0.03200000151991844, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727784382384E9, 0.0, 2021-11-04 19:39:38.438
23.0, 415.64687122544274, 52.349249629769474, -267.7618772275746, 598.0773211140186, -0.03200000151991844, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778450477E9, 0.0, 2021-11-04 19:39:38.450
23.0, 388.7158516445197, 73.95465167379007, -264.81857596244663, 619.5705261593685, -0.03200000151991844, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778450477E9, 0.0, 2021-11-04 19:39:38.450
24.0, 496.256674870383, 107.71472857380286, -252.7873178049922, 677.0864475779235, -0.03200000151991844, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778451092E9, 0.0, 2021-11-04 19:39:38.451
24.0, 535.5218845051713, 132.84311637608334, -201.59182731155306, 711.766539867036, -0.03200000151991844, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778451092E9, 0.0, 2021-11-04 19:39:38.451
25.0, 650.1423383471556, 190.2543205958791, -158.84103091806173, 769.645231581293, -0.03200000151991844, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727784519014E9, 0.0, 2021-11-04 19:39:38.451
25.0, 652.8014072156511, 233.17715238733217, -140.8483722312376, 810.3615223988891, -0.03200000151991844, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727784519014E9, 0.0, 2021-11-04 19:39:38.451
26.0, 689.7777980775572, 286.6465020538308, -69.0722122816369, 874.8934961343184, -0.03200000151991844, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727784526498E9, 0.0, 2021-11-04 19:39:38.452
26.0, 782.9349660738371, 320.7581295496784, -43.5399152841419, 914.0988673698157, -0.03200000151991844, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727784526498E9, 0.0, 2021-11-04 19:39:38.452
27.0, 749.1599295740016, 317.62783328676596, -66.44680251274258, 917.4311182303354, -0.03200000151991844, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727784633307E9, 0.0, 2021-11-04 19:39:38.463
27.0, 694.5012917215936, 316.1243935045786, -83.20529421418905, 907.0192367536947, -0.03200000151991844, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727784633307E9, 0.0, 2021-11-04 19:39:38.463
28.0, 809.7425689562224, 339.9176370226778, -35.36823388095945, 929.3539192890748, -0.03200000151991844, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727784947433E9, 0.0, 2021-11-04 19:39:38.494
28.0, 887.2258162382059, 410.12677889084443, 18.628441679291427, 1005.6553581850603, -0.03200000151991844, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727784947433E9, 0.0, 2021-11-04 19:39:38.494
29.0, 957.9211451006122, 496.60448556626216, 118.85402059182525, 1111.7600598279387, -0.03200000151991844, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727784954896E9, 0.0, 2021-11-04 19:39:38.495
29.0, 1020.6168279577978, 560.9756436035968, 179.95276616793126, 1174.7661543814465, -0.03200000151991844, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727784954896E9, 0.0, 2021-11-04 19:39:38.495
30.0, 1048.2359891305678, 608.1245623449795, 191.48287773132324, 1232.386792998761, -0.03200000151991844, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727784962137E9, 0.0, 2021-11-04 19:39:38.496
30.0, 1187.7903559771366, 669.4626615182497, 286.4239780064672, 1311.9419448561966, -0.03200000151991844, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727784962137E9, 0.0, 2021-11-04 19:39:38.496
31.0, 1186.4028530935757, 711.7721497169696, 292.0974062392488, 1341.9733415003866, -0.03200000151991844, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727785083487E9, 0.0, 2021-11-04 19:39:38.508
31.0, 1273.284468964208, 758.1917879669927, 331.9460402671248, 1394.2234837813303, -0.03200000151991844, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727785083487E9, 0.0, 2021-11-04 19:39:38.508
32.0, 1276.5120026259683, 784.6553200534545, 346.2361979978159, 1416.9284164123237, -0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727785403738E9, 0.0, 2021-11-04 19:39:38.540
32.0, 1270.677758695092, 830.4690945106559, 409.36570924986154, 1501.1584432143718, -0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727785403738E9, 0.0, 2021-11-04 19:39:38.540
33.0, 1347.9104326800443, 854.8869013213553, 446.94048410467803, 1520.8190972814336, -0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727785410657E9, 0.0, 2021-11-04 19:39:38.541
33.0, 1393.395095941145, 880.2583826207556, 453.35067262873054, 1528.4110941914842, -0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727785410657E9, 0.0, 2021-11-04 19:39:38.541
34.0, 1459.1275775623508, 881.7655623028986, 458.145224371925, 1557.5972734456882, -0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727785418758E9, 0.0, 2021-11-04 19:39:38.541
34.0, 1438.4608904072084, 887.6933037326671, 462.65180381853133, 1556.6660383567214, -0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727785418758E9, 0.0, 2021-11-04 19:39:38.541
35.0, 1482.6739876833744, 889.817566907499, 453.2085564304143, 1576.2518944246694, -0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778542621E9, 0.0, 2021-11-04 19:39:38.542
35.0, 1443.3788588489406, 893.3929112651385, 429.40409321244806, 1548.976804047823, -0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778542621E9, 0.0, 2021-11-04 19:39:38.542
36.0, 1396.1401825086214, 863.2493176222779, 401.9233083380386, 1548.2699629561976, -0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778553416E9, 0.0, 2021-11-04 19:39:38.553
36.0, 1358.3073545568623, 839.2915185061283, 349.9873176533729, 1517.2848918233067, -0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778553416E9, 0.0, 2021-11-04 19:39:38.553
37.0, 1364.7287627807818, 831.0786982034333, 350.4660248477012, 1514.3939491575584, -0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727785684745E9, 0.0, 2021-11-04 19:39:38.568
37.0, 1407.97696586838, 796.1742119169794, 317.13977634254843, 1479.9008518662304, -0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727785684745E9, 0.0, 2021-11-04 19:39:38.568
38.0, 1365.4206442725845, 775.2158125652932, 311.69074210710824, 1433.6233298145235, -0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727786011236E9, 0.0, 2021-11-04 19:39:38.601
38.0, 1348.6771121709608, 740.7526344736107, 287.8713192893192, 1417.1378508098423, -0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727786011236E9, 0.0, 2021-11-04 19:39:38.601
39.0, 1252.1876933141612, 685.7686253250577, 200.88498621992767, 1361.4657000694424, -0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778601884E9, 0.0, 2021-11-04 19:39:38.601
39.0, 1147.9043229497038, 624.2510109539144, 128.7610155744478, 1295.6995593486354, -0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778601884E9, 0.0, 2021-11-04 19:39:38.601
40.0, 1123.7819682355039, 569.9813226968981, 72.12771054543555, 1230.3784667225555, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727786025264E9, 0.0, 2021-11-04 19:39:38.602
40.0, 1053.8757582637481, 516.7924655270763, 17.136221596971154, 1181.4156965026632, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727786025264E9, 0.0, 2021-11-04 19:39:38.602
41.0, 940.410933508072, 378.69665966322646, -126.74146959837526, 1036.6254697181284, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727786033204E9, 0.0, 2021-11-04 19:39:38.603
41.0, 785.6463935417123, 313.8019156320952, -195.76880308054388, 965.6459084590897, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727786033204E9, 0.0, 2021-11-04 19:39:38.603
42.0, 854.6288482244126, 308.77922999160364, -191.28466303367168, 955.9109488744289, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727786611083E9, 0.0, 2021-11-04 19:39:38.661
42.0, 795.9572977195494, 310.2490106741898, -209.95798351243138, 948.8013990586624, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727786611083E9, 0.0, 2021-11-04 19:39:38.661
43.0, 735.127824940253, 280.9955132207833, -230.28433977160603, 909.9064395194873, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778661867E9, 0.0, 2021-11-04 19:39:38.661
43.0, 791.5180364721455, 257.0676333042793, -247.1138895722106, 890.3542425511405, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778661867E9, 0.0, 2021-11-04 19:39:38.661
44.0, 718.5974671361037, 242.9083720720373, -241.971527133137, 897.8751813620329, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778662572E9, 0.0, 2021-11-04 19:39:38.662
44.0, 718.821861133445, 221.5311039253138, -256.9722658554092, 864.044046362862, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778662572E9, 0.0, 2021-11-04 19:39:38.662
45.0, 717.1501258532517, 186.1853094440885, -304.00898759812117, 825.4071399206296, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727786633043E9, 0.0, 2021-11-04 19:39:38.663
45.0, 687.8255703006871, 176.12871846323833, -313.0296262912452, 837.4458778779954, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727786633043E9, 0.0, 2021-11-04 19:39:38.663
46.0, 677.1818150267936, 181.13644450390711, -295.19030350260437, 853.4563895883039, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778674742E9, 0.0, 2021-11-04 19:39:38.674
46.0, 746.646716803778, 211.96069993870333, -260.17736011743546, 871.0862779794261, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778674742E9, 0.0, 2021-11-04 19:39:38.674
47.0, 709.9283790388145, 204.39488232834265, -261.40404730290174, 883.8318570284173, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727786754365E9, 0.0, 2021-11-04 19:39:38.675
47.0, 693.2521651363932, 195.64351643202826, -258.7449784344062, 867.7577670188621, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727786754365E9, 0.0, 2021-11-04 19:39:38.675
48.0, 670.0909647108056, 149.25005748169497, -284.07532083429396, 838.6987443631515, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727786762447E9, 0.0, 2021-11-04 19:39:38.676
48.0, 718.71340403473, 169.93918403657153, -244.16684840712696, 890.1934268530458, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727786762447E9, 0.0, 2021-11-04 19:39:38.676
49.0, 707.811595663894, 175.33211977267638, -280.4700572770089, 886.5806834958494, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727787047899E9, 0.0, 2021-11-04 19:39:38.704
49.0, 705.5713955904357, 209.61952256644145, -251.21655982360244, 882.1264626486227, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727787047899E9, 0.0, 2021-11-04 19:39:38.704
50.0, 692.1040158499964, 194.0353594510816, -270.4246859960258, 838.6875246632844, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778705515E9, 0.0, 2021-11-04 19:39:38.705
50.0, 659.2863937388174, 195.5574987330474, -255.43516697362065, 846.0925265755504, -0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778705515E9, 0.0, 2021-11-04 19:39:38.705
51.0, 711.4318188210018, 170.89659842522815, -279.26206959132105, 840.2395831448957, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778706324E9, 0.0, 2021-11-04 19:39:38.706
51.0, 726.6793909403495, 164.22835680423304, -293.7691415194422, 813.6900333594531, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072778706324E9, 0.0, 2021-11-04 19:39:38.706
52.0, 647.5468477779068, 133.25076547125354, -364.3560132831335, 763.0143889598548, -0.0800000037997961, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727787638595E9, 0.0, 2021-11-04 19:39:38.763
52.0, 576.9562361142598, 73.78635617578402, -374.7417154600844, 731.9171208282933, -0.0800000037997961, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727787638595E9, 0.0, 2021-11-04 19:39:38.763
53.0, 502.20685569988564, 31.671342774759978, -424.2056322740391, 707.2749200202525, -0.0800000037997961, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727787808397E9, 0.0, 2021-11-04 19:39:38.780
53.0, 507.9588218317367, -0.17764524789527059, -460.78933364059776, 668.1144275842234, -0.0800000037997961, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727787808397E9, 0.0, 2021-11-04 19:39:38.780
54.0, 511.35839089145884, -41.30906496057287, -489.4107880014926, 625.5468862885609, -0.0800000037997961, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727787815335E9, 0.0, 2021-11-04 19:39:38.781
54.0, 422.819999340456, -70.74955741176382, -504.07119582779706, 596.9516112273559, -0.0800000037997961, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727787815335E9, 0.0, 2021-11-04 19:39:38.781
55.0, 360.28139228140935, -118.69133494375274, -558.7971518794075, 547.8916036086157, -0.0800000037997961, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727787823195E9, 0.0, 2021-11-04 19:39:38.782
55.0, 383.3191760084592, -128.64694862579927, -558.8569902786985, 537.3675251333043, -0.0800000037997961, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727787823195E9, 0.0, 2021-11-04 19:39:38.782
56.0, 380.5965288407169, -172.1756442100741, -593.9634311627597, 496.0453705228865, -0.0800000037997961, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727787954316E9, 0.0, 2021-11-04 19:39:38.795
56.0, 331.3682257239707, -194.959114740137, -618.3475788738579, 462.37879112176597, -0.0800000037997961, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727787954316E9, 0.0, 2021-11-04 19:39:38.795
57.0, 315.07722151698545, -200.03415898000821, -657.3322960119694, 454.0238546207547, -0.0800000037997961, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727787961533E9, 0.0, 2021-11-04 19:39:38.796
57.0, 229.4559519314207, -209.39512856910005, -662.3998604519293, 434.59133445098996, -0.0800000037997961, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727787961533E9, 0.0, 2021-11-04 19:39:38.796
58.0, 243.47309696534649, -211.42215434508398, -653.9252471523359, 432.7139046732336, -0.0800000037997961, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727787968824E9, 0.0, 2021-11-04 19:39:38.796
58.0, 318.3458940782584, -218.76731785805896, -641.2320267027244, 429.66962610930204, -0.0800000037997961, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727787968824E9, 0.0, 2021-11-04 19:39:38.796
