%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
62.0, 657.2088793134317, 83.26513261348009, -350.1630929512903, 807.4275708836503, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728255342722E9, 0.0, 2021-11-04 19:40:25.534
63.0, 600.8037081817165, 91.73974591307342, -336.03375091869384, 791.7199910697527, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728255350823E9, 0.0, 2021-11-04 19:40:25.535
63.0, 657.2799374125898, 85.2996381893754, -353.47664431203157, 806.6646312926896, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728255350823E9, 0.0, 2021-11-04 19:40:25.535
64.0, 644.2426461670548, 82.10950352717191, -342.4514192426577, 803.354819831904, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072825581288E9, 0.0, 2021-11-04 19:40:25.581
64.0, 638.378483036533, 94.57459007948637, -338.25525149237365, 821.8411453128792, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072825581288E9, 0.0, 2021-11-04 19:40:25.581
65.0, 647.339283330366, 83.1491957148537, -347.7134584803134, 818.1461241566576, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728255819466E9, 0.0, 2021-11-04 19:40:25.581
65.0, 664.3072094293311, 90.38216222915798, -369.68163082003593, 813.546047211159, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728255819466E9, 0.0, 2021-11-04 19:40:25.581
66.0, 667.0261166971177, 93.54985749162734, -342.22328534536064, 808.8487328668125, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072825583001E9, 0.0, 2021-11-04 19:40:25.583
66.0, 577.6799067556858, 90.77485172450542, -329.51136539597064, 805.8081942028366, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072825583001E9, 0.0, 2021-11-04 19:40:25.583
67.0, 613.5305877309293, 87.69317416101694, -359.63999943900853, 811.1562511394732, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728255835085E9, 0.0, 2021-11-04 19:40:25.583
67.0, 664.1688331309706, 92.96643309853971, -351.722631232813, 824.0215069870465, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728255835085E9, 0.0, 2021-11-04 19:40:25.583
68.0, 664.4904645271599, 87.22942656651139, -345.37228110805154, 821.6541503150947, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728255942175E9, 0.0, 2021-11-04 19:40:25.594
68.0, 638.2475865380839, 90.2662253305316, -335.17357392888516, 810.3334731492214, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728255942175E9, 0.0, 2021-11-04 19:40:25.594
69.0, 665.9378058100119, 94.85508257616311, -325.5582911428064, 818.5649929516949, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728255949385E9, 0.0, 2021-11-04 19:40:25.594
69.0, 653.7644314542413, 95.87233536411077, -316.64610954839736, 824.0663857865147, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728255949385E9, 0.0, 2021-11-04 19:40:25.594
70.0, 602.8868324570358, 100.88754120469093, -342.6010152408853, 815.6104719866998, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728256085632E9, 0.0, 2021-11-04 19:40:25.608
70.0, 631.3848701193929, 93.16838769614697, -339.84096907358617, 829.4593215226196, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728256085632E9, 0.0, 2021-11-04 19:40:25.608
71.0, 682.2250701170415, 99.77305101789534, -326.455867132172, 825.4277093703859, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072825624239E9, 0.0, 2021-11-04 19:40:25.624
71.0, 662.9645853452384, 95.9695727629587, -330.1920271879062, 818.0862857573666, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072825624239E9, 0.0, 2021-11-04 19:40:25.624
72.0, 664.4381059277803, 93.57977669127285, -334.2759979395196, 820.348925230559, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728256249416E9, 0.0, 2021-11-04 19:40:25.624
72.0, 616.6160051943734, 89.57434383872896, -326.4222080325708, 813.280514314305, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728256249416E9, 0.0, 2021-11-04 19:40:25.624
73.0, 670.3359281579033, 105.92144654504955, -320.80113839916885, 813.9611761062406, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072825686312E9, 0.0, 2021-11-04 19:40:25.686
73.0, 699.2640543151647, 107.09203523118049, -320.6291030012071, 806.0438079000451, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072825686312E9, 0.0, 2021-11-04 19:40:25.686
74.0, 649.3887485060841, 112.18203907087445, -322.09514378383756, 824.6685096793808, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072825687002E9, 0.0, 2021-11-04 19:40:25.687
74.0, 625.1130578937009, 111.84544807486236, -352.47809102386236, 822.4544889056124, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072825687002E9, 0.0, 2021-11-04 19:40:25.687
75.0, 608.3209070926532, 114.54939574282616, -342.1185681466013, 831.4339886992238, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728256878254E9, 0.0, 2021-11-04 19:40:25.687
75.0, 692.9361435901374, 112.44009216781706, -312.2666867002845, 837.5375054269098, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728256878254E9, 0.0, 2021-11-04 19:40:25.687
76.0, 666.2369978064671, 98.62116183154285, -317.99247353244573, 820.8351122247986, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728256884737E9, 0.0, 2021-11-04 19:40:25.688
76.0, 648.7604453135282, 101.33258929941803, -334.55275053624064, 807.0648005879484, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728256884737E9, 0.0, 2021-11-04 19:40:25.688
77.0, 632.2824461087584, 113.56206215452403, -345.6378140049055, 832.9972668807022, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607282569993E9, 0.0, 2021-11-04 19:40:25.699
77.0, 675.1080405013636, 111.72951117623597, -321.2948051933199, 823.1538501973264, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607282569993E9, 0.0, 2021-11-04 19:40:25.699
78.0, 716.4301951117814, 108.3860406158492, -318.2617463292554, 827.6903488435782, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728257006385E9, 0.0, 2021-11-04 19:40:25.700
78.0, 658.2336119012907, 108.15790671855211, -334.95665973145515, 829.4443619227968, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728257006385E9, 0.0, 2021-11-04 19:40:25.700
79.0, 664.8607146227732, 109.6837859004736, -324.02867206092924, 814.7502949968912, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728257014048E9, 0.0, 2021-11-04 19:40:25.701
79.0, 647.2719651311636, 108.9058867096901, -324.61209645401686, 813.7293023089878, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728257014048E9, 0.0, 2021-11-04 19:40:25.701
80.0, 627.1550432695076, 108.45335881505162, -311.02503991499543, 808.3924650722183, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728257142043E9, 0.0, 2021-11-04 19:40:25.714
80.0, 666.431472604163, 105.92892634496093, -330.7530121812597, 832.7354738838039, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728257142043E9, 0.0, 2021-11-04 19:40:25.714
81.0, 698.3103798264638, 99.58979592006654, -340.18503986950964, 825.1472168737091, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728257149336E9, 0.0, 2021-11-04 19:40:25.714
81.0, 671.7907492406666, 108.74507101159543, -333.9057478439063, 810.4456701478921, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728257149336E9, 0.0, 2021-11-04 19:40:25.714
82.0, 663.3348354408517, 104.15247386600822, -331.3850552737713, 820.3751045302488, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728257286031E9, 0.0, 2021-11-04 19:40:25.728
82.0, 657.5566900093108, 107.00975743215531, -315.42690216284245, 820.3414454306476, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728257286031E9, 0.0, 2021-11-04 19:40:25.728
83.0, 639.1189832277596, 104.80695635825396, -304.0688259974122, 813.9910953058861, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728257442272E9, 0.0, 2021-11-04 19:40:25.744
83.0, 659.7183521836996, 93.95002678688616, -342.36166164372116, 809.5256547587924, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728257442272E9, 0.0, 2021-11-04 19:40:25.744
84.0, 591.4689178923145, 98.32944963499904, -332.80995715688914, 827.4921341459267, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728257449572E9, 0.0, 2021-11-04 19:40:25.744
84.0, 661.0310570681468, 102.454559286125, -298.4739356637001, 806.7469090917148, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728257449572E9, 0.0, 2021-11-04 19:40:25.744
85.0, 671.3045622464269, 97.87692174036056, -334.05908374208957, 801.2006374574266, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728257585175E9, 0.0, 2021-11-04 19:40:25.758
85.0, 676.0392755903304, 87.62585596181452, -345.764970603399, 809.9594831536524, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728257585175E9, 0.0, 2021-11-04 19:40:25.758
86.0, 614.7385754166171, 96.45949965715408, -304.2633007951081, 816.006901382003, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728257741945E9, 0.0, 2021-11-04 19:40:25.774
86.0, 636.280399161391, 105.46517875045538, -323.35175016894937, 815.2402218910865, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728257741945E9, 0.0, 2021-11-04 19:40:25.774
87.0, 662.4896180508658, 100.48363200947642, -355.5709882872179, 807.2517955857329, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728257750125E9, 0.0, 2021-11-04 19:40:25.775
87.0, 664.333388729021, 95.72647926583886, -342.47385864239186, 820.6929960264824, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728257750125E9, 0.0, 2021-11-04 19:40:25.775
88.0, 687.090679959394, 87.16210836730897, -322.1512422831729, 810.8308798433281, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728258048341E9, 0.0, 2021-11-04 19:40:25.804
88.0, 679.9960897434503, 84.7835319954902, -325.24787944648415, 801.1108798584901, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728258048341E9, 0.0, 2021-11-04 19:40:25.804
89.0, 601.099160278216, 89.00961894541979, -343.58834882918745, 814.7128959973343, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072825805581E9, 0.0, 2021-11-04 19:40:25.805
89.0, 630.4237158307806, 90.67761432565749, -337.2342588044703, 813.0336809172295, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072825805581E9, 0.0, 2021-11-04 19:40:25.805
90.0, 585.8702876586467, 107.17431303020567, -311.53740620892495, 806.3654392962344, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728258063724E9, 0.0, 2021-11-04 19:40:25.806
90.0, 625.3299720911309, 122.08155425358564, -335.22219262830913, 828.9693946284242, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728258063724E9, 0.0, 2021-11-04 19:40:25.806
91.0, 695.5503336591646, 105.80176974646747, -325.42739464435726, 832.3278247886337, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728258349648E9, 0.0, 2021-11-04 19:40:25.834
91.0, 640.0015996173024, 95.01963817421347, -314.8210383700207, 821.0520264222287, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728258349648E9, 0.0, 2021-11-04 19:40:25.834
92.0, 638.8384907310829, 101.47470549773425, -317.012619744055, 820.7603142256849, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728258356583E9, 0.0, 2021-11-04 19:40:25.835
92.0, 673.7616765173152, 113.32270855735987, -324.0810306603089, 831.9201756934635, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728258356583E9, 0.0, 2021-11-04 19:40:25.835
93.0, 664.5802221260965, 101.11567510198802, -323.50508606713265, 830.4952738103457, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728258364477E9, 0.0, 2021-11-04 19:40:25.836
93.0, 668.2116649830714, 108.8684877101332, -316.01780635584146, 819.5934654395096, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728258364477E9, 0.0, 2021-11-04 19:40:25.836
94.0, 632.2450471092016, 99.89272781647742, -310.0040472270921, 826.0560125629418, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728258485293E9, 0.0, 2021-11-04 19:40:25.848
94.0, 655.8475557295606, 105.40908025112003, -294.6966367084533, 826.837651653681, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728258485293E9, 0.0, 2021-11-04 19:40:25.848
95.0, 545.318552439101, 105.1996458536014, -318.75915302336216, 826.1158509622328, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072825864222E9, 0.0, 2021-11-04 19:40:25.864
95.0, 603.7133503472432, 125.45120411366224, -308.3958902461454, 847.2649852116592, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072825864222E9, 0.0, 2021-11-04 19:40:25.864
96.0, 663.5143506387249, 103.59148887265474, -336.8714885087684, 815.7301487852819, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072825864972E9, 0.0, 2021-11-04 19:40:25.864
96.0, 703.5462397644296, 103.83832226973027, -351.9021464306861, 829.4256624230184, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072825864972E9, 0.0, 2021-11-04 19:40:25.864
97.0, 670.4668246563524, 108.7936897110194, -325.3862557448447, 821.1417840211652, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072825911301E9, 0.0, 2021-11-04 19:40:25.911
97.0, 655.5558435330167, 92.97391289845109, -306.5483796680346, 822.5629460043274, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072825911301E9, 0.0, 2021-11-04 19:40:25.911
98.0, 657.7175057074055, 96.25754505954683, -316.95278134476393, 813.6133654103614, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728259120047E9, 0.0, 2021-11-04 19:40:25.912
98.0, 614.5927193183452, 94.39881478156894, -320.32243120484054, 832.2305873897858, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728259120047E9, 0.0, 2021-11-04 19:40:25.912
99.0, 623.1907493164763, 96.63153505511582, -344.17551312223077, 830.4653546107002, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072825912772E9, 0.0, 2021-11-04 19:40:25.912
99.0, 567.570957175456, 106.7180452356115, -321.61643658950925, 841.3783826814033, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072825912772E9, 0.0, 2021-11-04 19:40:25.912
100.0, 696.6124652465805, 105.0874488549307, -285.3618464190513, 827.6043311445974, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728259135287E9, 0.0, 2021-11-04 19:40:25.913
100.0, 643.5058858757839, 105.6783530479297, -331.24293907545507, 828.6589829321019, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728259135287E9, 0.0, 2021-11-04 19:40:25.913
0.0, 668.7446007267572, 105.12110795453191, -323.4695570175536, 831.3124419506639, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728259240048E9, 0.0, 2021-11-04 19:40:25.924
1.0, 655.9728423780762, 104.36938806343824, -313.26337003847584, 818.8099563987926, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072825939892E9, 0.0, 2021-11-04 19:40:25.939
1.0, 670.9137427010573, 102.29000368807465, -321.12089984538034, 824.7937963278964, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072825939892E9, 0.0, 2021-11-04 19:40:25.939
2.0, 673.5915110693313, 103.65880707185715, -309.43745238380507, 823.2566974461079, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728259405594E9, 0.0, 2021-11-04 19:40:25.940
2.0, 634.386139833834, 105.2707039527595, -304.975751736667, 824.6628998294473, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728259405594E9, 0.0, 2021-11-04 19:40:25.940
3.0, 601.3366439254023, 118.85028069186956, -320.2532430556603, 837.3075015796348, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728259412992E9, 0.0, 2021-11-04 19:40:25.941
3.0, 674.5451855580322, 105.65217374823987, -322.19425113266334, 833.5937809236348, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728259412992E9, 0.0, 2021-11-04 19:40:25.941
4.0, 663.2132886922918, 90.46070012822747, -348.16411642497405, 827.7333576930687, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728259536197E9, 0.0, 2021-11-04 19:40:25.953
4.0, 675.7793525434099, 92.25959200691432, -320.2495031557046, 827.0938348006457, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728259536197E9, 0.0, 2021-11-04 19:40:25.953
5.0, 619.7593911071308, 94.79898407682776, -322.59068052796647, 823.5371899427846, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072825969215E9, 0.0, 2021-11-04 19:40:25.969
5.0, 628.162946307566, 101.32510949950665, -300.6786066875793, 826.8283019037917, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072825969215E9, 0.0, 2021-11-04 19:40:25.969
6.0, 666.9868477475829, 103.49051157385111, -318.8844396718778, 819.7748505873606, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728259699671E9, 0.0, 2021-11-04 19:40:25.969
6.0, 694.7331655188464, 109.8296419987455, -351.0812383904122, 822.0861087599769, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728259699671E9, 0.0, 2021-11-04 19:40:25.969
7.0, 600.1473557394929, 94.24547888338566, -341.290180306416, 827.0377363013104, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072826015363E9, 0.0, 2021-11-04 19:40:26.015
7.0, 633.2080713477917, 98.21725263632834, -320.2046243562363, 834.3903796141967, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072826015363E9, 0.0, 2021-11-04 19:40:26.015
8.0, 659.869818131905, 97.14390134904534, -324.0978602101095, 828.6907720817253, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728260160127E9, 0.0, 2021-11-04 19:40:26.016
8.0, 675.2632463495247, 97.42439384572208, -306.80830271495506, 814.5614300491288, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728260160127E9, 0.0, 2021-11-04 19:40:26.016
9.0, 672.7238542796113, 99.12604832556099, -321.4574908413924, 824.5357432309538, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728260306132E9, 0.0, 2021-11-04 19:40:26.030
9.0, 641.8248008457012, 91.18624071963131, -335.38113837642595, 827.6772591937333, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728260306132E9, 0.0, 2021-11-04 19:40:26.030
10.0, 632.8453010520898, 100.93242000415921, -323.08060742216185, 828.537436183542, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072826031366E9, 0.0, 2021-11-04 19:40:26.031
10.0, 632.8453010520898, 107.3089494286105, -349.57031880831346, 836.0546350944787, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072826031366E9, 0.0, 2021-11-04 19:40:26.031
11.0, 618.3718882235698, 112.58968816604465, -314.51997642358765, 839.7945350501686, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728260320315E9, 0.0, 2021-11-04 19:40:26.032
11.0, 651.3540659327991, 111.3517812807113, -307.7245782040991, 837.703930974938, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728260320315E9, 0.0, 2021-11-04 19:40:26.032
12.0, 695.4811455099843, 104.28337036445737, -295.02761785453185, 838.6426458638161, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728260328546E9, 0.0, 2021-11-04 19:40:26.032
12.0, 671.2166745974682, 105.22956505324692, -287.50667904363945, 828.6907720817253, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728260328546E9, 0.0, 2021-11-04 19:40:26.032
13.0, 672.6976749799214, 109.44443230330944, -309.7628236799501, 825.799829415977, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728260435655E9, 0.0, 2021-11-04 19:40:26.043
13.0, 639.5883406721987, 100.73794520646334, -358.5198994022794, 827.4715646961704, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728260435655E9, 0.0, 2021-11-04 19:40:26.043
14.0, 636.6674788068049, 105.3829009514302, -322.5458017284982, 847.9512568535283, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728260592515E9, 0.0, 2021-11-04 19:40:26.059
14.0, 660.2886869269423, 100.44997290987521, -284.28288528183475, 837.4047389784828, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728260592515E9, 0.0, 2021-11-04 19:40:26.059
15.0, 624.7970363474451, 102.65651388373226, -286.7512192525901, 843.710210303776, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728260599375E9, 0.0, 2021-11-04 19:40:26.059
15.0, 680.2223536907695, 95.46842616889626, -301.70707917539403, 827.7408374929801, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728260599375E9, 0.0, 2021-11-04 19:40:26.059
