%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
80.0, 1301.9975508740172, 367.7761517926119, 1530.6494243149646, 1103.9511487204581, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854090318952E9, 0.0, 2022-03-23 20:30:09.031
80.0, 1307.076335013844, 364.47756003169343, 1494.6977660409175, 1093.9730956386775, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854090318952E9, 0.0, 2022-03-23 20:30:09.031
81.0, 1264.52749321796, 347.4797147330828, 1497.0726025127806, 1077.2108640372753, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854090326352E9, 0.0, 2022-03-23 20:30:09.032
81.0, 1294.0091245686635, 351.8479178813286, 1495.9955113255419, 1101.1985823530704, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854090326352E9, 0.0, 2022-03-23 20:30:09.032
82.0, 1279.7788052372634, 356.05904523143545, 1505.1096475175582, 1083.7781283594668, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854090440223E9, 0.0, 2022-03-23 20:30:09.044
82.0, 1287.8308098418638, 367.7537123928778, 1504.1335336291231, 1104.4298559147865, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854090440223E9, 0.0, 2022-03-23 20:30:09.044
83.0, 1299.7423912007362, 347.58069203188643, 1498.1721330997534, 1053.1371280224994, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854090447628E9, 0.0, 2022-03-23 20:30:09.044
83.0, 1249.6875701937824, 353.13818336604163, 1514.3210211084224, 1076.5414219452068, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854090447628E9, 0.0, 2022-03-23 20:30:09.044
84.0, 1274.6027836985886, 334.2928274893202, 1490.1126486952417, 1066.7017451617867, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854090455196E9, 0.0, 2022-03-23 20:30:09.045
84.0, 1280.6427221270278, 353.9347820566036, 1504.4925640248694, 1089.1635842956603, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854090455196E9, 0.0, 2022-03-23 20:30:09.045
85.0, 1280.1490553328767, 367.4582602963783, 1504.7805363214575, 1076.1674319496378, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409057642E9, 0.0, 2022-03-23 20:30:09.057
85.0, 1328.4049844611436, 374.1526812170632, 1525.252748678904, 1092.555673555471, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409057642E9, 0.0, 2022-03-23 20:30:09.057
86.0, 1315.6556655121967, 373.5355977243744, 1522.612379310187, 1080.4608370987698, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854090733511E9, 0.0, 2022-03-23 20:30:09.073
86.0, 1294.2858771653846, 369.2721117748879, 1537.2989664361812, 1082.2709486773238, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854090733511E9, 0.0, 2022-03-23 20:30:09.073
87.0, 1274.7224604971707, 372.780137933325, 1512.974657124374, 1111.7750194277614, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409074056E9, 0.0, 2022-03-23 20:30:09.074
87.0, 1270.43653514795, 373.80113062122837, 1514.2873620088212, 1092.1181052606553, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409074056E9, 0.0, 2022-03-23 20:30:09.074
88.0, 1312.2785358522087, 370.6109959590249, 1515.2036374979652, 1104.4448155146092, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808540908766E9, 0.0, 2022-03-23 20:30:09.087
88.0, 1290.4711792105809, 360.8610767745413, 1526.146584768314, 1036.8797829151154, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808540908766E9, 0.0, 2022-03-23 20:30:09.087
89.0, 1313.1387128420174, 383.73430490354076, 1532.5904323919676, 1093.8160198405385, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409103385E9, 0.0, 2022-03-23 20:30:09.103
89.0, 1298.3623681170866, 358.4077024036087, 1530.1482777209021, 1104.362537715584, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409103385E9, 0.0, 2022-03-23 20:30:09.103
90.0, 1276.7532261731103, 355.292365740519, 1497.1212212122045, 1095.1810833243653, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854091040647E9, 0.0, 2022-03-23 20:30:09.104
90.0, 1309.6269467836246, 380.25619794474915, 1526.7898475606926, 1122.4860929008573, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854091040647E9, 0.0, 2022-03-23 20:30:09.104
91.0, 1293.4892784748226, 352.4126427746378, 1524.2803746904247, 1101.8455850454047, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854091176424E9, 0.0, 2022-03-23 20:30:09.117
91.0, 1275.212387391366, 358.12720990693197, 1499.7653304808773, 1099.9457158679143, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854091176424E9, 0.0, 2022-03-23 20:30:09.117
92.0, 1279.831163836643, 372.55200403602794, 1518.8649995545857, 1085.4124646401033, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854091333852E9, 0.0, 2022-03-23 20:30:09.133
92.0, 1300.7521641887724, 370.7044934579171, 1513.7263770154677, 1114.3106715977192, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854091333852E9, 0.0, 2022-03-23 20:30:09.133
93.0, 1272.19802802708, 320.7207305501215, 1492.2369118700735, 1070.8006755132228, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854091340935E9, 0.0, 2022-03-23 20:30:09.134
93.0, 1245.2894478458911, 345.1086181611754, 1516.5238221823238, 1087.1365585196763, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854091340935E9, 0.0, 2022-03-23 20:30:09.134
94.0, 1316.4298248030245, 360.09439728362486, 1517.402698671911, 1106.4681013906375, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854091476316E9, 0.0, 2022-03-23 20:30:09.147
94.0, 1312.0803211545572, 368.84576317993924, 1521.3669926249422, 1088.1126724081114, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854091476316E9, 0.0, 2022-03-23 20:30:09.147
95.0, 1309.1669390890747, 368.10152308875695, 1513.7862154147588, 1107.2235611816868, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854091633832E9, 0.0, 2022-03-23 20:30:09.163
95.0, 1304.2340110475197, 379.160407257732, 1528.8991511357017, 1105.230194505304, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854091633832E9, 0.0, 2022-03-23 20:30:09.163
96.0, 1282.0788437100127, 354.4471483505331, 1507.4246455901302, 1079.0995135148987, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854091640835E9, 0.0, 2022-03-23 20:30:09.164
96.0, 1263.4092631312087, 362.58143075415865, 1513.1354728224687, 1078.4225916229188, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854091640835E9, 0.0, 2022-03-23 20:30:09.164
97.0, 1309.320274987258, 376.7631313861348, 1525.1068925806321, 1095.5176743203774, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409177625E9, 0.0, 2022-03-23 20:30:09.177
97.0, 1304.5032838443294, 356.68360852403566, 1513.8011750145815, 1087.1963969189674, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409177625E9, 0.0, 2022-03-23 20:30:09.177
98.0, 1303.856281151995, 389.7181448326446, 1555.7628525174223, 1115.144669287838, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854091934016E9, 0.0, 2022-03-23 20:30:09.193
98.0, 1269.6922950567678, 369.20479357568547, 1520.5030757351778, 1087.4731495156884, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854091934016E9, 0.0, 2022-03-23 20:30:09.193
99.0, 1280.205153832212, 362.8170444513671, 1528.0651534455828, 1091.5496404673904, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409194096E9, 0.0, 2022-03-23 20:30:09.194
99.0, 1297.0608829325065, 360.5918039777316, 1501.4557652608491, 1073.3587670829147, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409194096E9, 0.0, 2022-03-23 20:30:09.194
100.0, 1304.0657155495137, 369.9303341670893, 1519.1193127515726, 1105.2975127045065, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409208727E9, 0.0, 2022-03-23 20:30:09.208
100.0, 1301.9825912741944, 370.6708343583159, 1517.55977447005, 1103.603338024579, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409208727E9, 0.0, 2022-03-23 20:30:09.208
0.0, 1319.6760579645634, 384.7104187919758, 1518.1170195634477, 1093.4906485443935, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409223317E9, 0.0, 2022-03-23 20:30:09.223
1.0, 1271.6968814330176, 351.71702138287947, 1489.360928804148, 1096.5985054075718, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808540922408E9, 0.0, 2022-03-23 20:30:09.224
1.0, 1269.8119718553498, 337.8457324472256, 1484.7346725589596, 1075.0267624631524, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808540922408E9, 0.0, 2022-03-23 20:30:09.224
2.0, 1298.478305015713, 356.848164122086, 1506.788862597663, 1098.6255311835557, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854092384024E9, 0.0, 2022-03-23 20:30:09.238
2.0, 1330.5329875359312, 375.6860401988961, 1528.8916713357903, 1090.1621375838295, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854092384024E9, 0.0, 2022-03-23 20:30:09.238
3.0, 1280.5754039278254, 363.35559004498646, 1514.410778707359, 1055.1417143987492, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854092390633E9, 0.0, 2022-03-23 20:30:09.239
3.0, 1299.81718919985, 359.7391067878343, 1524.1457382920198, 1089.5861929906532, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854092390633E9, 0.0, 2022-03-23 20:30:09.239
4.0, 1316.5831607012078, 387.156313362997, 1514.0816675112583, 1096.4002907099202, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854092526672E9, 0.0, 2022-03-23 20:30:09.252
4.0, 1298.8186359116808, 365.46489361999556, 1524.493548987899, 1073.2203907845542, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854092526672E9, 0.0, 2022-03-23 20:30:09.252
5.0, 1281.9591669114307, 366.4933661078103, 1508.3371811793186, 1096.740621605888, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409268344E9, 0.0, 2022-03-23 20:30:09.268
5.0, 1276.7307867733762, 352.1545896776952, 1499.80646938039, 1062.1951657151803, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409268344E9, 0.0, 2022-03-23 20:30:09.268
6.0, 1268.663822568953, 360.99197327299044, 1507.9482315839268, 1097.2529878998175, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854092691262E9, 0.0, 2022-03-23 20:30:09.269
6.0, 1275.7584127848968, 365.5247320192866, 1526.483175764326, 1101.9241229444742, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854092691262E9, 0.0, 2022-03-23 20:30:09.269
7.0, 1280.1677548326552, 359.97846038499847, 1498.3628679974936, 1089.4665161920711, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808540928268E9, 0.0, 2022-03-23 20:30:09.282
7.0, 1295.871594746597, 388.6410536454059, 1527.5864462512545, 1090.7642614766955, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808540928268E9, 0.0, 2022-03-23 20:30:09.282
8.0, 1307.9776509031653, 373.5692568239756, 1517.9225447657518, 1106.2624068930745, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409298384E9, 0.0, 2022-03-23 20:30:09.298
8.0, 1277.7555193612352, 381.8680948256515, 1525.6603977740742, 1091.4075242690742, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409298384E9, 0.0, 2022-03-23 20:30:09.298
9.0, 1295.6621603490785, 386.07548227580264, 1540.2048687017523, 1082.5738805737346, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854092990787E9, 0.0, 2022-03-23 20:30:09.299
9.0, 1275.3545035896823, 371.73670584568754, 1514.9942031004466, 1094.6350579308346, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854092990787E9, 0.0, 2022-03-23 20:30:09.299
10.0, 1252.2793208630756, 373.0381910302676, 1511.153325845953, 1089.6310717901215, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854093126533E9, 0.0, 2022-03-23 20:30:09.312
10.0, 1288.515211533755, 375.69351999880746, 1514.3285009083338, 1052.0862161349505, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854093126533E9, 0.0, 2022-03-23 20:30:09.312
11.0, 1286.5181049574167, 359.2977985930629, 1501.0368964658119, 1064.8729340834543, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854093282979E9, 0.0, 2022-03-23 20:30:09.328
11.0, 1297.0160041330382, 374.1152822175063, 1531.1767502087168, 1102.1709563415498, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854093282979E9, 0.0, 2022-03-23 20:30:09.328
12.0, 1328.7191360574216, 384.3439085963182, 1534.2883469718508, 1085.330186841078, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854093290732E9, 0.0, 2022-03-23 20:30:09.329
12.0, 1268.7386205680668, 392.48567079985514, 1525.0545339812525, 1112.0068932250142, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854093290732E9, 0.0, 2022-03-23 20:30:09.329
13.0, 1284.9136878764257, 375.566363400314, 1519.2427294501103, 1091.4262237688527, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854093590872E9, 0.0, 2022-03-23 20:30:09.359
13.0, 1312.843260745518, 370.5960363592021, 1515.5252688941546, 1091.2354888711125, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854093590872E9, 0.0, 2022-03-23 20:30:09.359
14.0, 1320.270702057518, 380.4207535427995, 1549.9473080863245, 1116.1320028761402, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854093597295E9, 0.0, 2022-03-23 20:30:09.359
14.0, 1264.8715640138835, 366.99451270187274, 1516.7556959795766, 1103.7080552233383, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854093597295E9, 0.0, 2022-03-23 20:30:09.359
15.0, 1268.4506482714787, 379.5231775534339, 1524.938597082626, 1107.317058680579, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854093605423E9, 0.0, 2022-03-23 20:30:09.360
15.0, 1311.4108790624887, 375.3718886026181, 1516.254549385514, 1079.7614758070558, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854093605423E9, 0.0, 2022-03-23 20:30:09.360
16.0, 1293.3434223765507, 370.2744049630128, 1536.1358575499617, 1075.9542576521635, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854093727076E9, 0.0, 2022-03-23 20:30:09.372
16.0, 1298.7176586128771, 365.16944152349606, 1506.8786201965995, 1062.4681784119457, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854093727076E9, 0.0, 2022-03-23 20:30:09.372
17.0, 1281.2336263200268, 385.6192144812085, 1537.0745724388398, 1113.274719309993, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409388318E9, 0.0, 2022-03-23 20:30:09.388
17.0, 1294.656127260998, 370.72693285765126, 1523.371579001192, 1092.1629840601236, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409388318E9, 0.0, 2022-03-23 20:30:09.388
18.0, 1283.1222757976502, 351.13733688974753, 1513.1840915218927, 1091.9946885621175, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854093891747E9, 0.0, 2022-03-23 20:30:09.389
18.0, 1272.84877061937, 369.234712775331, 1516.9763500769623, 1068.4931572405621, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854093891747E9, 0.0, 2022-03-23 20:30:09.389
19.0, 1321.5235685426742, 378.50966466544196, 1531.3151265070774, 1106.980467684567, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409402656E9, 0.0, 2022-03-23 20:30:09.402
19.0, 1343.3047458846122, 399.8345742127858, 1548.9263153984211, 1131.5665699932724, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409402656E9, 0.0, 2022-03-23 20:30:09.402
20.0, 1325.289647798054, 357.83549771038815, 1491.3804747802205, 1114.17977509927, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854094183457E9, 0.0, 2022-03-23 20:30:09.418
20.0, 1291.772664395161, 360.61798327742144, 1511.2655228446238, 1109.4787208549678, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854094183457E9, 0.0, 2022-03-23 20:30:09.418
21.0, 1323.4047382203862, 366.62426260625944, 1518.0684008640237, 1103.9100098209456, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854094191136E9, 0.0, 2022-03-23 20:30:09.419
21.0, 1273.2377202147618, 362.6076100538485, 1525.6903169737197, 1062.8795674070716, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854094191136E9, 0.0, 2022-03-23 20:30:09.419
22.0, 1259.7254616748542, 353.3775369632058, 1499.5970349828713, 1078.6208063205704, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409449034E9, 0.0, 2022-03-23 20:30:09.449
22.0, 1207.3444228954613, 339.0985989323817, 1489.6937799002044, 1065.1384669803083, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409449034E9, 0.0, 2022-03-23 20:30:09.449
23.0, 1239.526262014173, 348.4072099220939, 1504.4514251253568, 1065.6994519736618, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854094498525E9, 0.0, 2022-03-23 20:30:09.449
23.0, 1231.2087245127186, 346.79157314123586, 1511.6170734404586, 1066.5858082631603, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854094498525E9, 0.0, 2022-03-23 20:30:09.449
24.0, 1291.7464850954711, 370.2220463636331, 1517.570994169917, 1102.4664084380493, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854094505713E9, 0.0, 2022-03-23 20:30:09.450
24.0, 1306.0665620258078, 341.7651476007886, 1500.636727170553, 1085.2927878415212, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854094505713E9, 0.0, 2022-03-23 20:30:09.450
25.0, 1299.117827908136, 350.8194453935139, 1505.3677006145008, 1071.3990595061332, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854094627209E9, 0.0, 2022-03-23 20:30:09.462
25.0, 1251.8380126683041, 362.2224003584124, 1533.6376043795608, 1069.555288827978, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854094627209E9, 0.0, 2022-03-23 20:30:09.462
26.0, 1285.1343419738114, 373.17282742867246, 1535.081205762457, 1085.1431918432936, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854094784355E9, 0.0, 2022-03-23 20:30:09.478
26.0, 1314.5823142249137, 375.7870174976997, 1523.9363038945012, 1078.5310487216339, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854094784355E9, 0.0, 2022-03-23 20:30:09.478
27.0, 1318.9542572731152, 371.8975215437822, 1512.6679853280075, 1083.7108101602644, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854094790845E9, 0.0, 2022-03-23 20:30:09.479
27.0, 1253.6930030463263, 355.50554003799334, 1517.2044839742593, 1081.5940267853439, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854094790845E9, 0.0, 2022-03-23 20:30:09.479
28.0, 1256.9317564079538, 351.9601148799993, 1516.5986201814376, 1076.395565846935, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854094927087E9, 0.0, 2022-03-23 20:30:09.492
28.0, 1318.1165196830407, 385.32750228466466, 1548.481267303694, 1107.4816142786294, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854094927087E9, 0.0, 2022-03-23 20:30:09.492
29.0, 1291.9147805934772, 350.39309679856524, 1491.6796667766757, 1079.035935215652, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409508322E9, 0.0, 2022-03-23 20:30:09.508
29.0, 1282.0451846104115, 359.79520528716967, 1511.7068310393952, 1099.2351348763332, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409508322E9, 0.0, 2022-03-23 20:30:09.508
30.0, 1295.0151576567441, 364.2195069347508, 1519.0968733518384, 1081.0704407915473, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409509084E9, 0.0, 2022-03-23 20:30:09.509
30.0, 1311.0630683666095, 373.0082718306221, 1520.16274483921, 1073.2091710846871, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409509084E9, 0.0, 2022-03-23 20:30:09.509
31.0, 1287.7971507422626, 351.20839498890564, 1514.2948418087326, 1069.760983325541, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854095227685E9, 0.0, 2022-03-23 20:30:09.522
31.0, 1243.516735266894, 328.12199256243184, 1489.7872773990966, 1068.6614527385682, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480854095227685E9, 0.0, 2022-03-23 20:30:09.522
32.0, 1298.3885474167764, 338.0289875450544, 1495.655180429574, 1065.6433534743264, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085409538396E9, 0.0, 2022-03-23 20:30:09.538
