%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
93.0, 791.3890099236742, 103.48490172391757, 820.4424227294512, 451.44145370135084, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337650832821E9, 0.0, 2022-03-26 18:34:10.832
93.0, 783.3594447188079, 102.6621237336658, 810.277374649886, 441.58307741815224, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337650832821E9, 0.0, 2022-03-26 18:34:10.832
94.0, 782.888217324391, 99.37101177265868, 808.4149044719525, 467.3584679127671, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376508335352E9, 0.0, 2022-03-26 18:34:10.833
94.0, 785.0124804992229, 91.99966895999387, 802.3936655432917, 477.92742518754676, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376508335352E9, 0.0, 2022-03-26 18:34:10.833
95.0, 788.7299410551786, 101.79446694394574, 803.6577517283149, 460.81364299030975, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337650846409E9, 0.0, 2022-03-26 18:34:10.846
95.0, 795.166308878921, 103.67937652161345, 810.6476247454993, 478.2191373840906, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337650846409E9, 0.0, 2022-03-26 18:34:10.846
96.0, 764.1326190466061, 77.44397833244875, 788.5635155071504, 427.87260418059304, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376508471556E9, 0.0, 2022-03-26 18:34:10.847
96.0, 781.7587675377727, 105.4408694007434, 803.3136809323914, 477.5721346917562, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376508471556E9, 0.0, 2022-03-26 18:34:10.847
97.0, 784.3991369064897, 102.3629317372106, 812.8728652191348, 464.4675252470188, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376508607068E9, 0.0, 2022-03-26 18:34:10.860
97.0, 771.5189214590937, 97.10837229946628, 801.8401603498496, 450.43542061327025, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376508607068E9, 0.0, 2022-03-26 18:34:10.860
98.0, 780.3039464550093, 102.59480553446338, 805.6698179044761, 495.09356598416343, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376508763685E9, 0.0, 2022-03-26 18:34:10.876
98.0, 789.6462165443227, 101.04274705285206, 801.5708875530399, 475.4590912167914, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376508763685E9, 0.0, 2022-03-26 18:34:10.876
99.0, 782.2860934315249, 101.31575974961743, 798.6163665880449, 441.1268096235581, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376508771398E9, 0.0, 2022-03-26 18:34:10.877
99.0, 792.2604066133499, 107.72968817362562, 812.0089483293705, 464.78167684329674, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376508771398E9, 0.0, 2022-03-26 18:34:10.877
100.0, 788.8795370534062, 104.40865701297298, 808.9197909659706, 465.45111893536523, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376508913436E9, 0.0, 2022-03-26 18:34:10.891
100.0, 780.2964666550979, 92.33252005605027, 812.4203373244964, 473.85093423584476, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376508913436E9, 0.0, 2022-03-26 18:34:10.891
0.0, 795.7759125716984, 99.32800292316824, 820.1750198826194, 479.67395846685395, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337650892145E9, 0.0, 2022-03-26 18:34:10.892
1.0, 792.2978056129068, 105.34176205191761, 814.0752430548891, 465.5820154338144, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376509057019E9, 0.0, 2022-03-26 18:34:10.905
1.0, 788.7336809551343, 114.95330493804067, 820.0478632841259, 492.12034551938996, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376509057019E9, 0.0, 2022-03-26 18:34:10.905
2.0, 782.3496717307717, 110.98901098500937, 806.5692638438195, 453.1992066805251, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376509213507E9, 0.0, 2022-03-26 18:34:10.921
2.0, 792.1706490144134, 102.88464778102934, 824.3973669325933, 481.7982216416858, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376509213507E9, 0.0, 2022-03-26 18:34:10.921
3.0, 787.506993769668, 108.76003061141819, 829.7828228687868, 448.7113267336972, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376509222045E9, 0.0, 2022-03-26 18:34:10.922
3.0, 781.4221765417606, 118.37531339749694, 832.4830306367949, 473.2862093425356, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376509222045E9, 0.0, 2022-03-26 18:34:10.922
4.0, 783.6137579157948, 103.10156197845936, 815.3580287396908, 467.5791220101528, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376509356718E9, 0.0, 2022-03-26 18:34:10.935
4.0, 794.201414690353, 129.48281626589596, 837.341160679236, 474.2735429308377, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376509356718E9, 0.0, 2022-03-26 18:34:10.935
5.0, 778.6396909747273, 110.4242860917002, 824.2963896337897, 488.4028849634342, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376509513412E9, 0.0, 2022-03-26 18:34:10.951
5.0, 788.2848929604515, 109.36589440423995, 828.7244311813265, 454.17906046891585, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376509513412E9, 0.0, 2022-03-26 18:34:10.951
6.0, 786.5084404814988, 107.12943423073739, 810.4400602979586, 470.88519357098266, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376509521224E9, 0.0, 2022-03-26 18:34:10.952
6.0, 789.9454085407779, 108.17660621833056, 822.5461164545268, 462.07772917533293, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376509521224E9, 0.0, 2022-03-26 18:34:10.952
7.0, 789.8032923424616, 111.95016527362168, 818.9034538976848, 450.0838700174354, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376509656768E9, 0.0, 2022-03-26 18:34:10.965
7.0, 771.4852623594925, 110.70103868842125, 814.3856547512114, 453.9322270718403, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376509656768E9, 0.0, 2022-03-26 18:34:10.965
8.0, 783.5127806169912, 108.30376281682402, 821.7345581641421, 460.25265799695626, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337650981348E9, 0.0, 2022-03-26 18:34:10.981
8.0, 790.6933885319158, 121.79358195699751, 823.1968590468168, 459.59443560475484, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337650981348E9, 0.0, 2022-03-26 18:34:10.981
9.0, 774.9783289181069, 101.53454389702529, 812.4072476746514, 484.9995760037564, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376509820724E9, 0.0, 2022-03-26 18:34:10.982
9.0, 773.5983058344573, 97.43561354558915, 802.6685481900349, 429.8547511571087, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376509820724E9, 0.0, 2022-03-26 18:34:10.982
10.0, 771.7283558566123, 95.49460546858609, 806.1129960492253, 446.42998776072636, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337650995701E9, 0.0, 2022-03-26 18:34:10.995
10.0, 770.1089791757986, 99.20832612458616, 806.864715940319, 446.17193466378376, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337650995701E9, 0.0, 2022-03-26 18:34:10.995
11.0, 777.5738194873556, 97.98911873903126, 808.3382365228608, 482.4414844340645, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376510113633E9, 0.0, 2022-03-26 18:34:11.011
11.0, 791.9612146168947, 104.76581745874137, 820.4480325793847, 466.430972723756, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376510113633E9, 0.0, 2022-03-26 18:34:11.011
12.0, 773.4823689358309, 88.7852249480784, 800.099236920476, 465.3202224369161, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376510121307E9, 0.0, 2022-03-26 18:34:11.012
12.0, 755.8524805447087, 87.03495176881552, 806.0980364494026, 463.6110881571658, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376510121307E9, 0.0, 2022-03-26 18:34:11.012
13.0, 767.3227537088096, 95.748918665573, 812.9831922678277, 482.81921432958916, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376510257847E9, 0.0, 2022-03-26 18:34:11.025
13.0, 765.1162127349526, 97.83578284084797, 799.6354893259704, 426.5524194962345, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376510257847E9, 0.0, 2022-03-26 18:34:11.025
14.0, 771.7358356565237, 98.3444092348218, 803.0275785857812, 442.454474107828, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376510413072E9, 0.0, 2022-03-26 18:34:11.041
14.0, 779.9598756590858, 96.43706025741994, 813.9256470566615, 451.69202699838206, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376510413072E9, 0.0, 2022-03-26 18:34:11.041
15.0, 782.031780234538, 101.83747579343617, 819.4345196913928, 447.94838714273646, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376510420876E9, 0.0, 2022-03-26 18:34:11.042
15.0, 773.3439926374704, 88.27285865414888, 809.3330499110743, 441.4110420201905, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376510420876E9, 0.0, 2022-03-26 18:34:11.042
16.0, 782.3347121309489, 91.90804141107947, 818.828655898571, 438.28822555718943, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376510556695E9, 0.0, 2022-03-26 18:34:11.055
16.0, 793.9695408931002, 109.35467470437288, 832.928078731522, 498.9980215379037, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376510556695E9, 0.0, 2022-03-26 18:34:11.055
17.0, 770.7447621682659, 79.4466947587207, 792.3426844123751, 465.0472097401507, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376510713234E9, 0.0, 2022-03-26 18:34:11.071
17.0, 784.9825612995774, 93.66205449029803, 810.0922496020794, 456.99894503550604, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376510713234E9, 0.0, 2022-03-26 18:34:11.071
18.0, 779.7541811615229, 94.66434767842293, 807.7847313294187, 467.5080639109947, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651072118E9, 0.0, 2022-03-26 18:34:11.072
18.0, 792.0247929161415, 108.01953042019159, 819.890787485987, 446.6805610577576, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651072118E9, 0.0, 2022-03-26 18:34:11.072
19.0, 771.2533885622397, 88.40749505255371, 801.88316919934, 464.14589385082945, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376510857415E9, 0.0, 2022-03-26 18:34:11.085
19.0, 766.6645313166082, 95.8237166646868, 811.7452853824943, 421.97852185042575, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376510857415E9, 0.0, 2022-03-26 18:34:11.085
20.0, 777.5962588870898, 100.20687941275537, 812.5344042731449, 454.3847549664788, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376511160553E9, 0.0, 2022-03-26 18:34:11.116
20.0, 783.7109953146428, 98.25091173592955, 813.521737861447, 427.24056108808145, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376511160553E9, 0.0, 2022-03-26 18:34:11.116
21.0, 770.7597217680886, 88.81140424776822, 811.5171514851972, 451.51625170046464, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651132728E9, 0.0, 2022-03-26 18:34:11.132
21.0, 775.1466244161129, 97.2673180475831, 819.7000525882468, 436.3472174801864, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651132728E9, 0.0, 2022-03-26 18:34:11.132
22.0, 770.767201568, 105.80924954637885, 821.3306489689276, 444.5974367824383, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376511334932E9, 0.0, 2022-03-26 18:34:11.133
22.0, 784.5113339051604, 114.08190824836493, 832.8719802321866, 498.3697183453478, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376511334932E9, 0.0, 2022-03-26 18:34:11.133
23.0, 767.3339734086767, 93.39278169348836, 817.4598525147885, 452.3390296907164, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651134254E9, 0.0, 2022-03-26 18:34:11.134
23.0, 760.7966282861307, 83.32497101277113, 798.5509183388203, 450.5962363113649, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651134254E9, 0.0, 2022-03-26 18:34:11.134
24.0, 767.8799988022074, 88.79644464794546, 810.1146890018135, 444.84427017951384, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376511350133E9, 0.0, 2022-03-26 18:34:11.135
24.0, 779.8476786604151, 96.60909565538168, 813.4918186618015, 461.3484486839734, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376511350133E9, 0.0, 2022-03-26 18:34:11.135
25.0, 772.9737425418571, 110.4953441908583, 815.3094100402668, 491.8099338230677, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376511456387E9, 0.0, 2022-03-26 18:34:11.145
25.0, 774.5594601230696, 97.61138884350657, 819.3223226927221, 414.8914114343934, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376511456387E9, 0.0, 2022-03-26 18:34:11.145
26.0, 779.7953200610355, 92.25585210695863, 823.9523188378662, 467.9119731062092, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651161383E9, 0.0, 2022-03-26 18:34:11.161
26.0, 781.1342042451724, 96.14534806087613, 822.6545735532418, 440.80517822736874, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651161383E9, 0.0, 2022-03-26 18:34:11.161
27.0, 773.8376594316214, 96.49315875675529, 813.413280762732, 433.9611613084562, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376511621225E9, 0.0, 2022-03-26 18:34:11.162
27.0, 755.7477633459494, 88.32895715348423, 804.9461472630501, 463.3231158605777, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376511621225E9, 0.0, 2022-03-26 18:34:11.162
28.0, 767.5995063055307, 95.1542745726183, 818.0993754072115, 447.7576522449963, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651175635E9, 0.0, 2022-03-26 18:34:11.175
28.0, 764.7384828394279, 78.65757586807013, 817.2952969167382, 468.4953974992968, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651175635E9, 0.0, 2022-03-26 18:34:11.175
29.0, 759.1585521055385, 88.09708335623145, 817.3139964165166, 452.3876483901404, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651191401E9, 0.0, 2022-03-26 18:34:11.191
29.0, 760.792888386175, 86.03639848064631, 819.4756585909054, 460.8323424900882, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651191401E9, 0.0, 2022-03-26 18:34:11.191
30.0, 763.5491946535185, 90.25874553062022, 815.2907105404884, 453.3488026787527, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376511922052E9, 0.0, 2022-03-26 18:34:11.192
30.0, 761.9672169722617, 82.2254404257983, 816.2406451292336, 479.89087266428396, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376511922052E9, 0.0, 2022-03-26 18:34:11.192
31.0, 767.0946198115125, 96.23884555976838, 813.9780056560412, 444.87418937915936, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651205694E9, 0.0, 2022-03-26 18:34:11.205
31.0, 768.1043927995488, 98.72213913034648, 817.755304611288, 461.63268108060583, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651205694E9, 0.0, 2022-03-26 18:34:11.205
32.0, 785.1396370977163, 99.84410911705345, 823.9336193380877, 487.26969527686015, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651221475E9, 0.0, 2022-03-26 18:34:11.221
32.0, 770.3782519726083, 77.22893408499658, 795.6861549727619, 437.1512959706597, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651221475E9, 0.0, 2022-03-26 18:34:11.221
33.0, 762.9208914609626, 91.42185441683978, 808.1662011248991, 458.81279651401564, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651222246E9, 0.0, 2022-03-26 18:34:11.222
33.0, 765.9464705251157, 92.24463240709156, 810.507378497161, 453.36750217853114, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651222246E9, 0.0, 2022-03-26 18:34:11.222
34.0, 766.7767283152789, 92.61488250270486, 809.4078479101881, 419.26709438255057, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376512356093E9, 0.0, 2022-03-26 18:34:11.235
34.0, 771.9041311545298, 79.8917428534478, 810.3166435994208, 467.96059180563316, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376512356093E9, 0.0, 2022-03-26 18:34:11.235
35.0, 775.326139613986, 89.40978824067861, 806.1578748486936, 430.0454860548489, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651251407E9, 0.0, 2022-03-26 18:34:11.251
35.0, 761.0285020833835, 76.42485559452325, 799.4559741280973, 424.8058862169273, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651251407E9, 0.0, 2022-03-26 18:34:11.251
36.0, 774.903530918993, 86.43282787594944, 810.4550198977813, 410.9233775814064, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651252149E9, 0.0, 2022-03-26 18:34:11.252
36.0, 760.8228075858206, 76.93348198849708, 799.3175978297368, 460.9744586884044, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651252149E9, 0.0, 2022-03-26 18:34:11.252
37.0, 770.4792292714119, 82.80138501897454, 805.6380287548527, 444.6460554818623, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651265818E9, 0.0, 2022-03-26 18:34:11.265
37.0, 779.5784058636054, 94.0061252862215, 819.1390675948933, 449.5677638235502, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651265818E9, 0.0, 2022-03-26 18:34:11.265
38.0, 761.4772900780663, 79.2596997609362, 802.5825304910541, 446.21681346325204, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651281478E9, 0.0, 2022-03-26 18:34:11.281
38.0, 759.3380673034117, 89.20783364307135, 803.0387982856482, 459.77769070258364, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651281478E9, 0.0, 2022-03-26 18:34:11.281
39.0, 762.8273939620703, 80.73696024343371, 812.4857855737209, 413.68342374870554, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376512821176E9, 0.0, 2022-03-26 18:34:11.282
39.0, 769.9032846782357, 78.36586367152631, 813.8658086573705, 460.14794079819694, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376512821176E9, 0.0, 2022-03-26 18:34:11.282
40.0, 765.5313416300341, 79.71970745548606, 808.0315647264943, 456.0153513471596, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376512957392E9, 0.0, 2022-03-26 18:34:11.295
40.0, 771.6797371571884, 95.77135806530714, 812.6092022722587, 441.7139739166014, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376512957392E9, 0.0, 2022-03-26 18:34:11.295
41.0, 760.6021534884349, 69.84263167250901, 793.4758740989491, 417.82723289960995, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651311328E9, 0.0, 2022-03-26 18:34:11.311
41.0, 776.1750969039276, 82.43861472327262, 802.99391948618, 433.8564441096969, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337651311328E9, 0.0, 2022-03-26 18:34:11.311
42.0, 768.6317186933011, 77.11673708632588, 799.9833000218496, 437.4579677670263, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376513121743E9, 0.0, 2022-03-26 18:34:11.312
42.0, 769.8322265790775, 74.54368591681123, 800.1254162201658, 438.7557130516507, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376513121743E9, 0.0, 2022-03-26 18:34:11.312
43.0, 778.5162742761895, 84.4095419999212, 814.7222457472235, 448.21392003959045, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376513257203E9, 0.0, 2022-03-26 18:34:11.325
43.0, 752.3294947864488, 88.69546734914184, 812.7999371699989, 434.86995699768886, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376513257203E9, 0.0, 2022-03-26 18:34:11.325
44.0, 767.764061903581, 83.02203911636025, 810.0548506025225, 422.87235793983564, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376513413415E9, 0.0, 2022-03-26 18:34:11.341
44.0, 761.866239673458, 85.94664088170975, 811.3451160872355, 454.84102276107296, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376513413415E9, 0.0, 2022-03-26 18:34:11.341
45.0, 754.5173362605274, 84.97052699327469, 806.1765743484721, 447.55195774743333, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376513421485E9, 0.0, 2022-03-26 18:34:11.342
45.0, 766.7131500160322, 80.57240464538336, 805.5594908557832, 460.4546125945635, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376513421485E9, 0.0, 2022-03-26 18:34:11.342
46.0, 785.1583365974948, 78.852050665766, 812.8560356693342, 457.9787988238968, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376513557458E9, 0.0, 2022-03-26 18:34:11.355
