%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
16.0, -58.707079554442316, -162.2798689273186, -92.98513259831816, 82.28901872504503, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932319146E9, 0.0, 2022-04-22 17:52:12.319
16.0, -61.51200452120975, -174.27746798517182, -93.46383979264647, 126.18422450497746, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932319146E9, 0.0, 2022-04-22 17:52:12.319
17.0, -62.46193910995498, -176.86547875450924, -87.5248786630109, 104.78451695851982, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679323327143E9, 0.0, 2022-04-22 17:52:12.332
17.0, -56.50053858058527, -163.4654172132723, -92.75699870102108, 116.3520275214687, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679323327143E9, 0.0, 2022-04-22 17:52:12.332
18.0, -52.82795682409778, -160.52211594814435, -85.59135038591921, 130.66462465189397, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679323483713E9, 0.0, 2022-04-22 17:52:12.348
18.0, -48.79634467186406, -151.54261615453288, -81.61209683306515, 116.9429317144677, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679323483713E9, 0.0, 2022-04-22 17:52:12.348
19.0, -53.40016151731834, -159.58340105926618, -83.15667551476508, 124.16093862894922, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932349084E9, 0.0, 2022-04-22 17:52:12.349
19.0, -56.4519198811613, -172.72166960360482, -84.76109259575605, 129.16118486970663, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932349084E9, 0.0, 2022-04-22 17:52:12.349
20.0, -65.51369747379795, -174.6925968802534, -95.90973436366767, 118.2406769990921, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679323627443E9, 0.0, 2022-04-22 17:52:12.362
20.0, -46.234513202216476, -166.66677157534286, -88.31773745361716, 131.11341264657676, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679323627443E9, 0.0, 2022-04-22 17:52:12.362
21.0, -42.16550205042586, -156.3483875975944, -84.2636859016493, 151.47342800535262, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679323784115E9, 0.0, 2022-04-22 17:52:12.378
21.0, -47.502339287195355, -160.0995072531514, -86.2271333783865, 150.02234682254493, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679323784115E9, 0.0, 2022-04-22 17:52:12.378
22.0, -43.844717130530626, -158.4240320730023, -90.49809912778437, 134.89445150177926, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679323791728E9, 0.0, 2022-04-22 17:52:12.379
22.0, -39.386756383348256, -154.17924562329426, -87.113489667885, 139.57680624630302, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679323791728E9, 0.0, 2022-04-22 17:52:12.379
23.0, -44.95546741737053, -156.2399304988794, -86.39542887639254, 137.5049016708508, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932392706E9, 0.0, 2022-04-22 17:52:12.392
23.0, -49.72757976083085, -157.7994687804021, -89.66036153770983, 132.07456693518907, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932392706E9, 0.0, 2022-04-22 17:52:12.392
24.0, -47.21062709065154, -164.8043013974093, -89.42848774045706, 139.13175815157592, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679324083967E9, 0.0, 2022-04-22 17:52:12.408
24.0, -57.147541272919625, -170.56374732917175, -96.60535575542599, 137.65075776912272, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679324083967E9, 0.0, 2022-04-22 17:52:12.408
25.0, -37.026879511307925, -155.74626370472834, -80.28069244883955, 142.8492187075317, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932409125E9, 0.0, 2022-04-22 17:52:12.409
25.0, -41.866310053970665, -152.11482084775344, -77.71138117928058, 160.57634449750185, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932409125E9, 0.0, 2022-04-22 17:52:12.409
26.0, -50.81589064793661, -160.36504015000537, -87.86520955897868, 170.02333178557456, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679324227543E9, 0.0, 2022-04-22 17:52:12.422
26.0, -41.75785295525566, -163.19988431641832, -97.76846464164555, 163.58322406187654, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679324227543E9, 0.0, 2022-04-22 17:52:12.422
27.0, -46.38410920044407, -176.59620595769957, -99.30930342338979, 143.11101170442998, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679324384067E9, 0.0, 2022-04-22 17:52:12.438
27.0, -45.430434711743146, -162.10409362940118, -85.0041860928759, 167.95142721012235, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679324384067E9, 0.0, 2022-04-22 17:52:12.438
28.0, -48.95342047000304, -155.8285415037535, -81.372743235901, 149.37534413021058, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679324391196E9, 0.0, 2022-04-22 17:52:12.439
28.0, -46.76931889588013, -161.056921641808, -92.58122340310365, 154.95153496414423, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679324391196E9, 0.0, 2022-04-22 17:52:12.439
29.0, -34.83903803722933, -152.28685624571517, -78.05171207524836, 171.6763675659895, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932452744E9, 0.0, 2022-04-22 17:52:12.452
29.0, -39.76822617882863, -157.0514887892641, -86.95641386974603, 155.76309325452894, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932452744E9, 0.0, 2022-04-22 17:52:12.452
30.0, -34.236914144363254, -163.70103091048077, -97.70488634239882, 170.61797587852925, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932468468E9, 0.0, 2022-04-22 17:52:12.468
30.0, -40.673281968105584, -173.2078565978445, -90.86086942348629, 157.8873564293608, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932468468E9, 0.0, 2022-04-22 17:52:12.468
31.0, -37.72624080302194, -173.66412439243868, -85.93916108179837, 169.73535948898643, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932469088E9, 0.0, 2022-04-22 17:52:12.469
31.0, -37.038099211174995, -170.34309323178604, -82.13194292690605, 186.44149259105325, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932469088E9, 0.0, 2022-04-22 17:52:12.469
32.0, -41.092150763142854, -175.99782196478918, -93.51993829198182, 155.86033065337688, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679324827185E9, 0.0, 2022-04-22 17:52:12.482
32.0, -21.846625591162592, -166.22172348061576, -80.52378594595939, 173.68095394223928, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679324827185E9, 0.0, 2022-04-22 17:52:12.482
33.0, -33.87414384866133, -161.51318943640217, -87.77919185999781, 160.34821060020477, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932498444E9, 0.0, 2022-04-22 17:52:12.498
33.0, -21.4726355955936, -155.15909941168502, -82.33015762455761, 185.35692160390317, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932498444E9, 0.0, 2022-04-22 17:52:12.498
34.0, -11.670357811730355, -157.7957288804464, -84.42450159974396, 182.054589943029, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932499064E9, 0.0, 2022-04-22 17:52:12.499
34.0, -0.9405848388560116, -145.46901862649247, -82.14316262677312, 197.00670996587723, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932499064E9, 0.0, 2022-04-22 17:52:12.499
35.0, 2.862893416080624, -152.2382375462912, -92.76821840088814, 204.52390887681395, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932512754E9, 0.0, 2022-04-22 17:52:12.512
35.0, -7.6649249591864645, -182.621184786316, -95.70777976606041, 175.83513631671667, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932512754E9, 0.0, 2022-04-22 17:52:12.512
36.0, 2.5487418198026717, -172.64687160449103, -95.43102716933936, 175.4162675216794, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679325283942E9, 0.0, 2022-04-22 17:52:12.528
36.0, -1.5352289318107069, -170.63106552837417, -105.09118875488639, 163.05589816812426, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679325283942E9, 0.0, 2022-04-22 17:52:12.528
37.0, 13.319653692189604, -162.65759882284328, -104.63492096029222, 196.9805306661874, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679325291376E9, 0.0, 2022-04-22 17:52:12.529
37.0, 23.327625973615795, -160.95220444304869, -105.47265855036676, 196.056775377132, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679325291376E9, 0.0, 2022-04-22 17:52:12.529
38.0, 15.170904170256108, -161.82734103268012, -93.6732741901651, 199.86399353202432, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679325426912E9, 0.0, 2022-04-22 17:52:12.542
38.0, 26.248487839009613, -152.07742184819654, -92.24837230704725, 180.1210616659373, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679325426912E9, 0.0, 2022-04-22 17:52:12.542
39.0, 22.852658679243177, -170.18227753369138, -98.63238153140992, 183.22891852911562, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679325584474E9, 0.0, 2022-04-22 17:52:12.558
39.0, 36.89598301285878, -161.89091933192685, -88.14196215569973, 216.67484383285046, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679325584474E9, 0.0, 2022-04-22 17:52:12.558
40.0, 34.988634035456926, -158.73070386936888, -88.83758354745805, 216.65240443311632, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679325591495E9, 0.0, 2022-04-22 17:52:12.559
40.0, 31.402069977950305, -163.5402152123861, -93.16838769614697, 215.72490924410522, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679325591495E9, 0.0, 2022-04-22 17:52:12.559
41.0, 37.827218101825565, -153.47988433158025, -81.14086943864822, 223.64975725021213, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679325727096E9, 0.0, 2022-04-22 17:52:12.572
41.0, 35.17188913328573, -156.6139204944484, -80.87159664183855, 200.2080643279478, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679325727096E9, 0.0, 2022-04-22 17:52:12.572
42.0, 25.14521735208109, -168.68257765145972, -99.10360892582685, 205.3953055664897, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679325883718E9, 0.0, 2022-04-22 17:52:12.588
42.0, 27.430296225007623, -159.6507192584686, -93.85278938803822, 203.82828748505563, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679325883718E9, 0.0, 2022-04-22 17:52:12.588
43.0, 31.996714070905, -146.50123101426288, -84.72369359619915, 192.14110012352467, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679325890858E9, 0.0, 2022-04-22 17:52:12.589
43.0, 44.90310881799087, -166.89116557268426, -89.97825303394347, 224.3341589421034, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679325890858E9, 0.0, 2022-04-22 17:52:12.589
44.0, 66.49729116214439, -156.58400129480287, -85.22858009021729, 250.71541322954, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679326027544E9, 0.0, 2022-04-22 17:52:12.602
44.0, 24.36731816129759, -173.06948029948398, -97.18878014851362, 216.2148361383006, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679326027544E9, 0.0, 2022-04-22 17:52:12.602
45.0, 43.64650243287906, -153.9062329265289, -93.42644079308957, 206.93240444827825, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932618376E9, 0.0, 2022-04-22 17:52:12.618
45.0, 39.846764077898115, -165.19699089275673, -94.9336204752326, 240.07165795564651, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932618376E9, 0.0, 2022-04-22 17:52:12.618
46.0, 48.40365517651662, -150.13641377119347, -78.32472477201372, 226.54443981591612, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679326190996E9, 0.0, 2022-04-22 17:52:12.619
46.0, 27.21338202757761, -177.22824905021116, -96.96812605112791, 221.41329707670957, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679326190996E9, 0.0, 2022-04-22 17:52:12.619
47.0, 41.61199685698375, -152.08490164810792, -87.99610605742782, 225.20181573182344, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679326326933E9, 0.0, 2022-04-22 17:52:12.632
47.0, 47.56217768648639, -169.68487083958462, -88.59075015038252, 221.53297387529165, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679326326933E9, 0.0, 2022-04-22 17:52:12.632
48.0, 45.57255091005936, -157.36190048558637, -85.1500421911478, 229.19976878445596, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679326483777E9, 0.0, 2022-04-22 17:52:12.648
48.0, 49.955713658127934, -157.6162136825733, -82.40121572371572, 239.6004305612296, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679326483777E9, 0.0, 2022-04-22 17:52:12.648
49.0, 49.36106956517324, -139.3804614986293, -81.51485943421721, 237.2966521885246, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679326491013E9, 0.0, 2022-04-22 17:52:12.649
49.0, 27.475175024475902, -176.19977656239644, -100.79778360575438, 227.67014970257878, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679326491013E9, 0.0, 2022-04-22 17:52:12.649
50.0, 73.89107337454334, -126.88919564662501, -59.782300791703165, 263.06456288322806, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679326627228E9, 0.0, 2022-04-22 17:52:12.662
50.0, 47.97730658156797, -172.53093470586464, -87.74179286044091, 233.94570182822645, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679326627228E9, 0.0, 2022-04-22 17:52:12.662
51.0, 43.16031543863937, -161.1691186404787, -94.19686018396169, 240.08661755546927, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679326783795E9, 0.0, 2022-04-22 17:52:12.678
51.0, 49.60416306229308, -174.08299318747595, -67.09754510503262, 246.57160407863557, 0.5280000250786543, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679326783795E9, 0.0, 2022-04-22 17:52:12.678
52.0, 49.103016468230635, -161.5057096364908, -86.4103884762153, 252.4507268089801, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679326790729E9, 0.0, 2022-04-22 17:52:12.679
52.0, 51.126302344258875, -173.95957648893818, -92.25959200691432, 246.77729857619852, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679326790729E9, 0.0, 2022-04-22 17:52:12.679
53.0, 48.53455167496577, -122.1507424027659, -41.88313960377127, 299.9287567464635, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679326927085E9, 0.0, 2022-04-22 17:52:12.692
53.0, 73.3151287813671, -149.18647918244824, -87.17706796713173, 268.8314886149019, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679326927085E9, 0.0, 2022-04-22 17:52:12.692
54.0, 51.892981835175306, -169.6586915398948, -105.6035550488159, 244.94848749786615, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679327083325E9, 0.0, 2022-04-22 17:52:12.708
54.0, 50.23620615480468, -168.30484775593504, -98.52018453273922, 255.8989145681262, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679327083325E9, 0.0, 2022-04-22 17:52:12.708
55.0, 76.57632154272869, -97.81895329104736, -42.19729120004922, 295.34737930074334, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932709085E9, 0.0, 2022-04-22 17:52:12.709
55.0, 88.88807219685987, -142.03205056721345, -44.37017307430506, 276.8647937197238, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932709085E9, 0.0, 2022-04-22 17:52:12.709
56.0, 94.93549042521045, -135.89113483997062, -57.366325420327485, 296.71618268452585, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932722732E9, 0.0, 2022-04-22 17:52:12.722
56.0, 84.26181595167145, -157.43669848470017, -102.16658698953688, 304.98510148655623, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932722732E9, 0.0, 2022-04-22 17:52:12.722
57.0, 78.502370019909, -180.68391660926864, -101.45974589791149, 306.8026928650215, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066793273835E9, 0.0, 2022-04-22 17:52:12.738
57.0, 85.73907643416896, -125.69616756075993, -75.91622920054942, 350.58944154623896, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066793273835E9, 0.0, 2022-04-22 17:52:12.738
58.0, 109.18824915634468, -173.38363189576194, -32.71290491241962, 356.1319732805714, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679327390718E9, 0.0, 2022-04-22 17:52:12.739
58.0, 129.50712561560795, -136.68399363057688, -88.54213145095855, 380.8153129881248, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679327390718E9, 0.0, 2022-04-22 17:52:12.739
59.0, 144.73973813513294, -156.56904169498011, -69.57335887569934, 411.2020001281053, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679327526884E9, 0.0, 2022-04-22 17:52:12.752
59.0, 178.03980734059587, -141.66928027151152, -62.8078798558563, 404.02139221318066, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679327526884E9, 0.0, 2022-04-22 17:52:12.752
60.0, 178.4736357354559, -171.46132331853732, -65.6988225216046, 484.10013006441295, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679327683887E9, 0.0, 2022-04-22 17:52:12.768
60.0, 170.8031009263359, -192.4085029703565, -147.3670178540051, 446.19624401349574, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679327683887E9, 0.0, 2022-04-22 17:52:12.768
61.0, 192.2252478725277, -235.11816046433523, -110.8281952869147, 516.5026232805103, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679327690988E9, 0.0, 2022-04-22 17:52:12.769
61.0, 199.2263405895792, -157.5750747830607, -116.38194672111422, 552.8432311499491, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679327690988E9, 0.0, 2022-04-22 17:52:12.769
62.0, 320.56365475198254, 53.923747511114925, 65.97557511832565, 639.3770363247022, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679327826664E9, 0.0, 2022-04-22 17:52:12.782
62.0, 246.7305498267524, -172.74036910338327, -32.13696031924337, 613.160337635316, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679327826664E9, 0.0, 2022-04-22 17:52:12.782
63.0, 246.80908772582188, -79.39994600927457, -93.51993829198182, 641.6770747974515, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932798352E9, 0.0, 2022-04-22 17:52:12.798
63.0, 247.3251939197071, -252.2843012609519, -52.115505882538855, 658.9479327928275, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932798352E9, 0.0, 2022-04-22 17:52:12.798
64.0, 318.89939927170053, -181.61141179827973, -102.49943808559328, 705.0534194465727, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679327991376E9, 0.0, 2022-04-22 17:52:12.799
64.0, 274.6713423957117, -284.5259787789546, -177.13662150129676, 680.8450470333919, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679327991376E9, 0.0, 2022-04-22 17:52:12.799
65.0, 330.182677438017, -166.34140027919784, -38.99593683797866, 756.7201373344287, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679328127177E9, 0.0, 2022-04-22 17:52:12.812
65.0, 419.08383928472176, -14.65853787632659, 80.80427844263613, 819.890787485987, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679328127177E9, 0.0, 2022-04-22 17:52:12.812
66.0, 322.3849860304035, -206.43686770414934, -68.4401691891253, 717.0023998050019, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679328284657E9, 0.0, 2022-04-22 17:52:12.828
66.0, 357.4914269144647, -67.93341274512932, -112.95245846174657, 814.2435385528952, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679328284657E9, 0.0, 2022-04-22 17:52:12.828
67.0, 302.4251399668865, -292.69766018213704, -125.0585146183148, 768.7102565923706, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679328291333E9, 0.0, 2022-04-22 17:52:12.829
67.0, 404.11675966205075, -107.86058467207476, 61.53257397096604, 855.1356046684086, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506679328291333E9, 0.0, 2022-04-22 17:52:12.829
68.0, 324.0268021109514, -203.64690233720466, -168.35907630529255, 795.2710260776803, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932842732E9, 0.0, 2022-04-22 17:52:12.842
68.0, 320.1335662570782, -236.04565565334633, -111.63227377738804, 838.620206464082, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667932842732E9, 0.0, 2022-04-22 17:52:12.842
69.0, 356.82946462230757, -209.70554026542231, -154.3718504710123, 870.8618839820847, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066793285841E9, 0.0, 2022-04-22 17:52:12.858
69.0, 404.74880275456235, -226.1611000704579, -64.74514803290367, 899.1430074470118, 0.5440000258386135, -0.20800000987946987, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066793285841E9, 0.0, 2022-04-22 17:52:12.858
