%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
75.0, 1354.9956731460989, 138.97842225339264, 1354.8759963475168, 998.0521415751427, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937086893E9, 0.0, 2022-03-23 20:22:17.086
76.0, 1319.2160502700135, 141.7309886207804, 1350.3656770009547, 987.0343963056803, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849370876646E9, 0.0, 2022-03-23 20:22:17.087
76.0, 1322.237889434211, 141.663670421578, 1345.5711252577603, 970.249725304544, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849370876646E9, 0.0, 2022-03-23 20:22:17.087
77.0, 1335.720228774473, 149.72315482608974, 1361.2226065723225, 1005.3112873891369, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849371176527E9, 0.0, 2022-03-23 20:22:17.117
77.0, 1347.7514869319275, 174.47007283288985, 1388.4715176494792, 1020.5214605089277, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849371176527E9, 0.0, 2022-03-23 20:22:17.117
78.0, 1321.4188513439149, 137.31790667306632, 1348.783699319698, 945.1138577023521, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937118359E9, 0.0, 2022-03-23 20:22:17.118
78.0, 1305.628993730992, 131.64447844028473, 1349.1464696153998, 975.3771281437948, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937118359E9, 0.0, 2022-03-23 20:22:17.118
79.0, 1309.4511714857072, 140.87081163097173, 1350.8892629947513, 994.3608603188768, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849371190753E9, 0.0, 2022-03-23 20:22:17.119
79.0, 1320.8541264506057, 137.3291263729334, 1345.1298170629889, 985.5496560232714, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849371190753E9, 0.0, 2022-03-23 20:22:17.119
80.0, 1318.8906789738685, 143.87769119534642, 1353.776465760544, 1017.5893789436668, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937131238E9, 0.0, 2022-03-23 20:22:17.131
80.0, 1312.3421141514555, 152.78613288979977, 1366.379928611219, 1000.9206448411569, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937131238E9, 0.0, 2022-03-23 20:22:17.131
81.0, 1316.5756809012964, 143.46256230026484, 1375.1986127067357, 1003.235642913729, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849371470149E9, 0.0, 2022-03-23 20:22:17.147
81.0, 1322.1817909348756, 155.46764115802944, 1364.4351806342602, 1017.5482400441542, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849371470149E9, 0.0, 2022-03-23 20:22:17.147
82.0, 1318.3820525798947, 165.82716403529048, 1365.8675623172894, 974.5281708538532, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849371476269E9, 0.0, 2022-03-23 20:22:17.147
82.0, 1351.2520332904533, 171.11164267268032, 1372.2366119418293, 990.9986902587116, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849371476269E9, 0.0, 2022-03-23 20:22:17.147
83.0, 1333.9587358953431, 170.32626368198544, 1370.1759270662442, 991.0286094583571, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849371773603E9, 0.0, 2022-03-23 20:22:17.177
83.0, 1310.6815985711291, 158.76623291894794, 1361.3273237710819, 990.4377052653581, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849371773603E9, 0.0, 2022-03-23 20:22:17.177
84.0, 1302.4014600692317, 157.40116943512112, 1344.355657772161, 970.4292405024171, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937178066E9, 0.0, 2022-03-23 20:22:17.178
84.0, 1313.407985638827, 163.8973756581545, 1365.5608905209228, 1009.6121723381802, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937178066E9, 0.0, 2022-03-23 20:22:17.178
85.0, 1308.6844919947907, 176.44474000949413, 1373.844768922776, 987.8758737957105, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808493722392E9, 0.0, 2022-03-23 20:22:17.223
85.0, 1287.3072238480672, 174.40649453364313, 1379.5817754548043, 979.5321569945663, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808493722392E9, 0.0, 2022-03-23 20:22:17.223
86.0, 1320.2407828578725, 172.7908577527851, 1389.4551113378257, 989.2222377797589, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849372246816E9, 0.0, 2022-03-23 20:22:17.224
86.0, 1280.014418934472, 162.67816827259958, 1364.8877085288987, 971.4203139906749, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849372246816E9, 0.0, 2022-03-23 20:22:17.224
87.0, 1299.0018910095096, 168.6732279015705, 1368.526631185785, 952.7956122113392, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849372254183E9, 0.0, 2022-03-23 20:22:17.225
87.0, 1310.225330776535, 168.8228238997981, 1372.1057154433802, 962.0892636012286, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849372254183E9, 0.0, 2022-03-23 20:22:17.225
88.0, 1307.8953731041402, 164.94080774579197, 1368.9941186802462, 954.0222993968055, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849372261624E9, 0.0, 2022-03-23 20:22:17.226
88.0, 1298.7587975123897, 175.80521711707115, 1376.533756990917, 990.7219376619905, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849372261624E9, 0.0, 2022-03-23 20:22:17.226
89.0, 1300.4978509917855, 188.6068946653977, 1388.8791667446494, 989.9739576708525, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849372539108E9, 0.0, 2022-03-23 20:22:17.253
89.0, 1312.2972353519872, 181.50482464954257, 1372.120675043203, 1008.5425609508529, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849372539108E9, 0.0, 2022-03-23 20:22:17.253
90.0, 1304.6865389421582, 169.54462459124625, 1362.7933645537123, 968.5405910247937, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937254648E9, 0.0, 2022-03-23 20:22:17.254
90.0, 1291.518351198174, 177.33483619894832, 1373.0743495319039, 980.3698945846409, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937254648E9, 0.0, 2022-03-23 20:22:17.254
91.0, 1292.0531568918377, 174.78048452921212, 1366.076996714808, 957.8968357509002, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849372554035E9, 0.0, 2022-03-23 20:22:17.255
91.0, 1281.38696221821, 173.01899165008217, 1372.1618139427155, 953.3902563042939, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849372554035E9, 0.0, 2022-03-23 20:22:17.255
92.0, 1280.6838610265404, 176.02587121445686, 1379.3611213574186, 981.6078014699742, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937256124E9, 0.0, 2022-03-23 20:22:17.256
92.0, 1272.2877856260166, 176.00343181472272, 1377.9063002746552, 989.7907025730237, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937256124E9, 0.0, 2022-03-23 20:22:17.256
93.0, 1311.2650229642168, 182.76891083456576, 1375.9952113972977, 989.7346040736884, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849372669084E9, 0.0, 2022-03-23 20:22:17.266
93.0, 1298.9345728103071, 174.91138102766126, 1367.4607596984133, 967.9534267317504, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849372669084E9, 0.0, 2022-03-23 20:22:17.266
94.0, 1312.323414651677, 192.1336203236133, 1385.2739031873643, 991.066008457914, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849372676432E9, 0.0, 2022-03-23 20:22:17.267
94.0, 1286.8920949529856, 175.8987146159634, 1375.5352037027478, 983.2757968502119, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849372676432E9, 0.0, 2022-03-23 20:22:17.267
95.0, 1293.833349270746, 191.51279693096876, 1373.7063926244155, 975.3060700446367, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937281206E9, 0.0, 2022-03-23 20:22:17.281
95.0, 1279.386115741916, 187.55972267780453, 1374.2262387182564, 962.3473166981712, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937281206E9, 0.0, 2022-03-23 20:22:17.281
96.0, 1276.58867057506, 179.25340487621725, 1363.6610213434324, 940.3791443584487, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849373133397E9, 0.0, 2022-03-23 20:22:17.313
96.0, 1290.2804443128407, 189.52691005449742, 1371.3988743517548, 971.1211219942197, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849373133397E9, 0.0, 2022-03-23 20:22:17.313
97.0, 1303.3775739576668, 208.70137712731957, 1393.0828142948449, 968.4470935259014, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849373140957E9, 0.0, 2022-03-23 20:22:17.314
97.0, 1309.140759789385, 200.06968802958727, 1383.1571198124439, 979.1731265988201, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849373140957E9, 0.0, 2022-03-23 20:22:17.314
98.0, 1240.453757203184, 193.36030750907958, 1378.837535363622, 978.4288865076378, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849373147964E9, 0.0, 2022-03-23 20:22:17.314
98.0, 1286.6041226563975, 202.55672150012106, 1381.8705942276865, 970.997705295682, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849373147964E9, 0.0, 2022-03-23 20:22:17.314
99.0, 1271.6856617331505, 180.6820466592908, 1370.684553460218, 954.7366202883422, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849373156123E9, 0.0, 2022-03-23 20:22:17.315
99.0, 1271.233133838512, 185.4541590027511, 1378.2765503702685, 970.3955814028159, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849373156123E9, 0.0, 2022-03-23 20:22:17.315
100.0, 1256.363291614689, 180.8316426575184, 1369.7981971707195, 967.7813913337886, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849373262305E9, 0.0, 2022-03-23 20:22:17.326
100.0, 1313.4491245383397, 191.12010743562132, 1364.1397285377607, 972.287970780395, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849373262305E9, 0.0, 2022-03-23 20:22:17.326
0.0, 1303.2859464087524, 192.77314321603626, 1376.0120409470983, 988.7958891848102, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808493734185E9, 0.0, 2022-03-23 20:22:17.341
1.0, 1280.3902788800187, 179.750811570324, 1362.9036916024052, 940.532480256632, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849373427064E9, 0.0, 2022-03-23 20:22:17.342
1.0, 1225.174395934213, 174.62714863102883, 1349.2680163639598, 931.5978592624888, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849373427064E9, 0.0, 2022-03-23 20:22:17.342
2.0, 1238.065831081476, 187.29418978095055, 1381.4348958828487, 965.316797262989, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849373562307E9, 0.0, 2022-03-23 20:22:17.356
2.0, 1267.7269776300527, 180.8989608567208, 1370.2937339148484, 953.5398523025215, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849373562307E9, 0.0, 2022-03-23 20:22:17.356
3.0, 1257.4272931520827, 179.6386145716533, 1364.0817600884475, 952.1747888186947, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849373718672E9, 0.0, 2022-03-23 20:22:17.371
3.0, 1258.0817756443284, 173.6024160431698, 1360.9739032252692, 924.3985518477857, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849373718672E9, 0.0, 2022-03-23 20:22:17.371
4.0, 1234.8719565193169, 180.21455916482955, 1360.9926027250476, 927.0501409163699, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937372738E9, 0.0, 2022-03-23 20:22:17.372
4.0, 1265.6700326544233, 183.92453992087394, 1363.0832068002783, 941.074765750207, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937372738E9, 0.0, 2022-03-23 20:22:17.372
5.0, 1281.7553423638456, 176.60929560754448, 1354.2121641053818, 938.9131035758182, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849373862267E9, 0.0, 2022-03-23 20:22:17.386
5.0, 1293.2368352278136, 176.32880311086774, 1358.0754807596095, 938.6176514793187, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849373862267E9, 0.0, 2022-03-23 20:22:17.386
6.0, 1259.2897633300163, 185.7944898987189, 1356.8226142744534, 940.6184979556128, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937401731E9, 0.0, 2022-03-23 20:22:17.401
6.0, 1260.366854517255, 180.66708705946803, 1343.5871083312668, 964.6136960713193, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937401731E9, 0.0, 2022-03-23 20:22:17.401
7.0, 1272.3494939752854, 185.0876488070935, 1359.661198340822, 945.2971128001809, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849374166467E9, 0.0, 2022-03-23 20:22:17.416
7.0, 1272.7197440708987, 181.8264560457319, 1358.419551555533, 937.5181208923459, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849374166467E9, 0.0, 2022-03-23 20:22:17.416
8.0, 1268.3665005224757, 197.9790839543566, 1375.544553452637, 967.0521108424291, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937431772E9, 0.0, 2022-03-23 20:22:17.431
8.0, 1254.8766813823022, 184.32096931617707, 1361.8228605152108, 940.6783363549039, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937431772E9, 0.0, 2022-03-23 20:22:17.431
9.0, 1259.8507483233698, 174.86650222819299, 1355.7230836874805, 940.6596368551254, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849374797235E9, 0.0, 2022-03-23 20:22:17.479
9.0, 1249.6258618445136, 192.2794764218852, 1365.8320332677104, 934.8964510234073, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849374797235E9, 0.0, 2022-03-23 20:22:17.479
10.0, 1222.6985821635462, 168.24687930662185, 1342.476358044427, 920.3557199956849, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937480472E9, 0.0, 2022-03-23 20:22:17.480
10.0, 1237.9199749832042, 176.747671905905, 1357.9558039610274, 928.2356892023236, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937480472E9, 0.0, 2022-03-23 20:22:17.480
11.0, 1258.6240611379035, 183.58420902490616, 1360.6821910287254, 920.1911643976346, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849374812396E9, 0.0, 2022-03-23 20:22:17.481
11.0, 1240.1003366573714, 168.5236319033429, 1352.7461233227514, 883.6560817304999, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849374812396E9, 0.0, 2022-03-23 20:22:17.481
12.0, 1268.2393439239822, 179.79569036979228, 1360.7756885276176, 917.9098254246637, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849374820004E9, 0.0, 2022-03-23 20:22:17.482
12.0, 1277.420798315201, 182.28272384032607, 1350.8761733449064, 940.0126341627911, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849374820004E9, 0.0, 2022-03-23 20:22:17.482
13.0, 1251.3275163243525, 189.15292005892843, 1355.8539801859297, 928.1272321036085, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849375089993E9, 0.0, 2022-03-23 20:22:17.508
13.0, 1270.34116769908, 187.06605588365346, 1359.889332238119, 922.2069704737514, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849375089993E9, 0.0, 2022-03-23 20:22:17.508
14.0, 1287.7840610924177, 193.6856788052246, 1375.279020555783, 923.3065010607243, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849375097756E9, 0.0, 2022-03-23 20:22:17.509
14.0, 1255.4788052751683, 191.65865302924067, 1368.7828143327497, 930.0906795803457, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849375097756E9, 0.0, 2022-03-23 20:22:17.509
15.0, 1275.16563864192, 188.48721786681563, 1360.0426681363024, 927.1286788154393, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849375104568E9, 0.0, 2022-03-23 20:22:17.510
15.0, 1275.2553962408565, 183.43835292663425, 1369.2166427276097, 967.2690250398591, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849375104568E9, 0.0, 2022-03-23 20:22:17.510
16.0, 1304.3742572958581, 199.73309703357518, 1383.8471313542686, 972.2767510805279, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937511242E9, 0.0, 2022-03-23 20:22:17.511
16.0, 1292.9974816306494, 192.56744871847332, 1366.7146496572532, 963.7422993816435, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937511242E9, 0.0, 2022-03-23 20:22:17.511
17.0, 1291.699736346025, 184.33218901604414, 1365.9105711667798, 941.0298869507387, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937522601E9, 0.0, 2022-03-23 20:22:17.522
17.0, 1326.9183742287569, 191.10514783579856, 1366.2284626630135, 985.9947041179985, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937522601E9, 0.0, 2022-03-23 20:22:17.522
18.0, 1295.1329645053484, 199.759276333265, 1369.889824719634, 957.0740577606484, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937523359E9, 0.0, 2022-03-23 20:22:17.523
18.0, 1280.2519025816582, 207.43729094229639, 1369.298920526635, 987.4083863012493, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937523359E9, 0.0, 2022-03-23 20:22:17.523
19.0, 1334.0541033442132, 224.326679142192, 1388.667862397153, 999.5630611572415, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849375240595E9, 0.0, 2022-03-23 20:22:17.524
19.0, 1268.0037302267738, 184.52666381374002, 1357.4957962664776, 957.1002370603383, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849375240595E9, 0.0, 2022-03-23 20:22:17.524
20.0, 1298.4689552658238, 194.81138869188726, 1379.3293322077952, 992.2403370440006, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849375362425E9, 0.0, 2022-03-23 20:22:17.536
20.0, 1321.1776277967729, 189.94951874949038, 1378.558912816923, 979.1357275992632, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849375362425E9, 0.0, 2022-03-23 20:22:17.536
21.0, 1291.856812144164, 195.948318278417, 1374.6058385637589, 980.332495585084, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937552336E9, 0.0, 2022-03-23 20:22:17.552
21.0, 1300.4511022423394, 201.797521809116, 1375.4547958537005, 989.6111873751506, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937552336E9, 0.0, 2022-03-23 20:22:17.552
22.0, 1302.5529260174371, 204.82684077322483, 1375.787646949757, 1003.9163047056645, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937567644E9, 0.0, 2022-03-23 20:22:17.567
22.0, 1290.8358194562607, 203.4991762889549, 1366.2284626630135, 978.1670935107395, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084937567644E9, 0.0, 2022-03-23 20:22:17.567
23.0, 1288.0832530888729, 211.52126169390976, 1378.5439532171004, 992.4198522418737, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849375684028E9, 0.0, 2022-03-23 20:22:17.568
23.0, 1291.0228144540451, 196.8346745679155, 1366.7071698573418, 998.2840153723955, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849375684028E9, 0.0, 2022-03-23 20:22:17.568
24.0, 1319.4236147175543, 200.90368571970612, 1363.4384972960688, 978.245631409809, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849375690708E9, 0.0, 2022-03-23 20:22:17.569
24.0, 1311.6072238101624, 201.90223900787532, 1372.530194088351, 964.4790596729144, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849375690708E9, 0.0, 2022-03-23 20:22:17.569
25.0, 1303.543999505695, 203.89934558421373, 1370.806100208778, 986.3462547138333, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849375976756E9, 0.0, 2022-03-23 20:22:17.597
25.0, 1329.9738724925555, 216.38313163630664, 1380.4513021945022, 988.6462931865826, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849375976756E9, 0.0, 2022-03-23 20:22:17.597
26.0, 1322.0153653868474, 202.2089108042419, 1369.9160040193237, 967.7439923342317, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849375983245E9, 0.0, 2022-03-23 20:22:17.598
26.0, 1304.1536031984724, 201.00840291846544, 1363.6703710933216, 975.4855852425098, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849375983245E9, 0.0, 2022-03-23 20:22:17.598
27.0, 1322.6137493797578, 206.2442628564313, 1365.630078670103, 964.2658853754401, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849375991485E9, 0.0, 2022-03-23 20:22:17.599
27.0, 1324.8876085528173, 221.56289307493716, 1382.5531259696, 984.3454082375392, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849375991485E9, 0.0, 2022-03-23 20:22:17.599
28.0, 1299.8340187496506, 213.33137327246368, 1372.758327985648, 997.2966817840934, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849376275923E9, 0.0, 2022-03-23 20:22:17.627
