%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
59, -87.83, -207.67, -1149.13, -420.74, 0.000, 0.000, 0.000, 16:04:44.226, 1602450284226
60, -124.81, -243.39, -1185.59, -173.12, 0.000, 0.000, 0.000, 16:04:44.226, 1602450284226
61, -128.81, -250.14, -1183.87, -469.07, 0.000, 0.000, 0.000, 16:04:44.242, 1602450284242
62, -103.11, -216.89, -1139.31, -531.18, 0.000, 0.000, 0.000, 16:04:44.242, 1602450284242
63, -117.83, -241.39, -1172.14, -172.07, 0.000, 0.000, 0.000, 16:04:44.242, 1602450284242
64, -142.60, -269.78, -1212.03, -369.51, 0.000, 0.000, 0.000, 16:04:44.242, 1602450284242
65, -116.90, -232.52, -1182.23, -590.76, 0.000, 0.000, 0.000, 16:04:44.256, 1602450284256
66, -100.00, -222.57, -1155.26, -273.33, 0.000, 0.000, 0.000, 16:04:44.256, 1602450284256
67, -145.28, -275.67, -1204.72, -259.79, 0.000, 0.000, 0.000, 16:04:44.272, 1602450284272
68, -131.34, -256.08, -1186.78, -555.52, 0.000, 0.000, 0.000, 16:04:44.272, 1602450284272
69, -96.71, -217.02, -1146.41, -417.48, 0.000, 0.000, 0.000, 16:04:44.273, 1602450284273
70, -135.97, -260.51, -1196.82, -180.26, 0.000, 0.000, 0.000, 16:04:44.273, 1602450284273
71, -136.81, -257.25, -1199.31, -478.14, 0.000, 0.000, 0.000, 16:04:44.302, 1602450284302
72, -91.11, -211.74, -1149.87, -529.05, 0.000, 0.000, 0.000, 16:04:44.302, 1602450284302
73, -110.56, -234.28, -1180.59, -176.12, 0.000, 0.000, 0.000, 16:04:44.303, 1602450284303
74, -153.51, -273.94, -1220.34, -378.36, 0.000, 0.000, 0.000, 16:04:44.303, 1602450284303
75, -118.11, -241.41, -1168.26, -586.55, 0.000, 0.000, 0.000, 16:04:44.304, 1602450284304
76, -106.23, -220.74, -1155.06, -274.19, 0.000, 0.000, 0.000, 16:04:44.304, 1602450284304
77, -148.11, -268.59, -1206.28, -253.61, 0.000, 0.000, 0.000, 16:04:44.316, 1602450284316
78, -128.02, -247.89, -1186.51, -552.21, 0.000, 0.000, 0.000, 16:04:44.316, 1602450284316
79, -93.88, -209.84, -1158.48, -425.56, 0.000, 0.000, 0.000, 16:04:44.332, 1602450284332
80, -132.34, -252.02, -1201.89, -178.23, 0.000, 0.000, 0.000, 16:04:44.332, 1602450284332
81, -146.69, -266.09, -1209.58, -481.35, 0.000, 0.000, 0.000, 16:04:44.333, 1602450284333
82, -99.37, -220.01, -1159.23, -540.41, 0.000, 0.000, 0.000, 16:04:44.333, 1602450284333
83, -121.18, -237.37, -1180.48, -174.48, 0.000, 0.000, 0.000, 16:04:44.346, 1602450284346
84, -158.15, -273.24, -1222.63, -380.25, 0.000, 0.000, 0.000, 16:04:44.346, 1602450284346
85, -122.15, -238.30, -1173.49, -594.41, 0.000, 0.000, 0.000, 16:04:44.362, 1602450284362
86, -103.04, -220.68, -1159.29, -272.75, 0.000, 0.000, 0.000, 16:04:44.362, 1602450284362
87, -146.39, -267.96, -1213.50, -257.01, 0.000, 0.000, 0.000, 16:04:44.363, 1602450284363
88, -126.32, -239.69, -1176.70, -548.14, 0.000, 0.000, 0.000, 16:04:44.363, 1602450284363
89, -102.86, -212.48, -1148.70, -420.85, 0.000, 0.000, 0.000, 16:04:44.377, 1602450284377
90, -143.22, -256.71, -1198.61, -176.46, 0.000, 0.000, 0.000, 16:04:44.377, 1602450284377
91, -145.55, -252.38, -1202.10, -474.27, 0.000, 0.000, 0.000, 16:04:44.392, 1602450284392
92, -98.43, -215.68, -1167.36, -542.64, 0.000, 0.000, 0.000, 16:04:44.392, 1602450284392
93, -121.22, -233.73, -1182.53, -178.85, 0.000, 0.000, 0.000, 16:04:44.393, 1602450284393
94, -145.38, -255.71, -1185.73, -368.81, 0.000, 0.000, 0.000, 16:04:44.393, 1602450284393
95, -126.78, -233.82, -1156.23, -588.64, 0.000, 0.000, 0.000, 16:04:44.407, 1602450284407
96, -96.03, -206.37, -1137.91, -260.23, 0.000, 0.000, 0.000, 16:04:44.407, 1602450284407
97, -138.51, -250.88, -1184.23, -246.14, 0.000, 0.000, 0.000, 16:04:44.423, 1602450284423
98, -134.05, -242.53, -1167.71, -543.64, 0.000, 0.000, 0.000, 16:04:44.423, 1602450284423
99, -99.99, -207.83, -1147.25, -414.31, 0.000, 0.000, 0.000, 16:04:44.423, 1602450284423
100, -142.17, -253.94, -1194.26, -179.35, 0.000, 0.000, 0.000, 16:04:44.423, 1602450284423
101, -137.62, -249.53, -1193.20, -473.27, 0.000, 0.000, 0.000, 16:04:44.453, 1602450284453
102, -100.84, -216.30, -1157.96, -539.14, 0.000, 0.000, 0.000, 16:04:44.453, 1602450284453
103, -113.05, -234.71, -1169.66, -167.38, 0.000, 0.000, 0.000, 16:04:44.453, 1602450284453
104, -140.87, -258.86, -1192.64, -367.66, 0.000, 0.000, 0.000, 16:04:44.453, 1602450284453
105, -117.84, -231.01, -1161.73, -581.94, 0.000, 0.000, 0.000, 16:04:44.454, 1602450284454
106, -106.82, -228.21, -1151.82, -270.56, 0.000, 0.000, 0.000, 16:04:44.454, 1602450284454
107, -140.21, -254.34, -1190.77, -246.84, 0.000, 0.000, 0.000, 16:04:44.466, 1602450284466
108, -120.26, -233.96, -1167.54, -544.78, 0.000, 0.000, 0.000, 16:04:44.466, 1602450284466
109, -93.81, -210.23, -1144.07, -410.96, 0.000, 0.000, 0.000, 16:04:44.482, 1602450284482
110, -132.94, -253.13, -1189.22, -173.02, 0.000, 0.000, 0.000, 16:04:44.482, 1602450284482
111, -144.09, -256.68, -1194.08, -473.79, 0.000, 0.000, 0.000, 16:04:44.482, 1602450284482
112, -95.90, -206.30, -1139.84, -536.57, 0.000, 0.000, 0.000, 16:04:44.482, 1602450284482
113, -116.15, -223.92, -1162.84, -164.45, 0.000, 0.000, 0.000, 16:04:44.496, 1602450284496
114, -144.06, -258.23, -1198.10, -372.09, 0.000, 0.000, 0.000, 16:04:44.496, 1602450284496
115, -115.58, -220.06, -1139.86, -582.23, 0.000, 0.000, 0.000, 16:04:44.513, 1602450284513
116, -98.72, -206.36, -1143.16, -263.54, 0.000, 0.000, 0.000, 16:04:44.513, 1602450284513
117, -133.94, -246.80, -1180.68, -242.01, 0.000, 0.000, 0.000, 16:04:44.513, 1602450284513
118, -131.56, -237.29, -1183.92, -553.13, 0.000, 0.000, 0.000, 16:04:44.513, 1602450284513
119, -102.16, -203.63, -1125.82, -415.38, 0.000, 0.000, 0.000, 16:04:44.527, 1602450284527
120, -136.51, -252.55, -1179.23, -170.46, 0.000, 0.000, 0.000, 16:04:44.527, 1602450284527
121, -140.93, -247.05, -1174.73, -469.77, 0.000, 0.000, 0.000, 16:04:44.542, 1602450284542
122, -108.14, -210.43, -1142.60, -528.30, 0.000, 0.000, 0.000, 16:04:44.542, 1602450284542
123, -115.23, -230.92, -1171.01, -163.19, 0.000, 0.000, 0.000, 16:04:44.543, 1602450284543
124, -139.16, -255.54, -1192.50, -362.76, 0.000, 0.000, 0.000, 16:04:44.543, 1602450284543
125, -117.25, -226.60, -1163.08, -585.92, 0.000, 0.000, 0.000, 16:04:44.556, 1602450284556
126, -98.16, -209.17, -1150.27, -266.98, 0.000, 0.000, 0.000, 16:04:44.556, 1602450284556
127, -150.18, -260.76, -1197.42, -256.34, 0.000, 0.000, 0.000, 16:04:44.572, 1602450284572
128, -134.28, -242.03, -1180.68, -554.08, 0.000, 0.000, 0.000, 16:04:44.572, 1602450284572
129, -95.07, -210.66, -1145.88, -415.39, 0.000, 0.000, 0.000, 16:04:44.572, 1602450284572
130, -135.94, -245.32, -1191.04, -173.18, 0.000, 0.000, 0.000, 16:04:44.572, 1602450284572
131, -153.03, -257.64, -1188.57, -474.96, 0.000, 0.000, 0.000, 16:04:44.586, 1602450284586
132, -112.14, -219.39, -1155.53, -542.84, 0.000, 0.000, 0.000, 16:04:44.586, 1602450284586
133, -129.04, -230.43, -1163.79, -170.22, 0.000, 0.000, 0.000, 16:04:44.602, 1602450284602
134, -149.48, -251.65, -1190.21, -365.30, 0.000, 0.000, 0.000, 16:04:44.602, 1602450284602
135, -128.69, -227.15, -1155.17, -585.53, 0.000, 0.000, 0.000, 16:04:44.602, 1602450284602
136, -119.09, -223.47, -1150.55, -271.02, 0.000, 0.000, 0.000, 16:04:44.602, 1602450284602
137, -154.05, -258.74, -1191.19, -254.80, 0.000, 0.000, 0.000, 16:04:44.616, 1602450284616
138, -136.54, -245.37, -1176.99, -550.01, 0.000, 0.000, 0.000, 16:04:44.616, 1602450284616
139, -102.75, -210.72, -1142.29, -419.03, 0.000, 0.000, 0.000, 16:04:44.632, 1602450284632
140, -146.19, -262.39, -1204.05, -183.59, 0.000, 0.000, 0.000, 16:04:44.632, 1602450284632
141, -138.12, -255.77, -1197.51, -476.30, 0.000, 0.000, 0.000, 16:04:44.633, 1602450284633
142, -122.57, -226.35, -1156.49, -544.46, 0.000, 0.000, 0.000, 16:04:44.633, 1602450284633
143, -126.55, -238.04, -1175.35, -170.89, 0.000, 0.000, 0.000, 16:04:44.646, 1602450284646
144, -145.24, -258.56, -1198.29, -369.09, 0.000, 0.000, 0.000, 16:04:44.646, 1602450284646
145, -116.95, -224.53, -1167.58, -586.66, 0.000, 0.000, 0.000, 16:04:44.663, 1602450284663
146, -98.04, -205.13, -1151.09, -261.93, 0.000, 0.000, 0.000, 16:04:44.663, 1602450284663
147, -145.49, -256.57, -1209.60, -260.88, 0.000, 0.000, 0.000, 16:04:44.663, 1602450284663
148, -129.05, -244.99, -1194.07, -550.65, 0.000, 0.000, 0.000, 16:04:44.663, 1602450284663
149, -95.94, -206.37, -1137.30, -407.56, 0.000, 0.000, 0.000, 16:04:44.676, 1602450284676
150, -135.17, -241.59, -1178.73, -172.07, 0.000, 0.000, 0.000, 16:04:44.676, 1602450284676
151, -145.60, -256.29, -1188.69, -474.39, 0.000, 0.000, 0.000, 16:04:44.692, 1602450284692
152, -117.23, -218.28, -1158.34, -545.10, 0.000, 0.000, 0.000, 16:04:44.692, 1602450284692
153, -128.25, -230.30, -1166.76, -172.94, 0.000, 0.000, 0.000, 16:04:44.693, 1602450284693
154, -151.63, -257.64, -1187.82, -369.07, 0.000, 0.000, 0.000, 16:04:44.693, 1602450284693
155, -125.68, -221.10, -1160.38, -583.56, 0.000, 0.000, 0.000, 16:04:44.706, 1602450284706
156, -106.08, -208.82, -1139.99, -260.72, 0.000, 0.000, 0.000, 16:04:44.706, 1602450284706
157, -149.77, -249.61, -1187.21, -249.38, 0.000, 0.000, 0.000, 16:04:44.722, 1602450284722
158, -131.90, -239.68, -1172.10, -546.02, 0.000, 0.000, 0.000, 16:04:44.722, 1602450284722
159, -94.99, -203.27, -1134.10, -406.09, 0.000, 0.000, 0.000, 16:04:44.723, 1602450284723
160, -133.06, -245.17, -1182.04, -173.62, 0.000, 0.000, 0.000, 16:04:44.723, 1602450284723
161, -134.00, -249.75, -1193.70, -477.24, 0.000, 0.000, 0.000, 16:04:44.736, 1602450284736
162, -98.49, -211.35, -1142.41, -530.97, 0.000, 0.000, 0.000, 16:04:44.736, 1602450284736
163, -107.89, -223.98, -1177.85, -163.01, 0.000, 0.000, 0.000, 16:04:44.752, 1602450284752
164, -144.92, -256.07, -1194.93, -370.77, 0.000, 0.000, 0.000, 16:04:44.752, 1602450284752
165, -110.49, -224.91, -1161.76, -584.00, 0.000, 0.000, 0.000, 16:04:44.753, 1602450284753
166, -101.23, -219.52, -1152.36, -269.62, 0.000, 0.000, 0.000, 16:04:44.753, 1602450284753
167, -142.91, -262.45, -1198.95, -258.16, 0.000, 0.000, 0.000, 16:04:44.766, 1602450284766
168, -126.41, -239.64, -1176.86, -548.95, 0.000, 0.000, 0.000, 16:04:44.766, 1602450284766
169, -94.09, -203.28, -1149.06, -414.66, 0.000, 0.000, 0.000, 16:04:44.782, 1602450284782
170, -129.31, -241.63, -1197.42, -173.47, 0.000, 0.000, 0.000, 16:04:44.782, 1602450284782
171, -136.62, -245.26, -1194.28, -474.78, 0.000, 0.000, 0.000, 16:04:44.783, 1602450284783
172, -99.92, -205.00, -1148.86, -532.79, 0.000, 0.000, 0.000, 16:04:44.783, 1602450284783
173, -126.45, -231.98, -1180.89, -171.58, 0.000, 0.000, 0.000, 16:04:44.812, 1602450284812
174, -146.28, -248.13, -1193.90, -367.14, 0.000, 0.000, 0.000, 16:04:44.812, 1602450284812
175, -119.50, -222.96, -1158.00, -582.95, 0.000, 0.000, 0.000, 16:04:44.812, 1602450284812
176, -98.79, -205.33, -1136.83, -258.74, 0.000, 0.000, 0.000, 16:04:44.812, 1602450284812
177, -157.55, -260.52, -1199.03, -261.82, 0.000, 0.000, 0.000, 16:04:44.813, 1602450284813
178, -139.12, -241.23, -1177.77, -544.16, 0.000, 0.000, 0.000, 16:04:44.813, 1602450284813
179, -84.43, -189.57, -1134.53, -401.15, 0.000, 0.000, 0.000, 16:04:44.826, 1602450284826
180, -114.07, -215.25, -1162.64, -158.26, 0.000, 0.000, 0.000, 16:04:44.826, 1602450284826
181, -124.51, -212.55, -1172.30, -455.96, 0.000, 0.000, 0.000, 16:04:44.841, 1602450284841
182, -79.41, -175.07, -1128.91, -516.32, 0.000, 0.000, 0.000, 16:04:44.841, 1602450284841
183, -90.67, -192.00, -1138.73, -143.74, 0.000, 0.000, 0.000, 16:04:44.843, 1602450284843
184, -118.38, -208.56, -1172.33, -341.28, 0.000, 0.000, 0.000, 16:04:44.843, 1602450284843
185, -91.13, -181.62, -1131.52, -560.09, 0.000, 0.000, 0.000, 16:04:44.856, 1602450284856
186, -75.23, -176.24, -1126.59, -241.86, 0.000, 0.000, 0.000, 16:04:44.856, 1602450284856
187, -133.98, -232.47, -1192.86, -245.29, 0.000, 0.000, 0.000, 16:04:44.872, 1602450284872
188, -123.99, -215.16, -1183.94, -542.93, 0.000, 0.000, 0.000, 16:04:44.872, 1602450284872
189, -99.50, -198.39, -1152.92, -411.40, 0.000, 0.000, 0.000, 16:04:44.872, 1602450284872
190, -120.69, -221.67, -1169.62, -156.74, 0.000, 0.000, 0.000, 16:04:44.872, 1602450284872
191, -124.80, -229.62, -1175.93, -459.73, 0.000, 0.000, 0.000, 16:04:44.886, 1602450284886
192, -101.04, -199.28, -1153.16, -525.85, 0.000, 0.000, 0.000, 16:04:44.886, 1602450284886
193, -117.19, -228.19, -1180.76, -170.26, 0.000, 0.000, 0.000, 16:04:44.901, 1602450284901
194, -132.45, -246.38, -1194.40, -362.89, 0.000, 0.000, 0.000, 16:04:44.902, 1602450284902
195, -103.09, -200.76, -1160.87, -572.32, 0.000, 0.000, 0.000, 16:04:44.903, 1602450284903
196, -89.06, -184.65, -1132.13, -250.54, 0.000, 0.000, 0.000, 16:04:44.903, 1602450284903
197, -136.70, -233.95, -1187.56, -245.64, 0.000, 0.000, 0.000, 16:04:44.916, 1602450284916
198, -118.05, -219.59, -1175.30, -541.28, 0.000, 0.000, 0.000, 16:04:44.916, 1602450284916
199, -97.41, -192.94, -1134.37, -407.77, 0.000, 0.000, 0.000, 16:04:44.932, 1602450284932
200, -120.24, -226.78, -1173.86, -160.34, 0.000, 0.000, 0.000, 16:04:44.932, 1602450284932
0, -123.19, -229.78, -1177.89, -464.04, 0.000, 0.000, 0.000, 16:04:44.932, 1602450284932
1, -96.83, -199.98, -1133.77, -523.59, 0.000, 0.000, 0.000, 16:04:44.947, 1602450284947
2, -122.44, -226.72, -1161.13, -161.04, 0.000, 0.000, 0.000, 16:04:44.947, 1602450284947
3, -144.38, -253.46, -1198.77, -366.97, 0.000, 0.000, 0.000, 16:04:44.947, 1602450284947
4, -113.04, -214.53, -1156.24, -573.71, 0.000, 0.000, 0.000, 16:04:44.947, 1602450284947
5, -104.13, -208.68, -1151.59, -263.46, 0.000, 0.000, 0.000, 16:04:44.961, 1602450284961
6, -147.15, -251.98, -1209.79, -259.19, 0.000, 0.000, 0.000, 16:04:44.961, 1602450284961
7, -130.99, -232.64, -1176.32, -549.04, 0.000, 0.000, 0.000, 16:04:44.977, 1602450284977
8, -104.52, -206.75, -1147.43, -414.68, 0.000, 0.000, 0.000, 16:04:44.977, 1602450284977
9, -142.28, -251.23, -1198.92, -182.79, 0.000, 0.000, 0.000, 16:04:44.977, 1602450284977
10, -134.97, -241.60, -1195.38, -477.18, 0.000, 0.000, 0.000, 16:04:44.977, 1602450284977
11, -90.23, -206.61, -1153.41, -530.31, 0.000, 0.000, 0.000, 16:04:45.009, 1602450285009
12, -106.37, -224.99, -1171.77, -161.34, 0.000, 0.000, 0.000, 16:04:45.009, 1602450285009
13, -134.36, -245.23, -1193.33, -363.57, 0.000, 0.000, 0.000, 16:04:45.009, 1602450285009
14, -103.96, -206.20, -1151.59, -575.31, 0.000, 0.000, 0.000, 16:04:45.009, 1602450285009
15, -96.22, -204.13, -1143.52, -255.35, 0.000, 0.000, 0.000, 16:04:45.009, 1602450285009
16, -133.95, -235.55, -1192.71, -245.18, 0.000, 0.000, 0.000, 16:04:45.009, 1602450285009
17, -121.76, -230.98, -1176.71, -542.84, 0.000, 0.000, 0.000, 16:04:45.021, 1602450285021
18, -88.63, -197.54, -1134.95, -409.04, 0.000, 0.000, 0.000, 16:04:45.021, 1602450285021
19, -126.54, -230.85, -1176.99, -166.93, 0.000, 0.000, 0.000, 16:04:45.037, 1602450285037
20, -132.72, -245.71, -1196.81, -470.86, 0.000, 0.000, 0.000, 16:04:45.037, 1602450285037
21, -88.72, -200.00, -1141.88, -523.37, 0.000, 0.000, 0.000, 16:04:45.038, 1602450285038
22, -99.20, -211.36, -1154.86, -154.94, 0.000, 0.000, 0.000, 16:04:45.038, 1602450285038
23, -135.88, -243.53, -1193.13, -360.49, 0.000, 0.000, 0.000, 16:04:45.051, 1602450285051
24, -102.16, -211.95, -1153.40, -569.56, 0.000, 0.000, 0.000, 16:04:45.051, 1602450285051
25, -93.85, -209.40, -1161.55, -260.14, 0.000, 0.000, 0.000, 16:04:45.067, 1602450285067
26, -127.88, -245.28, -1192.79, -247.29, 0.000, 0.000, 0.000, 16:04:45.067, 1602450285067
27, -124.64, -234.36, -1181.26, -548.05, 0.000, 0.000, 0.000, 16:04:45.070, 1602450285070
28, -94.64, -204.17, -1151.60, -410.64, 0.000, 0.000, 0.000, 16:04:45.070, 1602450285070
29, -115.12, -230.53, -1181.97, -165.62, 0.000, 0.000, 0.000, 16:04:45.082, 1602450285082
30, -133.02, -249.39, -1192.07, -475.01, 0.000, 0.000, 0.000, 16:04:45.082, 1602450285082
31, -97.59, -205.72, -1149.01, -530.00, 0.000, 0.000, 0.000, 16:04:45.097, 1602450285097
32, -118.61, -225.88, -1176.18, -166.08, 0.000, 0.000, 0.000, 16:04:45.097, 1602450285097
33, -144.00, -263.27, -1219.59, -378.20, 0.000, 0.000, 0.000, 16:04:45.112, 1602450285112
34, -97.53, -213.97, -1152.35, -570.90, 0.000, 0.000, 0.000, 16:04:45.112, 1602450285112
35, -86.27, -196.20, -1126.35, -247.20, 0.000, 0.000, 0.000, 16:04:45.113, 1602450285113
36, -140.89, -256.83, -1193.51, -252.26, 0.000, 0.000, 0.000, 16:04:45.113, 1602450285113
37, -125.48, -248.83, -1179.59, -552.21, 0.000, 0.000, 0.000, 16:04:45.127, 1602450285127
38, -95.86, -214.09, -1161.05, -417.33, 0.000, 0.000, 0.000, 16:04:45.127, 1602450285127
39, -131.70, -249.04, -1191.32, -176.27, 0.000, 0.000, 0.000, 16:04:45.129, 1602450285129
40, -130.49, -242.02, -1185.70, -470.34, 0.000, 0.000, 0.000, 16:04:45.129, 1602450285129
41, -100.50, -209.83, -1142.83, -524.65, 0.000, 0.000, 0.000, 16:04:45.158, 1602450285158
42, -113.44, -232.46, -1165.78, -167.49, 0.000, 0.000, 0.000, 16:04:45.158, 1602450285158
43, -139.94, -257.13, -1203.94, -367.08, 0.000, 0.000, 0.000, 16:04:45.159, 1602450285159
44, -114.36, -227.04, -1167.11, -584.46, 0.000, 0.000, 0.000, 16:04:45.159, 1602450285159
45, -101.03, -212.85, -1153.55, -260.48, 0.000, 0.000, 0.000, 16:04:45.159, 1602450285159
46, -153.67, -264.09, -1210.01, -262.22, 0.000, 0.000, 0.000, 16:04:45.159, 1602450285159
47, -135.72, -242.44, -1182.77, -557.04, 0.000, 0.000, 0.000, 16:04:45.171, 1602450285171
48, -103.97, -204.36, -1140.67, -408.13, 0.000, 0.000, 0.000, 16:04:45.171, 1602450285171
49, -137.68, -244.97, -1183.16, -172.48, 0.000, 0.000, 0.000, 16:04:45.187, 1602450285187
50, -151.14, -251.61, -1180.13, -470.98, 0.000, 0.000, 0.000, 16:04:45.187, 1602450285187
51, -108.87, -225.91, -1152.58, -541.63, 0.000, 0.000, 0.000, 16:04:45.187, 1602450285187
52, -127.36, -242.61, -1177.85, -175.03, 0.000, 0.000, 0.000, 16:04:45.187, 1602450285187
53, -161.27, -274.01, -1216.24, -383.85, 0.000, 0.000, 0.000, 16:04:45.201, 1602450285201
54, -114.00, -228.25, -1169.07, -580.66, 0.000, 0.000, 0.000, 16:04:45.201, 1602450285201
55, -107.28, -228.87, -1163.97, -269.20, 0.000, 0.000, 0.000, 16:04:45.216, 1602450285216
56, -143.69, -262.10, -1201.46, -257.68, 0.000, 0.000, 0.000, 16:04:45.216, 1602450285216
57, -131.44, -240.55, -1175.67, -553.33, 0.000, 0.000, 0.000, 16:04:45.217, 1602450285217
58, -89.76, -207.37, -1148.29, -412.02, 0.000, 0.000, 0.000, 16:04:45.217, 1602450285217
59, -121.08, -244.27, -1188.68, -174.34, 0.000, 0.000, 0.000, 16:04:45.231, 1602450285231
60, -138.67, -258.77, -1198.77, -479.41, 0.000, 0.000, 0.000, 16:04:45.231, 1602450285231
61, -107.99, -221.10, -1158.62, -537.19, 0.000, 0.000, 0.000, 16:04:45.246, 1602450285246
62, -111.83, -228.05, -1167.46, -164.95, 0.000, 0.000, 0.000, 16:04:45.246, 1602450285246
63, -144.18, -259.26, -1200.53, -367.72, 0.000, 0.000, 0.000, 16:04:45.247, 1602450285247
64, -116.82, -231.37, -1165.52, -588.99, 0.000, 0.000, 0.000, 16:04:45.247, 1602450285247
65, -104.65, -221.79, -1152.13, -270.81, 0.000, 0.000, 0.000, 16:04:45.261, 1602450285261
66, -140.58, -256.15, -1191.49, -257.02, 0.000, 0.000, 0.000, 16:04:45.261, 1602450285261
67, -131.48, -240.05, -1185.10, -550.69, 0.000, 0.000, 0.000, 16:04:45.277, 1602450285277
68, -103.42, -207.36, -1152.17, -412.92, 0.000, 0.000, 0.000, 16:04:45.277, 1602450285277
69, -134.80, -248.11, -1190.52, -176.36, 0.000, 0.000, 0.000, 16:04:45.278, 1602450285278
70, -136.03, -253.59, -1194.07, -475.22, 0.000, 0.000, 0.000, 16:04:45.278, 1602450285278
71, -100.12, -214.57, -1159.83, -535.25, 0.000, 0.000, 0.000, 16:04:45.291, 1602450285291
72, -120.46, -236.08, -1169.72, -165.58, 0.000, 0.000, 0.000, 16:04:45.291, 1602450285291
73, -149.37, -261.24, -1201.29, -375.29, 0.000, 0.000, 0.000, 16:04:45.307, 1602450285307
74, -120.83, -227.97, -1159.58, -586.77, 0.000, 0.000, 0.000, 16:04:45.307, 1602450285307
75, -104.28, -213.82, -1169.06, -266.67, 0.000, 0.000, 0.000, 16:04:45.322, 1602450285322
76, -155.87, -258.23, -1215.40, -261.30, 0.000, 0.000, 0.000, 16:04:45.322, 1602450285322
77, -138.31, -242.15, -1180.00, -553.31, 0.000, 0.000, 0.000, 16:04:45.322, 1602450285322
78, -104.79, -212.34, -1151.62, -412.69, 0.000, 0.000, 0.000, 16:04:45.322, 1602450285322
79, -137.05, -246.03, -1194.55, -177.46, 0.000, 0.000, 0.000, 16:04:45.337, 1602450285337
80, -145.38, -257.14, -1200.10, -483.87, 0.000, 0.000, 0.000, 16:04:45.337, 1602450285337
81, -107.37, -210.57, -1153.04, -529.50, 0.000, 0.000, 0.000, 16:04:45.337, 1602450285337
82, -126.00, -234.32, -1181.37, -170.14, 0.000, 0.000, 0.000, 16:04:45.337, 1602450285337
83, -147.63, -262.63, -1210.76, -380.49, 0.000, 0.000, 0.000, 16:04:45.351, 1602450285351
84, -104.88, -216.32, -1153.50, -579.39, 0.000, 0.000, 0.000, 16:04:45.351, 1602450285351
85, -110.46, -222.00, -1157.17, -267.83, 0.000, 0.000, 0.000, 16:04:45.367, 1602450285367
86, -158.04, -264.27, -1215.98, -265.87, 0.000, 0.000, 0.000, 16:04:45.367, 1602450285367
87, -130.76, -245.05, -1182.93, -554.93, 0.000, 0.000, 0.000, 16:04:45.367, 1602450285367
88, -104.00, -214.12, -1166.30, -419.65, 0.000, 0.000, 0.000, 16:04:45.367, 1602450285367
89, -131.89, -244.77, -1194.40, -174.81, 0.000, 0.000, 0.000, 16:04:45.381, 1602450285381
90, -142.51, -254.23, -1196.55, -477.85, 0.000, 0.000, 0.000, 16:04:45.381, 1602450285381
91, -97.25, -212.44, -1146.18, -531.15, 0.000, 0.000, 0.000, 16:04:45.397, 1602450285397
92, -112.21, -231.24, -1168.18, -161.30, 0.000, 0.000, 0.000, 16:04:45.397, 1602450285397
93, -149.29, -263.56, -1201.50, -374.50, 0.000, 0.000, 0.000, 16:04:45.412, 1602450285412
94, -113.76, -219.94, -1156.07, -583.83, 0.000, 0.000, 0.000, 16:04:45.412, 1602450285412
95, -101.52, -213.18, -1151.44, -259.31, 0.000, 0.000, 0.000, 16:04:45.412, 1602450285412
96, -143.48, -251.45, -1204.53, -253.56, 0.000, 0.000, 0.000, 16:04:45.412, 1602450285412
97, -135.26, -243.22, -1178.69, -547.58, 0.000, 0.000, 0.000, 16:04:45.427, 1602450285427
98, -91.09, -203.76, -1149.72, -408.25, 0.000, 0.000, 0.000, 16:04:45.427, 1602450285427
99, -117.07, -229.84, -1173.78, -166.06, 0.000, 0.000, 0.000, 16:04:45.428, 1602450285428
100, -128.73, -245.57, -1186.46, -467.25, 0.000, 0.000, 0.000, 16:04:45.428, 1602450285428
101, -96.55, -197.19, -1137.97, -524.67, 0.000, 0.000, 0.000, 16:04:45.441, 1602450285441
102, -107.17, -213.97, -1156.00, -157.12, 0.000, 0.000, 0.000, 16:04:45.441, 1602450285441
103, -145.04, -240.44, -1185.44, -370.58, 0.000, 0.000, 0.000, 16:04:45.457, 1602450285457
104, -103.18, -211.20, -1154.31, -577.34, 0.000, 0.000, 0.000, 16:04:45.457, 1602450285457
105, -89.23, -208.19, -1134.47, -249.64, 0.000, 0.000, 0.000, 16:04:45.458, 1602450285458
106, -137.67, -251.01, -1189.73, -248.56, 0.000, 0.000, 0.000, 16:04:45.458, 1602450285458
107, -111.53, -218.58, -1159.95, -541.29, 0.000, 0.000, 0.000, 16:04:45.472, 1602450285472
108, -98.91, -202.13, -1133.17, -403.18, 0.000, 0.000, 0.000, 16:04:45.472, 1602450285472
109, -116.64, -234.11, -1166.62, -163.19, 0.000, 0.000, 0.000, 16:04:45.487, 1602450285487
110, -126.01, -243.34, -1187.46, -470.61, 0.000, 0.000, 0.000, 16:04:45.487, 1602450285487
111, -91.50, -203.23, -1153.65, -527.13, 0.000, 0.000, 0.000, 16:04:45.488, 1602450285488
112, -107.62, -211.67, -1147.56, -154.00, 0.000, 0.000, 0.000, 16:04:45.488, 1602450285488
113, -132.72, -244.02, -1179.71, -363.56, 0.000, 0.000, 0.000, 16:04:45.501, 1602450285501
114, -98.48, -209.51, -1150.66, -573.09, 0.000, 0.000, 0.000, 16:04:45.501, 1602450285501
