%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
39.0, 7.618176209740341, -62.91633695457131, -31.45629852730781, 46.40280870022252, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673500766532E9, 0.0, 2022-04-22 17:42:30.076
40.0, 7.5845171101391315, -62.86023845523596, -27.78745667077601, 37.96559440018609, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673500902348E9, 0.0, 2022-04-22 17:42:30.090
40.0, 5.0526048401370645, -67.41169670131058, -31.976144621148705, 30.81490568490699, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673500902348E9, 0.0, 2022-04-22 17:42:30.090
41.0, 1.4959599822759628, -64.74514803290367, -37.585994554683566, 24.146664063911885, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673501058412E9, 0.0, 2022-04-22 17:42:30.105
41.0, 4.502839546650648, -58.71268940437585, -24.21211231313646, 43.878376230131835, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673501058412E9, 0.0, 2022-04-22 17:42:30.105
42.0, 5.751966131851077, -58.955782901495695, -29.171219654381275, 43.80731813097373, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673501065989E9, 0.0, 2022-04-22 17:42:30.106
42.0, 10.767171972431242, -63.05845315288752, -19.185686772689223, 48.19422077899799, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673501065989E9, 0.0, 2022-04-22 17:42:30.106
43.0, 4.113889951258898, -66.12891101650894, -27.267610576935112, 47.902508582454175, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673501203682E9, 0.0, 2022-04-22 17:42:30.120
43.0, 4.00917275249958, -60.22734888643026, -25.68937279563397, 38.593897592741996, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673501203682E9, 0.0, 2022-04-22 17:42:30.120
44.0, 2.378576371818781, -72.50544044096023, -34.98302418552339, 38.91178908897564, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673501516387E9, 0.0, 2022-04-22 17:42:30.151
44.0, 11.395475164987147, -68.78423998504877, -33.87227389868349, 49.121715968009084, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673501516387E9, 0.0, 2022-04-22 17:42:30.151
45.0, 9.319830689579248, -69.2928663790226, -29.571388949640095, 41.77655245503411, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673501523824E9, 0.0, 2022-04-22 17:42:30.152
45.0, 1.488480182364583, -68.31675249058753, -34.829688287340105, 42.02338585210964, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673501523824E9, 0.0, 2022-04-22 17:42:30.152
46.0, -0.927495189011097, -76.65672939177603, -37.16338585969061, 28.570965711493045, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673501530643E9, 0.0, 2022-04-22 17:42:30.153
46.0, 8.900961894541979, -65.04807992931455, -28.62893416080624, 34.75302033824846, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673501530643E9, 0.0, 2022-04-22 17:42:30.153
47.0, 3.695021156221628, -65.24629462696612, -34.50057709123939, 51.500292339827865, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673501658945E9, 0.0, 2022-04-22 17:42:30.165
47.0, 4.974066941067576, -75.86387060116976, -40.69759131781757, 25.709942245390266, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673501658945E9, 0.0, 2022-04-22 17:42:30.165
48.0, 5.168541738763452, -74.90271631255746, -39.190411635674536, 38.45552129438147, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673501666155E9, 0.0, 2022-04-22 17:42:30.166
48.0, 8.396075400523841, -65.42206992488354, -32.29777601733804, 33.60861095180735, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673501666155E9, 0.0, 2022-04-22 17:42:30.166
49.0, 7.752812608145177, -64.19538273941725, -31.34410152863711, 49.38724886486307, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673501801739E9, 0.0, 2022-04-22 17:42:30.180
49.0, 3.21257406193763, -64.71896873321384, -31.901346622034907, 31.92565597174689, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673501801739E9, 0.0, 2022-04-22 17:42:30.180
50.0, 10.516598675400019, -57.403724419884384, -24.466425510123372, 49.78741816012189, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667350195981E9, 0.0, 2022-04-22 17:42:30.195
50.0, 1.933528277091682, -72.87195063661784, -35.644986477680504, 36.79126581409946, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667350195981E9, 0.0, 2022-04-22 17:42:30.195
51.0, -1.21172758564353, -75.63573670387268, -33.83861479908228, 33.10372445778921, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673501967273E9, 0.0, 2022-04-22 17:42:30.196
51.0, 6.526125422678888, -64.68904953356832, -26.61686798464507, 35.54961902881041, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673501967273E9, 0.0, 2022-04-22 17:42:30.196
52.0, 3.302331660874188, -64.19538273941725, -33.565602102316916, 35.392543230671436, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673502102225E9, 0.0, 2022-04-22 17:42:30.210
52.0, -8.317537501454353, -70.5494727641344, -37.00257016159594, 9.508695637341589, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673502102225E9, 0.0, 2022-04-22 17:42:30.210
53.0, 4.342023848555982, -72.96544813551009, -28.22876486554742, 43.68390143243596, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673502259693E9, 0.0, 2022-04-22 17:42:30.225
53.0, 10.516598675400019, -70.17174286860973, -27.940792568959296, 49.83603685954586, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673502259693E9, 0.0, 2022-04-22 17:42:30.225
54.0, 7.352643312886357, -69.89873017184436, -33.599261201918125, 47.947387381922454, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673502266943E9, 0.0, 2022-04-22 17:42:30.226
54.0, 3.3546902602538466, -74.5923046162352, -28.041769867762923, 30.156683292705566, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673502266943E9, 0.0, 2022-04-22 17:42:30.226
55.0, 7.270365513861179, -70.49337426479906, -26.830042282119393, 47.66315498529002, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667350240234E9, 0.0, 2022-04-22 17:42:30.240
55.0, 12.173374355770648, -72.95048853568733, -31.77419002354145, 53.972366210538894, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667350240234E9, 0.0, 2022-04-22 17:42:30.240
56.0, 4.42804154753685, -74.86531731300056, -36.35930736921728, 26.75337433302775, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673502559404E9, 0.0, 2022-04-22 17:42:30.255
56.0, 3.2424932615831494, -74.89149661269039, -30.483924538828433, 31.469388177152723, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673502559404E9, 0.0, 2022-04-22 17:42:30.255
57.0, 4.82447094283998, -68.68700258620083, -27.966971868649125, 17.03711424814537, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673502566855E9, 0.0, 2022-04-22 17:42:30.256
57.0, 5.310657937079668, -71.18899565655738, -31.149626730941236, 37.460707906167954, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673502566855E9, 0.0, 2022-04-22 17:42:30.256
58.0, 12.91013464704156, -66.62257781066, -31.37028082832694, 44.95920731732622, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667350270194E9, 0.0, 2022-04-22 17:42:30.270
58.0, 8.003385905176401, -73.74334732629359, -31.972404721193016, 41.63817615667358, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667350270194E9, 0.0, 2022-04-22 17:42:30.270
59.0, 6.226933426223695, -69.82767207268625, -25.509857597760856, 41.97102725272998, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667350285952E9, 0.0, 2022-04-22 17:42:30.285
59.0, 5.045125040225685, -74.67084251530468, -22.057929938659072, 44.97416691714898, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667350285952E9, 0.0, 2022-04-22 17:42:30.285
60.0, 1.3052250845357776, -72.1838090447709, -33.37486720457673, 33.23462095623836, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673502866127E9, 0.0, 2022-04-22 17:42:30.286
60.0, 13.893728335388005, -64.57311263494194, -13.456160040572286, 52.24827233096585, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673502866127E9, 0.0, 2022-04-22 17:42:30.286
61.0, 9.23381299059838, -70.67288946267217, -20.610588655807078, 37.053058810997754, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673503001964E9, 0.0, 2022-04-22 17:42:30.300
61.0, 7.943547505885363, -68.31675249058753, -24.716998807154596, 24.81610615598038, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673503001964E9, 0.0, 2022-04-22 17:42:30.300
62.0, 0.22813389729708433, -72.7747132377699, -26.717845283448696, 35.70669482694939, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667350315987E9, 0.0, 2022-04-22 17:42:30.315
62.0, 2.210280873812735, -75.17946890927851, -30.727018035948277, 41.911188853438944, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667350315987E9, 0.0, 2022-04-22 17:42:30.315
63.0, 6.42514812387526, -65.65020382218063, -28.51673716213554, 40.39652937138453, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673503166404E9, 0.0, 2022-04-22 17:42:30.316
63.0, 12.820377048105001, -58.63789140526205, -17.76826468948275, 49.117976068053395, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673503166404E9, 0.0, 2022-04-22 17:42:30.316
64.0, 5.329357436858118, -64.0682261409238, -33.48332430329174, 40.11977677466348, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667350330172E9, 0.0, 2022-04-22 17:42:30.330
64.0, 1.7839322788640857, -73.26464013196528, -25.132127702236176, 36.652889515738934, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667350330172E9, 0.0, 2022-04-22 17:42:30.330
65.0, 5.598630233667791, -76.17428229749203, -23.482831821776927, 47.98478638147935, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673503459375E9, 0.0, 2022-04-22 17:42:30.345
65.0, 6.170834926888347, -68.6234242869541, -34.89700648654252, 40.94629466487095, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673503459375E9, 0.0, 2022-04-22 17:42:30.345
66.0, 2.8872027657926083, -71.64152355119586, -36.437845268286765, 35.47482102969661, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673503466341E9, 0.0, 2022-04-22 17:42:30.346
66.0, 3.9268949534744024, -70.83744506072253, -34.014390096999705, 28.82527890847996, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673503466341E9, 0.0, 2022-04-22 17:42:30.346
67.0, 2.487033470533788, -70.31011916697025, -25.831488993950188, 33.33559825504199, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673503765671E9, 0.0, 2022-04-22 17:42:30.376
67.0, -1.0920507870614529, -75.85639080125839, -32.12200071942061, 38.45926119433716, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673503765671E9, 0.0, 2022-04-22 17:42:30.376
68.0, 1.2379068853333592, -73.76578672602773, -34.33602149318904, 42.98454014072195, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673503774421E9, 0.0, 2022-04-22 17:42:30.377
68.0, -3.706240856088698, -78.37334347143769, -41.1688187122345, 14.759515175130218, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673503774421E9, 0.0, 2022-04-22 17:42:30.377
69.0, 6.6607618210837245, -68.08113879337907, -23.74462481867522, 36.68280871538445, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673503781407E9, 0.0, 2022-04-22 17:42:30.378
69.0, 10.587656774558127, -56.165817534551024, -24.20463251322508, 48.36625617695972, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673503781407E9, 0.0, 2022-04-22 17:42:30.378
70.0, 1.8699499778449535, -70.62053086329252, -45.320107663050294, 32.84193146089092, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667350390198E9, 0.0, 2022-04-22 17:42:30.390
70.0, -1.088310887105763, -69.57709877565503, -32.035983020439744, 33.53755285264924, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667350390198E9, 0.0, 2022-04-22 17:42:30.390
71.0, -0.4861869942396879, -65.98305491823703, -36.52760286722332, 22.826479379553348, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673504058897E9, 0.0, 2022-04-22 17:42:30.405
71.0, -0.35155059583485126, -69.1058713812381, -36.011496673338115, 36.72394761489704, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673504058897E9, 0.0, 2022-04-22 17:42:30.405
72.0, 1.3164447844028473, -73.20106183271855, -29.567649049684405, 42.07948435144499, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673504065976E9, 0.0, 2022-04-22 17:42:30.406
72.0, 4.072751051746309, -68.91139658354223, -34.859607486985624, 43.93447472946718, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673504065976E9, 0.0, 2022-04-22 17:42:30.406
73.0, 2.2738591730594635, -76.25282019656152, -30.046356244012713, 40.239453573245555, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673504202352E9, 0.0, 2022-04-22 17:42:30.420
73.0, 2.049465175718069, -73.0739052342251, -35.00546358525753, 17.302647144999355, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673504202352E9, 0.0, 2022-04-22 17:42:30.420
74.0, 13.205586743541062, -61.835505867376924, -33.32250860519707, 45.7071873084642, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667350435864E9, 0.0, 2022-04-22 17:42:30.435
74.0, 7.131989215500653, -67.9203230952844, -39.17545203585178, 45.449134211521596, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667350435864E9, 0.0, 2022-04-22 17:42:30.435
75.0, 7.169388215057552, -62.84901875536889, -31.216944930143654, 34.46130814170465, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673504365792E9, 0.0, 2022-04-22 17:42:30.436
75.0, 7.393782212398946, -65.3622315255925, -40.21888412348926, 45.01156591670588, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673504365792E9, 0.0, 2022-04-22 17:42:30.436
76.0, 8.672827997244895, -67.78194679692388, -31.706871824339032, 47.70055398484692, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673504502552E9, 0.0, 2022-04-22 17:42:30.450
76.0, 7.932327806018293, -71.74624074995518, -26.766463982872665, 35.96848782384768, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673504502552E9, 0.0, 2022-04-22 17:42:30.450
77.0, 4.469180447049439, -72.91682943608612, -31.73679102398455, 48.714066872838885, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667350465902E9, 0.0, 2022-04-22 17:42:30.465
77.0, -0.8751365896314383, -74.47636771760881, -32.32021541707218, 27.860384719911963, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667350465902E9, 0.0, 2022-04-22 17:42:30.465
78.0, 3.0816775634884834, -64.01960744149983, -23.29209692403674, 37.27745280833915, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673504666705E9, 0.0, 2022-04-22 17:42:30.466
78.0, 7.079630616120994, -56.40891103167087, -26.54954978544265, 47.547218086663634, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673504666705E9, 0.0, 2022-04-22 17:42:30.466
79.0, 11.313197365961969, -59.774820991791785, -23.639907619915903, 50.677514349576086, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673504802356E9, 0.0, 2022-04-22 17:42:30.480
79.0, -2.1018237750977278, -62.48250855971128, -30.715798336081207, 29.898630195762962, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673504802356E9, 0.0, 2022-04-22 17:42:30.480
80.0, -0.2730126967653632, -69.8837705720216, -33.2738899057731, 40.261892972979695, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673504959176E9, 0.0, 2022-04-22 17:42:30.495
80.0, 5.987579829059541, -68.29805299080908, -31.624594025313854, 50.718653249088675, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673504959176E9, 0.0, 2022-04-22 17:42:30.495
81.0, 5.692127732560039, -64.22530193906277, -24.286910312250257, 28.33909191424027, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673504966464E9, 0.0, 2022-04-22 17:42:30.496
81.0, 3.62022315710783, -63.31276634987444, -22.95550592802465, 47.7454327843152, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673504966464E9, 0.0, 2022-04-22 17:42:30.496
82.0, 3.141515962779522, -66.67493641003966, -24.54122350923717, 42.19168135011569, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673505101535E9, 0.0, 2022-04-22 17:42:30.510
82.0, 7.5882570100948215, -67.41169670131058, -23.78202381823212, 54.80636390065774, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673505101535E9, 0.0, 2022-04-22 17:42:30.510
83.0, 6.511165822856128, -65.5866255229339, -26.50093108601868, 34.29675254365429, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673505256717E9, 0.0, 2022-04-22 17:42:30.525
83.0, 17.618668691255152, -60.37694488465786, -20.633028055541217, 50.87572904722765, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673505256717E9, 0.0, 2022-04-22 17:42:30.525
84.0, 6.713120420463383, -73.22350123245269, -26.99833778012544, 53.560977215413004, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673505408664E9, 0.0, 2022-04-22 17:42:30.540
84.0, 12.371589053422213, -56.543547430075705, -21.059376650489867, 47.17696799105033, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673505408664E9, 0.0, 2022-04-22 17:42:30.540
85.0, 0.7105809915810823, -69.75661397352815, -36.23215077072382, 41.75037315534428, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673505416503E9, 0.0, 2022-04-22 17:42:30.541
85.0, 8.164201603271067, -84.61897639743984, -19.032350874505937, 60.11328193778172, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673505416503E9, 0.0, 2022-04-22 17:42:30.541
86.0, 1.409942283295095, -63.66431694570929, -21.807356641627848, 28.30917271459475, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667350555916E9, 0.0, 2022-04-22 17:42:30.555
86.0, 5.389195836149156, -55.53003454208374, -34.867087286897004, 56.14898798475042, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667350555916E9, 0.0, 2022-04-22 17:42:30.555
87.0, -0.003739899955689907, -62.228195362724364, -38.53218924347311, 54.06212380947545, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673505566046E9, 0.0, 2022-04-22 17:42:30.556
87.0, 5.404155435971916, -69.08343198150396, -19.32032317109406, 47.39388218848035, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673505566046E9, 0.0, 2022-04-22 17:42:30.556
88.0, 8.007125805132091, -73.02902643475682, -27.144193878397346, 58.95017305156216, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673505702748E9, 0.0, 2022-04-22 17:42:30.570
88.0, 5.998799528926611, -70.72524806205183, -34.89326658658683, 57.543970668222755, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673505702748E9, 0.0, 2022-04-22 17:42:30.570
89.0, 2.3523970721289515, -69.88003067206591, -47.47429003752768, 36.52573291724548, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673505858512E9, 0.0, 2022-04-22 17:42:30.585
89.0, 8.747625996358693, -66.48420151229948, -28.97300495672971, 53.37024231767282, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673505858512E9, 0.0, 2022-04-22 17:42:30.585
90.0, 6.518645622767508, -68.61220458708704, -20.17302036099136, 55.8610156881623, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673505865793E9, 0.0, 2022-04-22 17:42:30.586
90.0, -1.21172758564353, -81.75047313142568, -33.07193530816585, 37.808518602047116, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673505865793E9, 0.0, 2022-04-22 17:42:30.586
91.0, -0.7330203913152218, -61.005248077213764, -28.57657556142658, 21.289380497764796, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673506002982E9, 0.0, 2022-04-22 17:42:30.600
91.0, 2.9582608649507165, -65.45572902448475, -31.246864129789174, 38.94918808853254, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673506002982E9, 0.0, 2022-04-22 17:42:30.600
92.0, 9.488126187585294, -60.72475558053702, -36.826794863678515, 51.98273943411186, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673506158679E9, 0.0, 2022-04-22 17:42:30.615
92.0, 6.657021921128035, -57.23542892187834, -26.306456288322806, 47.2629856900312, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673506158679E9, 0.0, 2022-04-22 17:42:30.615
93.0, 9.68634088523686, -66.61509801074862, -30.25579064153135, 52.670881025958806, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673506167085E9, 0.0, 2022-04-22 17:42:30.616
