%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
17.0, -55.72263938980177, -144.6387608363293, -72.13519034534693, -52.63348202640191, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686497061234E9, 0.0, 2022-04-22 18:04:09.706
18.0, -96.2107963101007, -154.88608671491966, -81.29420533683151, -87.354713215027, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686497068288E9, 0.0, 2022-04-22 18:04:09.706
18.0, -79.82629460422322, -154.95714481407776, -110.42802599165589, -66.15322036622092, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686497068288E9, 0.0, 2022-04-22 18:04:09.706
19.0, -72.93365898588672, -170.8778989254497, -123.88044613227248, -64.89287408115342, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686497203996E9, 0.0, 2022-04-22 18:04:09.720
19.0, -113.88182360073552, -191.4473486817442, -117.13366661220789, -106.27860699081793, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686497203996E9, 0.0, 2022-04-22 18:04:09.720
20.0, -122.67432839656249, -192.86851066490635, -138.90362425427884, -109.56223915191367, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686497361395E9, 0.0, 2022-04-22 18:04:09.736
20.0, -61.05947662657127, -142.88474775711074, -102.4171602865681, -63.81578289391473, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686497361395E9, 0.0, 2022-04-22 18:04:09.736
21.0, -82.58634077152237, -139.70583279477432, -118.16213910002261, -68.72253163577989, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686497368078E9, 0.0, 2022-04-22 18:04:09.736
21.0, -108.39165046578273, -175.85196586651728, -104.79947655834258, -91.99966895999387, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686497368078E9, 0.0, 2022-04-22 18:04:09.736
22.0, -76.85307413944975, -186.46206204080954, -88.34765665326267, -60.315236535388976, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686497504177E9, 0.0, 2022-04-22 18:04:09.750
22.0, -83.48017686093226, -193.26494006020948, -108.21774511784315, -72.81024228734896, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686497504177E9, 0.0, 2022-04-22 18:04:09.750
23.0, -112.09789132187143, -187.56533252773806, -99.69077321887016, -109.58467855164781, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686497661183E9, 0.0, 2022-04-22 18:04:09.766
23.0, -92.32504025613889, -164.9838165952824, -132.18302403390408, -75.97045774990693, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686497661183E9, 0.0, 2022-04-22 18:04:09.766
24.0, -65.89516726927832, -151.81188895134255, -101.00721800327301, -53.175767519976944, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686497667773E9, 0.0, 2022-04-22 18:04:09.766
24.0, -100.47054235963151, -152.67580584110692, -115.10290093626827, -93.28245464479551, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686497667773E9, 0.0, 2022-04-22 18:04:09.766
25.0, -107.60627147508785, -161.64034603489563, -124.71070392243564, -106.4020236893557, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686497968233E9, 0.0, 2022-04-22 18:04:09.796
25.0, -59.182046848814934, -139.2346054003574, -99.74313181824982, -47.19940739078447, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686497968233E9, 0.0, 2022-04-22 18:04:09.796
26.0, -82.66861857054755, -146.28057691687718, -104.4217466628179, -71.77428999962285, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686497975883E9, 0.0, 2022-04-22 18:04:09.797
26.0, -120.42664852319285, -184.60333176283166, -126.58439380023628, -114.06881859852001, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686497975883E9, 0.0, 2022-04-22 18:04:09.797
27.0, -43.32487103668973, -110.7029086383991, -62.11599836405367, -38.31714499602094, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686497983077E9, 0.0, 2022-04-22 18:04:09.798
27.0, -57.158760972786695, -138.46792590944096, -57.83381291478872, -43.811058030929416, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686497983077E9, 0.0, 2022-04-22 18:04:09.798
28.0, -98.64547118125483, -175.29846067307517, -72.45308184158057, -98.65295098116621, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686498104646E9, 0.0, 2022-04-22 18:04:09.810
28.0, -80.33492099819705, -148.83866848656908, -83.52692561037838, -78.93245851481333, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686498104646E9, 0.0, 2022-04-22 18:04:09.810
29.0, -53.37398221762851, -127.13602904370055, -104.47784516215324, -49.00951896933839, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686498261003E9, 0.0, 2022-04-22 18:04:09.826
29.0, -94.9130510254763, -136.03699093824252, -117.52261620759964, -95.05890712374821, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686498261003E9, 0.0, 2022-04-22 18:04:09.826
30.0, -93.08797984709963, -120.59120412124321, -124.06744113005698, -86.15046542929485, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686498269644E9, 0.0, 2022-04-22 18:04:09.826
30.0, -60.86874172883108, -137.828403017018, -105.00143115594983, -48.2278798785992, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686498269644E9, 0.0, 2022-04-22 18:04:09.826
31.0, -87.64642541157082, -186.72011513775215, -91.18250081967562, -78.95115801459178, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686498403766E9, 0.0, 2022-04-22 18:04:09.840
31.0, -108.56742576370016, -180.12667151587084, -89.14425534382463, -103.17449002759531, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686498403766E9, 0.0, 2022-04-22 18:04:09.840
32.0, -62.57787600858137, -148.4272794914432, -76.87738348916173, -60.13946123747155, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686498718064E9, 0.0, 2022-04-22 18:04:09.871
32.0, -80.98566359048709, -163.33826061477885, -102.34610218741, -74.46701796771958, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686498718064E9, 0.0, 2022-04-22 18:04:09.871
33.0, -116.26787977246568, -178.08842604001984, -100.46493250969797, -110.75526723777875, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686498725188E9, 0.0, 2022-04-22 18:04:09.872
33.0, -91.55088096531108, -161.99189663073048, -118.90263929124922, -89.21344349300489, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686498725188E9, 0.0, 2022-04-22 18:04:09.872
34.0, -86.19908412871882, -189.7718735015951, -134.31102710869163, -80.66403219429776, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686498732262E9, 0.0, 2022-04-22 18:04:09.873
34.0, -106.15893019223586, -165.95619058376178, -110.125094095245, -90.67200447572395, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686498732262E9, 0.0, 2022-04-22 18:04:09.873
35.0, -121.16340881446376, -226.8305421625264, -106.43007293902338, -119.50663313409314, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668649901822E9, 0.0, 2022-04-22 18:04:09.901
35.0, -87.7661022101529, -197.68176190787926, -132.53457462973893, -68.43455933919176, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668649901822E9, 0.0, 2022-04-22 18:04:09.901
36.0, -111.7762599256821, -192.48704086942598, -148.57500553969294, -98.9184838780202, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686499026468E9, 0.0, 2022-04-22 18:04:09.902
36.0, -118.48938034614548, -191.82507857726887, -119.14199288841337, -115.8864099769853, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686499026468E9, 0.0, 2022-04-22 18:04:09.902
37.0, -52.17347433185205, -121.22698711371049, -74.667102615349, -49.518145363312215, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686499034712E9, 0.0, 2022-04-22 18:04:09.903
37.0, -67.39860705146566, -149.02940338430926, -95.58062316756696, -57.03534427424893, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686499034712E9, 0.0, 2022-04-22 18:04:09.903
38.0, -102.14601753978059, -152.8740205387585, -119.89745267946273, -97.0298344003968, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686499160664E9, 0.0, 2022-04-22 18:04:09.916
38.0, -88.1326124058105, -180.7699343082495, -89.76133883651346, -87.66512491134927, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686499160664E9, 0.0, 2022-04-22 18:04:09.916
39.0, -58.98009225120768, -144.160053642001, -94.71670627780259, -52.738199225161225, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686499168935E9, 0.0, 2022-04-22 18:04:09.916
39.0, -72.72422458836809, -111.67528262687847, -77.05315878707916, -66.8301422582008, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686499168935E9, 0.0, 2022-04-22 18:04:09.916
40.0, -73.9770910735242, -126.48902635136619, -65.59784522280097, -72.47739119129255, 0.4480000212788582, 0.01600000075995922, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686499467733E9, 0.0, 2022-04-22 18:04:09.946
40.0, -61.9009541166015, -151.10878775967285, -81.12964973878115, -39.67472867993638, 0.4480000212788582, 0.01600000075995922, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686499467733E9, 0.0, 2022-04-22 18:04:09.946
41.0, -80.23020379943773, -164.36299320263788, -83.05195831600577, -74.11920727184042, 0.4480000212788582, 0.01600000075995922, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668649947533E9, 0.0, 2022-04-22 18:04:09.947
41.0, -123.77011908357963, -199.47317398665473, -114.88224683888257, -114.23711409652606, 0.4480000212788582, 0.01600000075995922, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668649947533E9, 0.0, 2022-04-22 18:04:09.947
42.0, -67.17421305412427, -139.03639070270583, -98.51644463278353, -65.91386676905677, 0.4480000212788582, 0.01600000075995922, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668649948252E9, 0.0, 2022-04-22 18:04:09.948
42.0, -45.23595991404727, -104.77890710858628, -60.47792218346149, -35.68051552725956, 0.4480000212788582, 0.01600000075995922, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668649948252E9, 0.0, 2022-04-22 18:04:09.948
43.0, -81.00810299022123, -145.51389742596075, -47.62014613579959, -70.21101181814447, 0.4480000212788582, 0.01600000075995922, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686499604044E9, 0.0, 2022-04-22 18:04:09.960
43.0, -71.30680250516161, -161.70766423409805, -71.27501335553825, -79.17181211197749, 0.4480000212788582, 0.01600000075995922, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686499604044E9, 0.0, 2022-04-22 18:04:09.960
44.0, -46.298091501463205, -144.02541724359617, -64.56189293507487, -41.436221559066325, 0.4480000212788582, 0.01600000075995922, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686499761753E9, 0.0, 2022-04-22 18:04:09.976
44.0, -83.91774515574798, -137.66758731892332, -86.38420917652547, -76.29956894600764, 0.4480000212788582, 0.01600000075995922, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686499761753E9, 0.0, 2022-04-22 18:04:09.976
45.0, -96.75682170363143, -163.92542490782216, -72.63259703945369, -90.24191598081961, 0.4480000212788582, 0.01600000075995922, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668649976944E9, 0.0, 2022-04-22 18:04:09.976
45.0, -78.60708721866831, -187.1464637327008, -115.41705253254622, -67.32380905235186, 0.4480000212788582, 0.01600000075995922, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668649976944E9, 0.0, 2022-04-22 18:04:09.976
46.0, -120.57250462146476, -222.2342051169835, -131.34154654387385, -118.4819005462341, 0.4480000212788582, 0.01600000075995922, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686499903708E9, 0.0, 2022-04-22 18:04:09.990
46.0, -98.83620607899502, -135.9771525389515, -106.91999983321875, -96.92511720163748, 0.4480000212788582, 0.01600000075995922, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686499903708E9, 0.0, 2022-04-22 18:04:09.990
47.0, -59.85522884083912, -144.84445533389226, -71.36103105451912, -55.494505492504686, 0.4480000212788582, 0.01600000075995922, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668650006538E9, 0.0, 2022-04-22 18:04:10.006
47.0, -62.8995074047707, -142.1255480661057, -75.39264320675284, -59.23814534815028, 0.4480000212788582, 0.01600000075995922, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668650006538E9, 0.0, 2022-04-22 18:04:10.006
48.0, -105.72884169733152, -157.26840298669413, -89.39108874090016, -95.14118492277339, 0.4480000212788582, 0.01600000075995922, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668650021854E9, 0.0, 2022-04-22 18:04:10.021
48.0, -89.93898408440873, -178.94860302982852, -102.17032688949257, -78.61830691853538, 0.4480000212788582, 0.01600000075995922, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668650021854E9, 0.0, 2022-04-22 18:04:10.021
49.0, -86.15794522920623, -191.17059608502313, -130.6496650520712, -68.31488254060969, 0.4480000212788582, 0.01600000075995922, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686500225375E9, 0.0, 2022-04-22 18:04:10.022
49.0, -116.21552117308602, -199.90700238151476, -110.47290479112417, -104.01596751762554, 0.4480000212788582, 0.01600000075995922, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686500225375E9, 0.0, 2022-04-22 18:04:10.022
50.0, -115.69567507924512, -206.84451679931954, -107.85497482214123, -111.72390132630244, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686500361161E9, 0.0, 2022-04-22 18:04:10.036
50.0, -68.40838003950194, -168.08793355850503, -99.13352812547237, -61.81119651766494, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686500361161E9, 0.0, 2022-04-22 18:04:10.036
51.0, -90.01378208352253, -169.17998434556648, -100.31533651147038, -79.33636771002784, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686500369272E9, 0.0, 2022-04-22 18:04:10.036
51.0, -107.0340667818673, -168.2786684562452, -106.37771433964372, -103.14831072790548, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686500369272E9, 0.0, 2022-04-22 18:04:10.036
52.0, -70.53638311428949, -168.04305475903675, -93.68075399007648, -60.001084939111024, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686500504885E9, 0.0, 2022-04-22 18:04:10.050
52.0, -69.78840312315151, -154.38120022090152, -78.69497486762702, -66.4187532630749, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686500504885E9, 0.0, 2022-04-22 18:04:10.050
53.0, -93.19643694581464, -155.43959190836176, -82.49471322260797, -94.42312413128093, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686500661337E9, 0.0, 2022-04-22 18:04:10.066
53.0, -80.73509029345587, -176.1062790635042, -87.6333357617259, -80.63411299465224, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686500661337E9, 0.0, 2022-04-22 18:04:10.066
54.0, -60.67052703117952, -152.795482639689, -90.57663702685386, -55.135475096758455, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686500669708E9, 0.0, 2022-04-22 18:04:10.066
54.0, -90.39899177895859, -157.29458228638396, -92.56626380328089, -87.87829920882359, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686500669708E9, 0.0, 2022-04-22 18:04:10.066
55.0, -96.9138975017704, -163.26346261566505, -90.8234704239294, -93.55546734156087, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686501125257E9, 0.0, 2022-04-22 18:04:10.112
55.0, -63.77090409444645, -162.78849532129243, -97.6413080431521, -57.910480863880366, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686501125257E9, 0.0, 2022-04-22 18:04:10.112
56.0, -87.84838000917807, -175.698629968334, -85.8942822823301, -74.31742196949199, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686501132114E9, 0.0, 2022-04-22 18:04:10.113
56.0, -111.91463622404262, -185.0745591572486, -100.07224301435053, -101.55511334678158, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686501132114E9, 0.0, 2022-04-22 18:04:10.113
57.0, -78.19195832358673, -181.60767189832404, -98.84181592892855, -64.13741429010406, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686501139543E9, 0.0, 2022-04-22 18:04:10.113
57.0, -89.61361278826371, -202.75680614775047, -102.28252388816327, -77.58983443072066, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686501139543E9, 0.0, 2022-04-22 18:04:10.113
58.0, -116.95976126426831, -206.46678690379485, -96.0107116624713, -109.87265084823593, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686501147192E9, 0.0, 2022-04-22 18:04:10.114
58.0, -101.0651864525862, -200.46798737486824, -112.29423606954515, -89.20596369309351, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686501147192E9, 0.0, 2022-04-22 18:04:10.114
59.0, -85.62313953554258, -205.53181191487238, -109.91565969772637, -73.30764898145571, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066865012617E9, 0.0, 2022-04-22 18:04:10.126
59.0, -107.20984207978472, -206.8931354987435, -102.13292788993567, -97.94610988954082, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066865012617E9, 0.0, 2022-04-22 18:04:10.126
60.0, -109.28922645514831, -209.0772370728664, -100.13956121355295, -97.37390519632027, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686501270342E9, 0.0, 2022-04-22 18:04:10.127
60.0, -82.63869937090203, -213.2696649231948, -108.44961891509593, -69.34335502842441, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686501270342E9, 0.0, 2022-04-22 18:04:10.127
61.0, -104.63679091027007, -197.90241600526497, -121.89455925580114, -97.22430919809267, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686501404176E9, 0.0, 2022-04-22 18:04:10.140
61.0, -130.9357673986815, -208.99495927384123, -131.7342360392213, -121.41772201145068, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686501404176E9, 0.0, 2022-04-22 18:04:10.140
62.0, -94.06783363549039, -209.9000150631182, -128.30474777985364, -81.39331268565729, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668650156124E9, 0.0, 2022-04-22 18:04:10.156
62.0, -97.50106179481372, -208.87902237521484, -132.74026912730187, -80.48077709646896, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668650156124E9, 0.0, 2022-04-22 18:04:10.156
63.0, -127.38286244077608, -193.02932636300102, -138.04344726447016, -120.64356272062287, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668650156921E9, 0.0, 2022-04-22 18:04:10.156
63.0, -108.65718336263672, -206.57150410255417, -132.7664484269917, -99.6215850696899, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668650156921E9, 0.0, 2022-04-22 18:04:10.156
64.0, -82.52650237223133, -186.78369343699887, -132.15310483425856, -68.52431693812832, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686501867683E9, 0.0, 2022-04-22 18:04:10.186
64.0, -111.70520182652399, -189.06129251001403, -114.29134264588356, -98.98580207722262, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686501867683E9, 0.0, 2022-04-22 18:04:10.186
65.0, -104.5507732112892, -168.1028931583278, -115.1290802359581, -93.41335114324465, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668650187559E9, 0.0, 2022-04-22 18:04:10.187
65.0, -73.14683328336105, -190.09350489778444, -107.21545192971826, -55.490765592548996, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668650187559E9, 0.0, 2022-04-22 18:04:10.187
66.0, -88.4654635018669, -171.07611362310126, -98.47156583331525, -84.34409375069663, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686501883256E9, 0.0, 2022-04-22 18:04:10.188
66.0, -111.8510579247959, -169.45299704233184, -105.3455019518733, -101.00160815333948, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686501883256E9, 0.0, 2022-04-22 18:04:10.188
67.0, -76.56510184286162, -170.24211593298241, -107.84001522231847, -65.57353587308899, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686502004611E9, 0.0, 2022-04-22 18:04:10.200
67.0, -89.0264484952204, -174.82723327865824, -115.7199844289571, -78.67814531782642, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686502004611E9, 0.0, 2022-04-22 18:04:10.200
68.0, -112.55789901642129, -174.29242758499458, -110.01663699653, -96.48754890682176, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686502161405E9, 0.0, 2022-04-22 18:04:10.216
68.0, -88.04659470682964, -179.6255249218084, -105.08370895497501, -83.652212258894, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686502161405E9, 0.0, 2022-04-22 18:04:10.216
69.0, -76.35566744534299, -182.49402818782255, -102.25634458847344, -66.77404375886545, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686502169123E9, 0.0, 2022-04-22 18:04:10.216
69.0, -115.74429377866909, -215.39766799798235, -106.37771433964372, -103.94490941846743, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686502169123E9, 0.0, 2022-04-22 18:04:10.216
70.0, -115.65827607968822, -200.40066917566583, -112.01000367291272, -108.74694096157327, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686502304716E9, 0.0, 2022-04-22 18:04:10.230
70.0, -87.45943041378632, -193.6314502558671, -142.16855691559613, -77.45893793227151, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686502304716E9, 0.0, 2022-04-22 18:04:10.230
71.0, -125.1127431676723, -222.4548592143692, -145.0370601816103, -105.7363214972429, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686502461362E9, 0.0, 2022-04-22 18:04:10.246
