%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
91.0, 1295.9837917452678, 318.59272747533396, 1458.207562173251, 983.2458776505664, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851932083132E9, 0.0, 2022-03-23 20:26:33.208
92.0, 1284.8949883766472, 311.71131155686453, 1455.724268602673, 955.1667087832466, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851932240777E9, 0.0, 2022-03-23 20:26:33.224
92.0, 1321.261775545776, 323.2002842207439, 1472.1648688078858, 958.8841693392023, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851932240777E9, 0.0, 2022-03-23 20:26:33.224
93.0, 1298.478305015713, 321.71180403837934, 1471.7871389123611, 975.6576206404716, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851932247636E9, 0.0, 2022-03-23 20:26:33.224
93.0, 1302.66325306613, 295.4165674499236, 1438.9096784018911, 960.4025687212124, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851932247636E9, 0.0, 2022-03-23 20:26:33.224
94.0, 1301.421606280841, 301.29569018026814, 1463.4845610107295, 965.6346887592226, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851932382522E9, 0.0, 2022-03-23 20:26:33.238
94.0, 1304.6940187420696, 314.93510531866923, 1474.1844147839583, 1000.8121877424419, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851932382522E9, 0.0, 2022-03-23 20:26:33.238
95.0, 1320.2632222576067, 323.45085751777515, 1473.2793589946814, 990.101114269346, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851932539947E9, 0.0, 2022-03-23 20:26:33.253
95.0, 1284.8688090769574, 270.26948014786467, 1432.5742878769524, 950.4245156394318, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851932539947E9, 0.0, 2022-03-23 20:26:33.253
96.0, 1296.1707867430523, 295.1323350532912, 1439.8932720902376, 948.4498484628275, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851932547185E9, 0.0, 2022-03-23 20:26:33.254
96.0, 1283.4962657932192, 282.0800842079334, 1429.5674083125778, 927.9925957052037, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851932547185E9, 0.0, 2022-03-23 20:26:33.254
97.0, 1320.4427374554798, 297.06212343042716, 1431.8225679858588, 960.3202909221873, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851932682989E9, 0.0, 2022-03-23 20:26:33.268
97.0, 1323.408478120342, 294.77330465754494, 1456.3226525955833, 959.6545887300745, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851932682989E9, 0.0, 2022-03-23 20:26:33.268
98.0, 1308.35538079869, 311.2400841624476, 1462.8861770178191, 978.5485633062199, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851932839615E9, 0.0, 2022-03-23 20:26:33.283
98.0, 1317.4545573908836, 278.42246205126867, 1442.518681859132, 973.2453851690516, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851932839615E9, 0.0, 2022-03-23 20:26:33.283
99.0, 1308.2431838000193, 296.28796413959935, 1457.5231604813598, 972.3777283793315, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193284711E9, 0.0, 2022-03-23 20:26:33.284
99.0, 1323.3860387206078, 285.4609537678771, 1444.3587126373313, 961.2103871116415, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193284711E9, 0.0, 2022-03-23 20:26:33.284
100.0, 1312.5478086490184, 303.20303915767, 1459.7745802546851, 990.8827533600852, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851932987013E9, 0.0, 2022-03-23 20:26:33.298
100.0, 1296.716812136583, 300.947879484389, 1460.1635298500769, 978.6981593044475, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851932987013E9, 0.0, 2022-03-23 20:26:33.298
0.0, 1305.5317563321441, 303.0048244600184, 1447.316973502282, 987.3429380520247, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851933139436E9, 0.0, 2022-03-23 20:26:33.313
1.0, 1317.7836685869843, 295.65592104708776, 1449.3701785779558, 982.2529342123307, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851933147097E9, 0.0, 2022-03-23 20:26:33.314
1.0, 1319.5077624665573, 301.4116270788945, 1463.0469927159138, 994.478667167481, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851933147097E9, 0.0, 2022-03-23 20:26:33.314
2.0, 1344.6511098686606, 309.7291645803489, 1465.275973089505, 1035.606346980203, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851933289733E9, 0.0, 2022-03-23 20:26:33.328
2.0, 1298.5942419143394, 277.2892723646946, 1422.2633836991154, 973.7521416130476, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851933289733E9, 0.0, 2022-03-23 20:26:33.328
3.0, 1311.3622603630647, 288.69596722954884, 1434.5003363541327, 976.2167356838472, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851933297052E9, 0.0, 2022-03-23 20:26:33.329
3.0, 1351.195934791118, 289.25321232294664, 1439.5566810942255, 993.237020382192, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851933297052E9, 0.0, 2022-03-23 20:26:33.329
4.0, 1316.5607213014737, 288.29579793429, 1446.3670389135368, 978.0567664620467, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193343448E9, 0.0, 2022-03-23 20:26:33.343
4.0, 1360.336250282824, 296.5273177367635, 1454.3517253189348, 1011.7944039623253, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193343448E9, 0.0, 2022-03-23 20:26:33.343
5.0, 1335.6566504752263, 275.5950976847671, 1438.3860924080946, 1004.9092481439002, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851933590198E9, 0.0, 2022-03-23 20:26:33.359
5.0, 1348.865977118723, 274.8508575935848, 1443.6182124461047, 1001.2665855870582, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851933590198E9, 0.0, 2022-03-23 20:26:33.359
6.0, 1337.2236685566604, 271.8439780292101, 1435.293195144739, 991.5690250019543, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851933597703E9, 0.0, 2022-03-23 20:26:33.359
6.0, 1326.048847489059, 287.3757825451903, 1436.6171197290532, 987.0923647549935, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851933597703E9, 0.0, 2022-03-23 20:26:33.359
7.0, 1350.302098701708, 282.9627005974762, 1440.5477545824833, 992.8667702865787, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193373243E9, 0.0, 2022-03-23 20:26:33.373
7.0, 1372.2440917417407, 293.1127890772186, 1445.8284933199175, 990.3498176163994, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193373243E9, 0.0, 2022-03-23 20:26:33.373
8.0, 1352.6694553736597, 267.1391838849522, 1434.05154835945, 964.9222378176637, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851933890486E9, 0.0, 2022-03-23 20:26:33.389
8.0, 1335.2003826806322, 282.4802535031922, 1445.413364424836, 978.3559584585018, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851933890486E9, 0.0, 2022-03-23 20:26:33.389
9.0, 1326.5948728825897, 292.0506574898027, 1453.5364271285944, 977.6079784673639, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851933897548E9, 0.0, 2022-03-23 20:26:33.389
9.0, 1359.9547804873437, 293.40450127376243, 1451.9955883468501, 999.4153351089917, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851933897548E9, 0.0, 2022-03-23 20:26:33.389
10.0, 1321.9648767374456, 279.32003804063424, 1450.211656067986, 990.6228303131647, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193403319E9, 0.0, 2022-03-23 20:26:33.403
10.0, 1322.5595208304003, 284.24174638232216, 1450.6492243628018, 966.7547887959518, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193403319E9, 0.0, 2022-03-23 20:26:33.403
11.0, 1319.848093362525, 272.2665867242031, 1443.0497476528399, 979.7920800414868, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193419051E9, 0.0, 2022-03-23 20:26:33.419
11.0, 1336.1241379696876, 285.84616346331313, 1461.8577045300044, 1003.4132881616242, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193419051E9, 0.0, 2022-03-23 20:26:33.419
12.0, 1340.9411291126162, 263.294566730503, 1425.0757884657942, 977.413503669668, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193419772E9, 0.0, 2022-03-23 20:26:33.419
12.0, 1305.1652461364865, 267.0382065861486, 1440.4617368835025, 973.6810835138895, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193419772E9, 0.0, 2022-03-23 20:26:33.419
13.0, 1319.6162195652723, 271.5971446321346, 1446.5989127107896, 998.2559661227278, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851934332864E9, 0.0, 2022-03-23 20:26:33.433
13.0, 1331.3034069268033, 261.1403843560256, 1434.3096014563926, 980.1324109374546, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851934332864E9, 0.0, 2022-03-23 20:26:33.433
14.0, 1307.2034916123375, 259.5546667748131, 1444.1006595403887, 979.2834536475129, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808519344902E9, 0.0, 2022-03-23 20:26:33.449
14.0, 1341.5507328053936, 270.3367983470671, 1451.236388655845, 967.1811373909004, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808519344902E9, 0.0, 2022-03-23 20:26:33.449
15.0, 1337.4031837545335, 268.75856056576595, 1445.5180816235952, 987.1335036545061, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851934499388E9, 0.0, 2022-03-23 20:26:33.449
15.0, 1314.5972738247365, 259.2554747783579, 1448.4015444894321, 983.2514875004999, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851934499388E9, 0.0, 2022-03-23 20:26:33.449
16.0, 1310.827454669401, 245.11865294585004, 1435.872879637871, 979.9790750392713, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193463281E9, 0.0, 2022-03-23 20:26:33.463
16.0, 1316.5345420017838, 240.30540170287713, 1432.626646476332, 980.6634767311625, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193463281E9, 0.0, 2022-03-23 20:26:33.463
17.0, 1316.8860925976187, 247.0260019232519, 1439.1565117989667, 976.5757660795934, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851934790056E9, 0.0, 2022-03-23 20:26:33.479
17.0, 1307.584961407818, 234.07098847674206, 1429.5113098132424, 991.6475629010238, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851934790056E9, 0.0, 2022-03-23 20:26:33.479
18.0, 1320.113626259379, 243.15520546911284, 1441.8604594669305, 983.7414143946953, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193479751E9, 0.0, 2022-03-23 20:26:33.479
18.0, 1322.6530183292925, 247.9834163119085, 1445.4582432243042, 983.5469395969994, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193479751E9, 0.0, 2022-03-23 20:26:33.479
19.0, 1297.0384435327724, 230.93321241391823, 1424.982290966902, 978.7710873535834, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851934933412E9, 0.0, 2022-03-23 20:26:33.493
19.0, 1303.9834377504885, 242.38478607824072, 1434.6013136529364, 978.5691327559762, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851934933412E9, 0.0, 2022-03-23 20:26:33.493
20.0, 1313.2135108411312, 237.00307004200295, 1437.0023294244893, 995.1593289594166, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193509048E9, 0.0, 2022-03-23 20:26:33.509
20.0, 1311.2799825640395, 231.13516701152548, 1429.6160270120017, 996.9283016384579, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193509048E9, 0.0, 2022-03-23 20:26:33.509
21.0, 1298.9270930103958, 226.1648399704136, 1428.9465849199332, 981.6807295191102, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851935097437E9, 0.0, 2022-03-23 20:26:33.509
21.0, 1305.4307790333405, 223.52073070174083, 1433.5578815652989, 996.0793443485163, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851935097437E9, 0.0, 2022-03-23 20:26:33.509
22.0, 1317.2526027932763, 229.18667913461104, 1441.8155806674622, 991.7971588992514, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851935233593E9, 0.0, 2022-03-23 20:26:33.523
22.0, 1311.7586897583678, 224.5716425892897, 1434.6274929526262, 986.8679707576521, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851935233593E9, 0.0, 2022-03-23 20:26:33.523
23.0, 1330.8396593322977, 239.19465141603723, 1447.3468927019276, 1001.666754882317, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851935390325E9, 0.0, 2022-03-23 20:26:33.539
23.0, 1327.9262772668153, 209.22309317113832, 1420.0568427252583, 985.0167202795856, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851935390325E9, 0.0, 2022-03-23 20:26:33.539
24.0, 1291.7203057957813, 232.96771798981354, 1441.553787670564, 986.9203293570317, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193539753E9, 0.0, 2022-03-23 20:26:33.539
24.0, 1305.4419987332076, 233.06121548870578, 1443.5995129463263, 979.6911027426831, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193539753E9, 0.0, 2022-03-23 20:26:33.539
25.0, 1320.5998132536188, 220.00148484343663, 1427.5067234369926, 992.5750580900349, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851935533216E9, 0.0, 2022-03-23 20:26:33.553
25.0, 1301.855434675701, 211.38475534552708, 1415.3857076806016, 987.2681400529109, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851935533216E9, 0.0, 2022-03-23 20:26:33.553
26.0, 1346.502360346727, 215.1919735004194, 1419.2303248350509, 991.6662624008022, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851935689535E9, 0.0, 2022-03-23 20:26:33.568
26.0, 1314.0213292315602, 207.79819128802046, 1415.5427834787406, 958.7626225906424, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851935689535E9, 0.0, 2022-03-23 20:26:33.568
27.0, 1288.032764439471, 207.50273919152096, 1417.154680359643, 981.8041462176479, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193569697E9, 0.0, 2022-03-23 20:26:33.569
27.0, 1304.5855616433546, 212.9704729267396, 1417.046223260928, 973.6324648144655, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193569697E9, 0.0, 2022-03-23 20:26:33.569
28.0, 1311.0892476662993, 217.20777957653627, 1415.056596484501, 977.5070011685602, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193583372E9, 0.0, 2022-03-23 20:26:33.583
28.0, 1314.096127230674, 220.17726014135405, 1414.7761039878242, 1009.120375494007, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193583372E9, 0.0, 2022-03-23 20:26:33.583
29.0, 1283.668301191181, 195.38546333508566, 1405.0261848033406, 971.4895021398552, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851935990481E9, 0.0, 2022-03-23 20:26:33.599
29.0, 1293.713672472164, 204.17048833100125, 1411.6869466244243, 943.2906564739533, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851935990481E9, 0.0, 2022-03-23 20:26:33.599
30.0, 1308.5423757964745, 220.41287383856252, 1422.5625756955706, 1000.4213681970723, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851935997717E9, 0.0, 2022-03-23 20:26:33.599
30.0, 1315.2218371173367, 225.95166567293927, 1421.0441763135605, 1008.2601985041983, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851935997717E9, 0.0, 2022-03-23 20:26:33.599
31.0, 1292.2102326899767, 204.2303267302923, 1398.3654229822569, 958.0782208987512, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851936132982E9, 0.0, 2022-03-23 20:26:33.613
31.0, 1325.5963195944205, 213.9017080157064, 1417.468831955921, 974.3280862062238, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851936132982E9, 0.0, 2022-03-23 20:26:33.613
32.0, 1306.2311176238582, 219.1974063529633, 1415.7148188767023, 978.8907641521655, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851936290016E9, 0.0, 2022-03-23 20:26:33.629
32.0, 1263.7234147274867, 225.3832008796744, 1427.3870466384105, 987.7169280475937, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851936290016E9, 0.0, 2022-03-23 20:26:33.629
33.0, 1324.5678471066058, 208.38909548101947, 1420.1839993237518, 989.3101254287176, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851936297708E9, 0.0, 2022-03-23 20:26:33.629
33.0, 1323.6740110171959, 225.09522858308628, 1429.6908250111155, 998.6000369186513, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851936297708E9, 0.0, 2022-03-23 20:26:33.629
34.0, 1301.0438763853163, 223.1243013064377, 1423.4676314848475, 980.3904640343972, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851936433818E9, 0.0, 2022-03-23 20:26:33.643
34.0, 1306.365754022263, 217.98193886736408, 1411.896381021943, 982.9747349037789, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851936433818E9, 0.0, 2022-03-23 20:26:33.643
35.0, 1290.4188206112012, 207.98892618576065, 1408.9119408573024, 986.374303963501, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851936590476E9, 0.0, 2022-03-23 20:26:33.659
35.0, 1310.3487474750727, 217.92210046807304, 1409.9142340454273, 969.200683366973, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851936590476E9, 0.0, 2022-03-23 20:26:33.659
36.0, 1320.1435454590246, 229.5382297304459, 1427.5703017362393, 973.0041616219096, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851936597369E9, 0.0, 2022-03-23 20:26:33.659
36.0, 1299.7984897000715, 227.6869792523794, 1434.219843857456, 977.1554505727254, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851936597369E9, 0.0, 2022-03-23 20:26:33.659
37.0, 1323.576773618348, 232.7246244926937, 1442.0212751650251, 978.8421454527415, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851936733825E9, 0.0, 2022-03-23 20:26:33.673
37.0, 1308.9275854919106, 248.19659060938284, 1447.2384356032126, 983.8162123938091, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851936733825E9, 0.0, 2022-03-23 20:26:33.673
38.0, 1338.2932799439877, 229.94961872557178, 1415.935472974088, 975.5659930915572, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193689088E9, 0.0, 2022-03-23 20:26:33.689
38.0, 1274.2587129026651, 214.69830670626834, 1404.2707250122912, 981.3478784230538, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085193689088E9, 0.0, 2022-03-23 20:26:33.689
39.0, 1281.2635455196723, 207.83933018753305, 1390.9080624706112, 953.4818838532083, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851936897335E9, 0.0, 2022-03-23 20:26:33.689
39.0, 1270.4290553480387, 207.7832316881977, 1408.3472159639932, 962.9064317415468, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851936897335E9, 0.0, 2022-03-23 20:26:33.689
40.0, 1278.0285320580006, 189.2221082081087, 1386.061152128037, 966.0180285046808, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851937032938E9, 0.0, 2022-03-23 20:26:33.703
40.0, 1296.2418448422104, 200.79335867101327, 1399.315357571002, 948.9416453070007, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851937032938E9, 0.0, 2022-03-23 20:26:33.703
41.0, 1304.8136955406517, 206.9641935979016, 1403.9752729157917, 967.2970742895268, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808519371902E9, 0.0, 2022-03-23 20:26:33.719
41.0, 1291.1144420029595, 220.54751023696736, 1412.053456820082, 971.9345502345823, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808519371902E9, 0.0, 2022-03-23 20:26:33.719
42.0, 1293.4219602756202, 209.14081537211314, 1399.3377969707362, 959.5704409810714, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851937197E9, 0.0, 2022-03-23 20:26:33.719
42.0, 1334.8712714845315, 225.2747437809594, 1415.3296091812663, 977.0918722734787, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851937197E9, 0.0, 2022-03-23 20:26:33.719
43.0, 1306.522829820402, 221.0149977314286, 1408.1639608661644, 961.9826764524914, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851937334533E9, 0.0, 2022-03-23 20:26:33.733
43.0, 1300.7110252892599, 231.74851060425863, 1413.029570708517, 969.9075244585983, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851937334533E9, 0.0, 2022-03-23 20:26:33.733
44.0, 1330.1702172402292, 230.0206768247299, 1417.84282195149, 989.2914259289391, -0.4480000212788582, 0.7200000341981649, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851937490876E9, 0.0, 2022-03-23 20:26:33.749
