%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, 887.6521648331545, 60.18060013698414, 834.435258413665, 610.9220075118355, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337198851734E9, 0.0, 2022-03-26 18:26:38.851
54.0, 886.5376746463589, 56.4893188807182, 836.1406527934596, 578.5905723948963, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371988523612E9, 0.0, 2022-03-26 18:26:38.852
54.0, 897.6863164142706, 83.46895716106519, 860.0909721096978, 620.0922422031872, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371988523612E9, 0.0, 2022-03-26 18:26:38.852
55.0, 869.0947812530212, 34.49870714126155, 808.6336886193603, 580.4867016724311, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371988823967E9, 0.0, 2022-03-26 18:26:38.882
55.0, 867.9092329670675, 51.167441243771464, 819.5429767901078, 583.9423692314886, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371988823967E9, 0.0, 2022-03-26 18:26:38.882
56.0, 869.9138193433173, 44.9292881176807, 817.9385597091168, 583.9087101318873, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371988829973E9, 0.0, 2022-03-26 18:26:38.882
56.0, 877.6815915512852, 41.428741759154946, 818.5780826015398, 637.2359436000697, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371988829973E9, 0.0, 2022-03-26 18:26:38.882
57.0, 870.3626073380001, 40.36661017173901, 816.1546274302527, 606.7146200616844, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371988837912E9, 0.0, 2022-03-26 18:26:38.883
57.0, 863.488671219442, 52.87283562356606, 814.4978517498821, 564.1844777655788, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371988837912E9, 0.0, 2022-03-26 18:26:38.883
58.0, 862.2619840339758, 18.065586735960096, 793.5731114977971, 601.5872172224335, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371988959513E9, 0.0, 2022-03-26 18:26:38.895
58.0, 866.8882402791642, 39.005286587867886, 812.4109875746071, 559.3487871228717, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371988959513E9, 0.0, 2022-03-26 18:26:38.895
59.0, 873.7621763977222, 43.422108435537666, 809.0188983147964, 558.9224385279231, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371989116223E9, 0.0, 2022-03-26 18:26:38.911
59.0, 875.4862702772953, 49.69018076127395, 811.7789444820955, 658.3551586498506, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371989116223E9, 0.0, 2022-03-26 18:26:38.911
60.0, 862.7855700277723, 46.17841470288113, 811.3525958871469, 556.6373596549965, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337198912326E9, 0.0, 2022-03-26 18:26:38.912
60.0, 860.5304103544913, 42.04208535188809, 813.9630460562184, 626.9063399224542, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337198912326E9, 0.0, 2022-03-26 18:26:38.912
61.0, 856.4389598029666, 19.57650631805882, 792.4661011109129, 541.797436630819, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371989259093E9, 0.0, 2022-03-26 18:26:38.925
61.0, 865.5979747944511, 47.27420538989827, 817.429933315143, 601.9238082184456, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371989259093E9, 0.0, 2022-03-26 18:26:38.925
62.0, 847.7698717056774, 33.862924148794264, 794.2313338899985, 587.7757666860707, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371989416015E9, 0.0, 2022-03-26 18:26:38.941
62.0, 851.9622995560057, 43.20893413806334, 810.4998986972496, 591.4259090428241, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371989416015E9, 0.0, 2022-03-26 18:26:38.941
63.0, 880.7221302152611, 47.95860708178952, 816.3154431283474, 573.2686947579496, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337198942325E9, 0.0, 2022-03-26 18:26:38.942
63.0, 869.9250390431844, 44.15512882685289, 807.5790368318558, 593.6586293163709, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337198942325E9, 0.0, 2022-03-26 18:26:38.942
64.0, 848.9628997915424, 13.88437858549878, 781.1342042451724, 573.7399221523665, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371989559212E9, 0.0, 2022-03-26 18:26:38.955
64.0, 861.7533576400019, 36.230280820745975, 805.851203052327, 592.4506416306831, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371989559212E9, 0.0, 2022-03-26 18:26:38.955
65.0, 859.3149428688921, 35.58327812841162, 809.6659010071307, 594.7506801034324, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337198971632E9, 0.0, 2022-03-26 18:26:38.971
65.0, 856.0462703076191, 26.79077333258465, 800.5891638146713, 589.0735119706951, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337198971632E9, 0.0, 2022-03-26 18:26:38.971
66.0, 863.8551814150997, 31.095398181583732, 805.7464858535677, 570.609625889454, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371989723256E9, 0.0, 2022-03-26 18:26:38.972
66.0, 876.2529497682117, 35.23920733248815, 812.5344042731449, 604.2500259908848, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371989723256E9, 0.0, 2022-03-26 18:26:38.972
67.0, 883.5981132811867, 45.35937661258504, 826.3795139091089, 630.4031463810243, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833719898596E9, 0.0, 2022-03-26 18:26:38.985
67.0, 867.8157354681753, 29.62187759904191, 809.7519187061116, 608.2554588434286, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833719898596E9, 0.0, 2022-03-26 18:26:38.985
68.0, 867.5726419710554, 34.610904139932245, 814.9802988441661, 600.6185831339099, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371990015855E9, 0.0, 2022-03-26 18:26:39.001
68.0, 875.2656161799096, 39.001546687912196, 820.1376208830625, 610.6041160156019, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371990015855E9, 0.0, 2022-03-26 18:26:39.001
69.0, 891.8371128835715, 47.37144278874621, 829.3489944739267, 600.0575981405564, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371990024972E9, 0.0, 2022-03-26 18:26:39.002
69.0, 904.1114645381458, 84.14587905304506, 863.4269628701732, 628.585555002559, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371990024972E9, 0.0, 2022-03-26 18:26:39.002
70.0, 865.9570051901974, 48.95342047000304, 813.7984904581681, 560.0369287147187, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371990159256E9, 0.0, 2022-03-26 18:26:39.015
70.0, 874.6597523870878, 39.439114982727915, 819.2961433930323, 573.1677174591459, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371990159256E9, 0.0, 2022-03-26 18:26:39.015
71.0, 887.9139578300528, 60.24417843623087, 831.2114646518603, 599.0702645522542, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371990315835E9, 0.0, 2022-03-26 18:26:39.031
71.0, 872.378413414117, 30.624170787166804, 815.2159125413746, 602.2491795145907, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371990315835E9, 0.0, 2022-03-26 18:26:39.031
72.0, 867.6848389697261, 43.98309342889115, 814.969079144299, 594.3280714084394, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337199032307E9, 0.0, 2022-03-26 18:26:39.032
72.0, 865.0706489006989, 61.42972672218457, 830.2166512636468, 604.8297104840167, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337199032307E9, 0.0, 2022-03-26 18:26:39.032
73.0, 892.5626534749754, 49.473266563843936, 833.2235308280215, 615.5108647574671, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337199045952E9, 0.0, 2022-03-26 18:26:39.045
73.0, 870.5309028360061, 28.944955707062036, 816.9512261208147, 601.8190910196863, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337199045952E9, 0.0, 2022-03-26 18:26:39.045
74.0, 872.1390598169528, 54.720346201676875, 834.3155816150829, 634.229064035695, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371990616033E9, 0.0, 2022-03-26 18:26:39.061
74.0, 866.8471013796516, 34.87269713683054, 822.1870860587806, 641.7687023463659, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371990616033E9, 0.0, 2022-03-26 18:26:39.061
75.0, 864.9958509015851, 46.99371289322153, 807.3434231346473, 616.8647085414268, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371990623238E9, 0.0, 2022-03-26 18:26:39.062
75.0, 904.145123637747, 63.49789139768109, 837.5992137761787, 628.4546585041098, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371990623238E9, 0.0, 2022-03-26 18:26:39.062
76.0, 848.1812607008033, 27.280700226780027, 805.5781903555617, 600.5774442343973, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371990759232E9, 0.0, 2022-03-26 18:26:39.075
76.0, 867.239790874999, 39.390496283303946, 822.748071052134, 609.3662091302685, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371990759232E9, 0.0, 2022-03-26 18:26:39.075
77.0, 857.0934422952123, 39.24464018503204, 809.5836232081056, 586.9604684957303, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371990915816E9, 0.0, 2022-03-26 18:26:39.091
77.0, 875.3478939789347, 48.5233319750987, 819.0829690955579, 601.8789294189773, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371990915816E9, 0.0, 2022-03-26 18:26:39.091
78.0, 864.2067320109345, 39.820584778208286, 818.76881749928, 604.7885715845041, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371990924044E9, 0.0, 2022-03-26 18:26:39.092
78.0, 875.1309797815047, 60.14694103738293, 835.7442233981565, 645.6843775999732, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371990924044E9, 0.0, 2022-03-26 18:26:39.092
79.0, 852.4036077507772, 35.95726812398061, 810.2455855002627, 615.7614380544983, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371991059322E9, 0.0, 2022-03-26 18:26:39.105
79.0, 856.0126112080179, 45.034005316440016, 816.0461703315377, 570.0710802958347, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371991059322E9, 0.0, 2022-03-26 18:26:39.105
80.0, 852.2577516525052, 59.974905639421195, 824.8199756275862, 601.9462476181798, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371991215806E9, 0.0, 2022-03-26 18:26:39.121
80.0, 845.1706412364729, 32.47168136527762, 814.4454931505024, 585.3560514147393, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371991215806E9, 0.0, 2022-03-26 18:26:39.121
81.0, 857.4861317905597, 28.107218116987497, 818.3574285041541, 599.6125500458293, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371991223197E9, 0.0, 2022-03-26 18:26:39.122
81.0, 832.6644157846458, 27.5499730235897, 816.79041042272, 600.2558128382079, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371991223197E9, 0.0, 2022-03-26 18:26:39.122
82.0, 844.8415300403722, 47.124609391670674, 835.5796678001061, 622.8822075701319, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371991522639E9, 0.0, 2022-03-26 18:26:39.152
82.0, 846.3449698225595, 54.23415920743719, 841.99733612407, 615.5445238570683, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371991522639E9, 0.0, 2022-03-26 18:26:39.152
83.0, 825.3753507710062, 20.77701420383528, 798.1769283432513, 579.087979089003, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371991529884E9, 0.0, 2022-03-26 18:26:39.152
83.0, 839.886162599083, 23.368764873128384, 811.4797524856403, 585.1279175174423, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371991529884E9, 0.0, 2022-03-26 18:26:39.152
84.0, 837.2944119297899, 27.11614462872967, 816.0798294311389, 618.6149817206897, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371991537333E9, 0.0, 2022-03-26 18:26:39.153
84.0, 861.6598601411097, 43.17901493841782, 826.3383750095963, 622.9308262695558, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371991537333E9, 0.0, 2022-03-26 18:26:39.153
85.0, 843.2483326592483, 28.619584410917014, 815.3355893399566, 610.301184119191, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371991660087E9, 0.0, 2022-03-26 18:26:39.166
85.0, 855.5825227131136, 54.84376290021464, 830.2316108634695, 597.686501568649, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371991660087E9, 0.0, 2022-03-26 18:26:39.166
86.0, 843.9439540510066, 46.82541739521548, 818.2190522057936, 617.0965823386796, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371991817372E9, 0.0, 2022-03-26 18:26:39.181
86.0, 845.252919035498, 23.15933047560975, 798.2068475428969, 563.9937428678386, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371991817372E9, 0.0, 2022-03-26 18:26:39.181
87.0, 858.701599276159, 28.888857207726687, 811.0721033904701, 596.624369981233, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371991824465E9, 0.0, 2022-03-26 18:26:39.182
87.0, 847.2649852116592, 30.119284293148667, 806.4682865450159, 596.0409455881454, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371991824465E9, 0.0, 2022-03-26 18:26:39.182
88.0, 849.7333191824146, 63.42683329852298, 827.8006758922711, 589.5110802655108, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337199212306E9, 0.0, 2022-03-26 18:26:39.212
88.0, 855.9602526086383, 47.17696799105033, 815.8180364342406, 602.2342199147679, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337199212306E9, 0.0, 2022-03-26 18:26:39.212
89.0, 850.5411375728436, 23.402423972729594, 808.1699410248548, 593.8231849144213, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371992129698E9, 0.0, 2022-03-26 18:26:39.212
89.0, 873.9491713955067, 53.39268171740696, 832.0379825420678, 650.2881944454275, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371992129698E9, 0.0, 2022-03-26 18:26:39.212
90.0, 837.3280710293911, 31.274913379456848, 811.109502390027, 647.9283175733872, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371992137594E9, 0.0, 2022-03-26 18:26:39.213
90.0, 839.6655085016973, 25.20879565132782, 792.4735809108242, 612.1673941970803, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371992137594E9, 0.0, 2022-03-26 18:26:39.213
91.0, 837.6160433259793, 35.860030725132674, 799.8112646238878, 606.4603068646975, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371992259214E9, 0.0, 2022-03-26 18:26:39.225
91.0, 839.4897332037799, 22.837699079420418, 806.7375593418255, 642.2661090404727, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371992259214E9, 0.0, 2022-03-26 18:26:39.225
92.0, 842.4367743688636, 31.267433579545468, 816.3341426281258, 626.7679636240937, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371992415912E9, 0.0, 2022-03-26 18:26:39.241
92.0, 840.0320186973549, 46.39906880026683, 830.8673938559368, 613.4800990815274, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371992415912E9, 0.0, 2022-03-26 18:26:39.241
93.0, 877.4684172538109, 78.85392061574385, 849.2490021381527, 617.212519237306, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371992423265E9, 0.0, 2022-03-26 18:26:39.242
93.0, 832.7429536837153, 27.60233162296936, 802.2160202953964, 555.0217228741385, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371992423265E9, 0.0, 2022-03-26 18:26:39.242
94.0, 834.8372976589017, 53.59463631501421, 823.6082480419427, 563.4851164738648, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371992559233E9, 0.0, 2022-03-26 18:26:39.255
94.0, 836.9503411338665, 20.77327430387959, 804.3253238704056, 551.2032850193791, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371992559233E9, 0.0, 2022-03-26 18:26:39.255
95.0, 832.638236484956, 30.126764093060046, 816.4089406272396, 571.2267093821429, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371992716038E9, 0.0, 2022-03-26 18:26:39.271
95.0, 845.3725958340801, 51.60126963863149, 823.6344273416325, 598.771072555799, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371992716038E9, 0.0, 2022-03-26 18:26:39.271
96.0, 849.9053545803763, 56.717452778015286, 835.991056795232, 615.0471171629615, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371992723389E9, 0.0, 2022-03-26 18:26:39.272
96.0, 844.0486712497659, 32.946648659650236, 817.4374131150544, 600.1174365398474, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371992723389E9, 0.0, 2022-03-26 18:26:39.272
97.0, 829.7024150197394, 28.959915306884795, 802.631149190478, 573.5753665543161, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371992859251E9, 0.0, 2022-03-26 18:26:39.285
97.0, 857.5459701898508, 48.84496337128803, 818.3200295045972, 567.6401453246363, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371992859251E9, 0.0, 2022-03-26 18:26:39.285
98.0, 839.8487635995261, 23.57445937069133, 812.4745658738539, 595.7267939918675, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371993015447E9, 0.0, 2022-03-26 18:26:39.301
98.0, 829.8333115181886, 43.75121963163838, 813.8246697578579, 623.7461244598962, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371993015447E9, 0.0, 2022-03-26 18:26:39.301
99.0, 849.2994907875545, 38.627556692343205, 819.5691560897976, 587.2820998919196, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371993023252E9, 0.0, 2022-03-26 18:26:39.302
99.0, 829.212488125544, 41.72793375561014, 808.0353046264499, 576.7804608163424, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371993023252E9, 0.0, 2022-03-26 18:26:39.302
100.0, 878.5754276406951, 78.88383981538936, 841.5485481293872, 618.0652164272033, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371993166509E9, 0.0, 2022-03-26 18:26:39.316
100.0, 804.1140195229091, 8.27452865196392, 781.814866037108, 606.5612841635011, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371993166509E9, 0.0, 2022-03-26 18:26:39.316
0.0, 844.4712799447589, 31.310442429035902, 810.6831537950784, 579.8191295303404, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371993173342E9, 0.0, 2022-03-26 18:26:39.317
1.0, 831.467647798825, 22.11776833795011, 799.1006836323068, 565.1362823043019, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371993310268E9, 0.0, 2022-03-26 18:26:39.331
1.0, 842.5975900669582, 25.214405501261353, 806.4757663449273, 566.8005377845839, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371993310268E9, 0.0, 2022-03-26 18:26:39.331
2.0, 853.8584288335405, 56.05736043583602, 825.0742888245732, 592.5946277789772, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371993466604E9, 0.0, 2022-03-26 18:26:39.346
2.0, 847.556697408203, 61.390457772649825, 837.0494484826922, 632.4544815067202, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371993466604E9, 0.0, 2022-03-26 18:26:39.346
3.0, 828.9806143282913, 50.20441700518131, 810.7392522944137, 582.7399913957343, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371993474286E9, 0.0, 2022-03-26 18:26:39.347
3.0, 833.5993907735683, 21.096775650046766, 797.795458547771, 569.1978136561811, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371993474286E9, 0.0, 2022-03-26 18:26:39.347
4.0, 842.3320571701042, 47.92681793216616, 817.7403450114653, 592.3889332814142, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371993609192E9, 0.0, 2022-03-26 18:26:39.360
4.0, 838.3415839173831, 49.50879561342299, 818.5182442022488, 575.2377520846203, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371993609192E9, 0.0, 2022-03-26 18:26:39.360
5.0, 857.2243387936614, 61.27452087402344, 836.2827689917758, 618.6916496697813, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371993765886E9, 0.0, 2022-03-26 18:26:39.376
5.0, 832.2679863893427, 30.25205074157566, 802.7807451887056, 592.6245469786227, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371993765886E9, 0.0, 2022-03-26 18:26:39.376
6.0, 844.5460779438727, 55.387918343767524, 823.0809221481904, 590.100114508532, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371993773098E9, 0.0, 2022-03-26 18:26:39.377
6.0, 880.8792060134001, 75.46370130591094, 839.5065627535805, 614.884431514889, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371993773098E9, 0.0, 2022-03-26 18:26:39.377
