%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
81.0, 692.3845083466731, 62.639584357850254, 2313.8031745362096, 556.2353204097599, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336937965902E9, 0.0, 2022-03-26 18:22:17.965
82.0, 664.3240389791317, -4.110150051303208, 2218.697518663015, 482.95198077801615, 0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369379666343E9, 0.0, 2022-03-26 18:22:17.966
82.0, 710.0443159374408, -4.43552134744823, 2311.230123366695, 510.1784524554387, 0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369379666343E9, 0.0, 2022-03-26 18:22:17.966
83.0, 708.4698180560954, 93.03001139778644, 2267.8884227802046, 527.1875174539164, 0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369379802983E9, 0.0, 2022-03-26 18:22:17.980
83.0, 693.8131501297466, -35.637506677769125, 2253.0298002562486, 518.1631388608366, 0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369379802983E9, 0.0, 2022-03-26 18:22:17.980
84.0, 653.792480703909, -12.05369755718857, 2299.73741080286, 501.6440007565543, 0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369379956489E9, 0.0, 2022-03-26 18:22:17.995
84.0, 728.6241389173083, 90.78981132432818, 2346.6282764473, 542.5996451713145, 0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369379956489E9, 0.0, 2022-03-26 18:22:17.995
85.0, 660.5018612244166, 73.5900114281103, 2288.820642832201, 530.9535967092961, 0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369380116584E9, 0.0, 2022-03-26 18:22:18.011
85.0, 687.9826460988261, 64.96206223033369, 2295.070015658159, 577.6350279562175, 0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369380116584E9, 0.0, 2022-03-26 18:22:18.011
86.0, 714.5621150839143, -96.10794906131923, 2225.780889179092, 504.7256783200428, 0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369380123796E9, 0.0, 2022-03-26 18:22:18.012
86.0, 729.4319573077373, 16.238645607605577, 2390.538441827055, 506.0122039048001, 0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369380123796E9, 0.0, 2022-03-26 18:22:18.012
87.0, 738.3927576015703, 66.70485560968518, 2284.527237683069, 527.5914266491309, 0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938013138E9, 0.0, 2022-03-26 18:22:18.013
87.0, 728.036974624265, 24.1597537137568, 2221.6258603283204, 546.5826386241242, 0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938013138E9, 0.0, 2022-03-26 18:22:18.013
88.0, 707.9724113619886, -5.924001529812813, 2328.2541479649954, 525.8748125694692, 0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369380252616E9, 0.0, 2022-03-26 18:22:18.025
88.0, 691.0568438624032, 47.332173839211464, 2309.0273222927935, 493.1955667566508, 0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369380252616E9, 0.0, 2022-03-26 18:22:18.025
89.0, 717.9467245438136, 89.151735143736, 2283.768037992064, 528.6572981365025, 0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938056631E9, 0.0, 2022-03-26 18:22:18.056
89.0, 681.5350585752167, -30.091235043480992, 2302.8153484663926, 499.84884877782315, 0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938056631E9, 0.0, 2022-03-26 18:22:18.056
90.0, 714.3751200861298, -23.75958441849798, 2199.2500388934277, 567.3802222777158, 0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369380573533E9, 0.0, 2022-03-26 18:22:18.057
90.0, 722.6141196885146, 40.36100032180548, 2282.948999901768, 519.3112881472334, 0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369380573533E9, 0.0, 2022-03-26 18:22:18.057
91.0, 744.3279788312502, 50.28669480420649, 2398.392231734004, 546.9566286196932, 0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369380581155E9, 0.0, 2022-03-26 18:22:18.058
91.0, 722.7824151865207, -33.01209690887481, 2277.952493560966, 529.9251242214814, 0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369380581155E9, 0.0, 2022-03-26 18:22:18.058
92.0, 702.07084923191, -1.8624701779335737, 2276.385475479532, 506.26651710178703, 0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369380702727E9, 0.0, 2022-03-26 18:22:18.070
92.0, 737.5475402115844, 64.90222383104265, 2261.11546396045, 599.3825461985543, 0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369380702727E9, 0.0, 2022-03-26 18:22:18.070
93.0, 692.7061397428624, 64.58059243485332, 2400.101366013754, 513.1067941207439, 0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369380859387E9, 0.0, 2022-03-26 18:22:18.085
93.0, 758.1992677669041, 6.230673326179385, 2208.5773493829183, 532.5879329899326, 0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369380859387E9, 0.0, 2022-03-26 18:22:18.085
94.0, 758.8911492587067, 123.22596364002675, 2396.267968559172, 488.6366287106648, 0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938086779E9, 0.0, 2022-03-26 18:22:18.086
94.0, 672.9295487771742, -119.53468238376081, 2229.1879380387254, 499.59453558083624, 0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938086779E9, 0.0, 2022-03-26 18:22:18.086
95.0, 756.9763204813935, 92.87293559964746, 2293.080388881732, 568.6106493631378, 0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369381002686E9, 0.0, 2022-03-26 18:22:18.100
95.0, 698.1888330779038, 50.907518196851015, 2278.4872992546298, 563.711380421184, 0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369381002686E9, 0.0, 2022-03-26 18:22:18.100
96.0, 730.834419791121, 7.805171207524836, 2233.7842750842683, 524.6369056841359, 0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369381159585E9, 0.0, 2022-03-26 18:22:18.115
96.0, 740.7862935732119, 5.24707963783294, 2382.4752175225876, 472.91034939698875, 0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369381159585E9, 0.0, 2022-03-26 18:22:18.115
97.0, 734.5593601469882, -16.414420905523002, 2255.752447423991, 520.5529349325225, 0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369381166856E9, 0.0, 2022-03-26 18:22:18.116
97.0, 766.5392446680926, 118.96247769054025, 2314.435217628721, 573.0798298101872, 0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369381166856E9, 0.0, 2022-03-26 18:22:18.116
98.0, 717.8868861445226, 19.548457068391144, 2273.947060708422, 538.5792527189478, 0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938130309E9, 0.0, 2022-03-26 18:22:18.130
98.0, 717.8868861445226, 62.48624845966697, 2345.008899766486, 549.6194373881444, 0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938130309E9, 0.0, 2022-03-26 18:22:18.130
99.0, 678.105570315849, -40.016929525882006, 2298.106814422179, 511.3490411415696, 0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369381466272E9, 0.0, 2022-03-26 18:22:18.146
99.0, 762.8404836119153, 3.5940438574180007, 2272.4211815265007, 560.6147432578728, 0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369381466272E9, 0.0, 2022-03-26 18:22:18.146
100.0, 717.9242851440795, 28.883247357793152, 2291.5283304001205, 508.3085024775937, 0.03200000151991844, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938147349E9, 0.0, 2022-03-26 18:22:18.147
100.0, 657.7904337565415, 64.83116573188454, 2247.2292154249735, 521.0615613264963, 0.03200000151991844, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938147349E9, 0.0, 2022-03-26 18:22:18.147
0.0, 768.4185443958268, -25.74547129496932, 837.2308336305432, 518.0846009617671, 0.03200000151991844, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369381480727E9, 0.0, 2022-03-26 18:22:18.148
1.0, 725.2900181068107, 46.32614075113088, 816.3023534785025, 529.2295028297231, 0.03200000151991844, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369381602623E9, 0.0, 2022-03-26 18:22:18.160
1.0, 793.5768513977528, 84.86954969447106, 878.5567281409167, 489.44070720113814, 0.03200000151991844, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369381602623E9, 0.0, 2022-03-26 18:22:18.160
2.0, 680.807648033835, 19.31658327113837, 773.8470091815107, 539.517967607826, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938175313E9, 0.0, 2022-03-26 18:22:18.175
2.0, 709.3954432951286, -49.10488641820848, 798.2573361922987, 553.1199837466702, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938175313E9, 0.0, 2022-03-26 18:22:18.175
3.0, 755.4036925500259, 53.49178906623274, 818.6210914510302, 541.9376828791574, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369381911073E9, 0.0, 2022-03-26 18:22:18.191
3.0, 714.7921189311892, -1.2566063851118088, 853.2563049406745, 518.3538737585768, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369381911073E9, 0.0, 2022-03-26 18:22:18.191
4.0, 732.2985906237736, -48.59999992419034, 809.1890637627803, 532.5019152909517, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369381917257E9, 0.0, 2022-03-26 18:22:18.191
4.0, 657.362215211615, 74.59978441614658, 833.8125650710426, 562.1107032401487, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369381917257E9, 0.0, 2022-03-26 18:22:18.191
5.0, 774.7501950208098, 116.0565754249692, 811.7060164329596, 584.202292278409, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938205261E9, 0.0, 2022-03-26 18:22:18.205
5.0, 691.8328731032088, -55.22710264567286, 739.2828537910245, 496.22488572075963, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938205261E9, 0.0, 2022-03-26 18:22:18.205
6.0, 727.795751077123, -49.77058861032128, 813.9312569065951, 539.4394297087565, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938221006E9, 0.0, 2022-03-26 18:22:18.221
6.0, 708.7222613031045, 23.609988420270383, 899.055119798053, 511.78660943638533, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938221006E9, 0.0, 2022-03-26 18:22:18.221
7.0, 721.8867091471329, 95.15053467266262, 862.946385725867, 515.373173493892, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369382216444E9, 0.0, 2022-03-26 18:22:18.221
7.0, 682.7336965110153, -20.96587915159762, 765.8436232763343, 504.7219384200871, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369382216444E9, 0.0, 2022-03-26 18:22:18.221
8.0, 742.4935579029843, -28.269903765060008, 760.9967129337601, 509.52023006323725, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938235254E9, 0.0, 2022-03-26 18:22:18.235
8.0, 730.847509440966, 90.82721032388508, 888.6245388216339, 587.0109571451321, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938235254E9, 0.0, 2022-03-26 18:22:18.235
9.0, 726.8645159881562, -48.446664026007056, 788.1296871122904, 476.2164209578186, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938251042E9, 0.0, 2022-03-26 18:22:18.251
9.0, 709.3954432951286, 106.71056543570012, 816.1340579804964, 573.0985293099657, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938251042E9, 0.0, 2022-03-26 18:22:18.251
10.0, 775.8946044072509, -79.1849017618224, 792.2360972636379, 538.7924270164222, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369382517042E9, 0.0, 2022-03-26 18:22:18.251
10.0, 723.1320958323777, 60.567679782398045, 773.4356201863848, 533.837059575133, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369382517042E9, 0.0, 2022-03-26 18:22:18.251
11.0, 721.8231308478862, -79.89922265335917, 750.1023843628354, 526.1515651661903, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938281649E9, 0.0, 2022-03-26 18:22:18.281
11.0, 747.4227460445836, 110.65989978890866, 896.3810913297348, 543.2167286640033, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938281649E9, 0.0, 2022-03-26 18:22:18.281
12.0, 686.4137580674142, -5.471473635174334, 816.3472322779708, 551.904516261071, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369382823837E9, 0.0, 2022-03-26 18:22:18.282
12.0, 702.8655779724941, -13.358922641724348, 784.6029614540748, 508.8807071708143, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369382823837E9, 0.0, 2022-03-26 18:22:18.282
13.0, 734.9688791921362, 8.313797601498663, 867.4679247722961, 472.3456245036796, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369382831194E9, 0.0, 2022-03-26 18:22:18.283
13.0, 749.6629461180419, -26.758984182961285, 751.7105413437821, 521.5028695212677, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369382831194E9, 0.0, 2022-03-26 18:22:18.283
14.0, 719.111703380011, 62.231935262680054, 796.4285251139663, 510.4327656524256, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938295287E9, 0.0, 2022-03-26 18:22:18.295
14.0, 740.3244159286842, -22.17012693732977, 877.8760663489811, 514.3073020065203, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938295287E9, 0.0, 2022-03-26 18:22:18.295
15.0, 736.1918264776468, 30.910273133777082, 744.245701032225, 508.59273487422615, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938311056E9, 0.0, 2022-03-26 18:22:18.311
15.0, 750.7811762047932, 64.60303183458745, 840.8099178881384, 588.2152049308643, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938311056E9, 0.0, 2022-03-26 18:22:18.311
16.0, 776.6575439982116, -68.35415149014443, 773.6113954843022, 541.4514958849177, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369383117204E9, 0.0, 2022-03-26 18:22:18.311
16.0, 760.8190676858649, 8.523231999017298, 819.8814377360977, 572.8591757128015, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369383117204E9, 0.0, 2022-03-26 18:22:18.311
17.0, 772.0125882532448, 172.35702935792506, 936.5102178542875, 585.2008455665782, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369383252301E9, 0.0, 2022-03-26 18:22:18.325
17.0, 740.773203923367, 392.5455091991462, 753.4570746230893, 528.1898106420413, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369383252301E9, 0.0, 2022-03-26 18:22:18.325
18.0, 737.02208426781, 585.516867112834, 859.0568897719495, 542.7642007693648, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938340968E9, 0.0, 2022-03-26 18:22:18.340
18.0, 732.9792524157092, 486.173904589843, 842.6387289664708, 481.5719576943666, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938340968E9, 0.0, 2022-03-26 18:22:18.340
19.0, 776.7323419973254, 485.1342124021612, 757.2642927779816, 551.7624000627548, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833693834171E9, 0.0, 2022-03-26 18:22:18.341
19.0, 751.3833000976592, 488.83297345833853, 777.3737348397262, 548.5124270012602, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833693834171E9, 0.0, 2022-03-26 18:22:18.341
20.0, 757.8346275212243, 508.6320038237609, 849.811857081484, 546.2535274280235, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369383552065E9, 0.0, 2022-03-26 18:22:18.355
20.0, 766.3242004206404, 475.0215229219757, 781.4614454912953, 540.0452935015783, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369383552065E9, 0.0, 2022-03-26 18:22:18.355
21.0, 744.7861165758222, 528.9471403830685, 813.7143427091651, 574.5757897924632, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938371018E9, 0.0, 2022-03-26 18:22:18.371
21.0, 780.3039464550093, 539.4824385582469, 845.5147120323963, 569.6540814507753, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938371018E9, 0.0, 2022-03-26 18:22:18.371
22.0, 745.6350738657638, 561.7198836947791, 909.4595214747824, 580.7615843191743, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369383716753E9, 0.0, 2022-03-26 18:22:18.371
22.0, 718.8199911834672, 494.6298183896579, 840.4471475924365, 571.2622384317219, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369383716753E9, 0.0, 2022-03-26 18:22:18.371
23.0, 794.4258086876944, 470.3578676772304, 729.4543967074715, 553.6248702406883, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938401604E9, 0.0, 2022-03-26 18:22:18.401
23.0, 799.8785828230903, 486.9966825800948, 778.9669322208501, 551.0069402717054, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938401604E9, 0.0, 2022-03-26 18:22:18.401
24.0, 749.9284790148959, 534.560730216559, 818.7407682496123, 561.8526501432061, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369384023125E9, 0.0, 2022-03-26 18:22:18.402
24.0, 791.1533962264657, 567.4120114273392, 850.8739886689, 571.7633850257844, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369384023125E9, 0.0, 2022-03-26 18:22:18.402
25.0, 770.2959741735831, 486.92936438089237, 811.1562511394732, 486.25057253893465, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938403083E9, 0.0, 2022-03-26 18:22:18.403
25.0, 730.6118957437575, 460.6490873922594, 798.156358893495, 574.6767670912668, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336938403083E9, 0.0, 2022-03-26 18:22:18.403
26.0, 795.1625689789653, 550.6796990255825, 813.9536963063292, 556.3961361078545, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369384153028E9, 0.0, 2022-03-26 18:22:18.415
26.0, 780.7190753500909, 514.3203916563652, 806.6571514927782, 531.2303493060172, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369384153028E9, 0.0, 2022-03-26 18:22:18.415
27.0, 788.7822996545583, 528.2103800917976, 860.9417993496172, 561.9274481423199, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369384310465E9, 0.0, 2022-03-26 18:22:18.431
27.0, 760.841507085599, 455.1327349576168, 762.9414609107189, 529.0986063312739, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369384310465E9, 0.0, 2022-03-26 18:22:18.431
28.0, 747.3591677453369, 503.6579368826933, 859.9956046608277, 544.8697644444183, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369384316843E9, 0.0, 2022-03-26 18:22:18.431
28.0, 785.4350891942158, 534.6841469150968, 859.5168974664994, 551.1191372703761, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369384316843E9, 0.0, 2022-03-26 18:22:18.431
29.0, 776.7024227976799, 495.5947125782259, 767.3695024582557, 538.6652704179287, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369384452925E9, 0.0, 2022-03-26 18:22:18.445
29.0, 770.2697948738933, 503.0408533900045, 765.3948352816515, 544.6939891465008, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369384452925E9, 0.0, 2022-03-26 18:22:18.445
30.0, 775.4532962124795, 490.3999915397726, 833.0421456801705, 565.6972672976553, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369384609883E9, 0.0, 2022-03-26 18:22:18.460
30.0, 788.786039554514, 514.5821846532635, 793.1149737532251, 530.4711496150121, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369384609883E9, 0.0, 2022-03-26 18:22:18.460
31.0, 765.449063831009, 502.60328509518877, 794.8689868324436, 513.5705417152494, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369384616485E9, 0.0, 2022-03-26 18:22:18.461
31.0, 778.6209914749488, 496.9859553617425, 801.267955656629, 563.5094258235767, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369384616485E9, 0.0, 2022-03-26 18:22:18.461
32.0, 781.6690099388361, 508.87135742092505, 817.9628690588288, 558.6886947806925, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369384752605E9, 0.0, 2022-03-26 18:22:18.475
32.0, 777.4017840893939, 501.79546670475975, 812.8429460194893, 536.6045855423436, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369384752605E9, 0.0, 2022-03-26 18:22:18.475
33.0, 789.7845928426832, 509.09949131822214, 812.1286251279525, 557.1478559989482, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369384909604E9, 0.0, 2022-03-26 18:22:18.490
33.0, 797.7169206487015, 514.8252781503834, 814.6979363975115, 567.1146893808618, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369384909604E9, 0.0, 2022-03-26 18:22:18.490
34.0, 802.5413915915415, 531.3668556543998, 838.053611620795, 570.3235235428438, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369384916975E9, 0.0, 2022-03-26 18:22:18.491
34.0, 791.6021842211485, 498.12662484822795, 811.2160895387642, 541.7319883815944, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369384916975E9, 0.0, 2022-03-26 18:22:18.491
