%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
18.0, 1250.8843381796032, 533.1545278332196, 1584.7208978743292, 1102.9077166328207, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861072838764E9, 0.0, 2022-03-23 20:41:47.283
18.0, 1234.0398287791759, 520.2032542866655, 1560.108616265934, 1097.9149501919746, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861072838764E9, 0.0, 2022-03-23 20:41:47.283
19.0, 1256.385731014423, 525.7532658209093, 1511.8040684382431, 1105.8771971976385, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861072846293E9, 0.0, 2022-03-23 20:41:47.284
19.0, 1268.24121387396, 536.4456397942267, 1578.7707170448266, 1147.479844304733, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861072846293E9, 0.0, 2022-03-23 20:41:47.284
20.0, 1270.2121411506087, 526.8191373082809, 1608.5739797917195, 1143.9493787465617, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086107298215E9, 0.0, 2022-03-23 20:41:47.298
20.0, 1275.4928798880428, 525.8953820192255, 1610.0923791737296, 1119.68116793409, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086107298215E9, 0.0, 2022-03-23 20:41:47.298
21.0, 1272.7814524201676, 528.5955897872336, 1604.142198344227, 1155.37851301115, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861073139036E9, 0.0, 2022-03-23 20:41:47.313
21.0, 1258.8353654854, 496.365131969098, 1555.7478929175995, 1137.976758517325, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861073139036E9, 0.0, 2022-03-23 20:41:47.313
22.0, 1246.8527260273695, 432.3006457281299, 1521.8980584186502, 1101.5351733490825, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861073146367E9, 0.0, 2022-03-23 20:41:47.314
22.0, 1275.1862080916762, 502.2554743993096, 1592.9673772766255, 1101.841845145449, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861073146367E9, 0.0, 2022-03-23 20:41:47.314
23.0, 1276.2109406795353, 550.6834389255382, 1631.035818925593, 1132.0003983881325, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861073282468E9, 0.0, 2022-03-23 20:41:47.328
23.0, 1270.2458002502099, 504.2937198751606, 1566.2532718931325, 1142.9994441578165, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861073282468E9, 0.0, 2022-03-23 20:41:47.328
24.0, 1283.3130106953904, 466.00462412880734, 1539.7074620076455, 1155.801121706143, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861073438532E9, 0.0, 2022-03-23 20:41:47.343
24.0, 1278.0808906573802, 554.0381291857921, 1646.5264845420606, 1151.7283706543967, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861073438532E9, 0.0, 2022-03-23 20:41:47.343
25.0, 1281.4206213178113, 555.040422373917, 1639.465553425718, 1147.7378974016756, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861073446608E9, 0.0, 2022-03-23 20:41:47.344
25.0, 1276.7420064732432, 541.8535351301543, 1605.4137643291615, 1179.4372894261032, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861073446608E9, 0.0, 2022-03-23 20:41:47.344
26.0, 1276.8130645724013, 533.8987679244019, 1600.944583882112, 1134.057343363762, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861073582232E9, 0.0, 2022-03-23 20:41:47.358
26.0, 1281.001752522774, 524.9678868302144, 1617.407623487059, 1157.0390285914764, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861073582232E9, 0.0, 2022-03-23 20:41:47.358
27.0, 1262.2573739448562, 514.0997375589795, 1613.4919482334517, 1157.3270008880645, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861073906255E9, 0.0, 2022-03-23 20:41:47.390
27.0, 1264.733187715523, 535.4209072063677, 1597.8142876191996, 1158.7294633714482, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861073906255E9, 0.0, 2022-03-23 20:41:47.390
28.0, 1287.3072238480672, 532.414027641993, 1605.6792972260155, 1136.177866638638, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861073913352E9, 0.0, 2022-03-23 20:41:47.391
28.0, 1274.7224604971707, 518.8868095022626, 1613.3834911347367, 1141.58202207461, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861073913352E9, 0.0, 2022-03-23 20:41:47.391
29.0, 1277.1608752682805, 502.8426386923529, 1618.7764268708415, 1154.0246692271903, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861073921895E9, 0.0, 2022-03-23 20:41:47.392
29.0, 1272.41494222451, 519.8928425903432, 1594.0669078635983, 1137.4232533238828, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861073921895E9, 0.0, 2022-03-23 20:41:47.392
30.0, 1254.6466775350273, 543.293396613095, 1612.4784353454597, 1136.372341436334, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861074038415E9, 0.0, 2022-03-23 20:41:47.403
30.0, 1279.5656309397891, 541.6104416330345, 1627.3295780695044, 1154.6941113192588, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861074038415E9, 0.0, 2022-03-23 20:41:47.403
31.0, 1266.4722411949188, 520.5922038820572, 1602.3620059653185, 1141.7353579727933, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086107404539E9, 0.0, 2022-03-23 20:41:47.404
31.0, 1236.4408445507288, 513.2096413695253, 1600.4434372880496, 1145.0002906341106, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086107404539E9, 0.0, 2022-03-23 20:41:47.404
32.0, 1241.0521411960945, 523.9319345424883, 1608.398204493802, 1122.5347116002813, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861074181063E9, 0.0, 2022-03-23 20:41:47.418
32.0, 1259.1906559811905, 536.213765996974, 1624.2254611062817, 1121.8951887078583, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861074181063E9, 0.0, 2022-03-23 20:41:47.418
33.0, 1266.8350114906207, 530.8021307610907, 1632.385922809597, 1130.870948601514, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861074337375E9, 0.0, 2022-03-23 20:41:47.433
33.0, 1254.9944882309064, 531.77450474957, 1634.0613979897462, 1124.853449572809, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861074337375E9, 0.0, 2022-03-23 20:41:47.433
34.0, 1240.3266006046906, 529.0593373817392, 1625.3848300925456, 1129.3375896196812, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086107434514E9, 0.0, 2022-03-23 20:41:47.434
34.0, 1229.3986129341647, 526.7256398093887, 1622.172256030608, 1122.4000752018765, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086107434514E9, 0.0, 2022-03-23 20:41:47.434
35.0, 1264.0263466238976, 531.871742148418, 1619.2962729646824, 1117.6466623581946, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861074481196E9, 0.0, 2022-03-23 20:41:47.448
35.0, 1247.955996514298, 527.0248318058439, 1609.5800128798, 1097.2043692003936, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861074481196E9, 0.0, 2022-03-23 20:41:47.448
36.0, 1252.1671238644049, 524.9716267301701, 1613.0244607389905, 1142.9396057585254, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086107463816E9, 0.0, 2022-03-23 20:41:47.463
36.0, 1256.4979280130938, 532.1671942449175, 1648.39269461995, 1130.9494865005836, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086107463816E9, 0.0, 2022-03-23 20:41:47.463
37.0, 1204.4273009300232, 519.6048702937551, 1632.471940508578, 1130.003291811794, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861074645083E9, 0.0, 2022-03-23 20:41:47.464
37.0, 1255.4657156253234, 532.9338737358339, 1626.1477696835063, 1131.9256003890187, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861074645083E9, 0.0, 2022-03-23 20:41:47.464
38.0, 1266.3937032958493, 529.616582475137, 1611.8463922529481, 1134.4275934593752, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086107478124E9, 0.0, 2022-03-23 20:41:47.478
38.0, 1256.3296325150877, 529.882115371991, 1627.4978735675104, 1122.3140575028956, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086107478124E9, 0.0, 2022-03-23 20:41:47.478
39.0, 1240.827747198753, 507.9326425320469, 1607.7773811011575, 1108.8541575623676, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086107493776E9, 0.0, 2022-03-23 20:41:47.493
39.0, 1250.4093708852306, 508.4450088259764, 1600.944583882112, 1106.1090709948912, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086107493776E9, 0.0, 2022-03-23 20:41:47.493
40.0, 1253.7865005452186, 505.12771756527945, 1570.023091048468, 1085.3414065409452, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861074945838E9, 0.0, 2022-03-23 20:41:47.494
40.0, 1252.1072854651138, 521.2803454739042, 1597.8292472190224, 1110.6530494410545, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861074945838E9, 0.0, 2022-03-23 20:41:47.494
41.0, 1259.6805828753859, 535.1329349097796, 1621.0951648433693, 1118.8696096437052, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861075081189E9, 0.0, 2022-03-23 20:41:47.508
41.0, 1249.7997671924531, 530.3832619660534, 1626.9929870734923, 1106.1614295942709, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861075081189E9, 0.0, 2022-03-23 20:41:47.508
42.0, 1235.2104174653068, 527.5858167991973, 1602.863152559381, 1083.1685246666893, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086107523816E9, 0.0, 2022-03-23 20:41:47.523
42.0, 1253.0833993535489, 527.8962284955196, 1614.8308324175887, 1112.2649463219568, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086107523816E9, 0.0, 2022-03-23 20:41:47.523
43.0, 1206.6936803031713, 516.4932735306211, 1624.4199359039776, 1098.2141421884298, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086107524581E9, 0.0, 2022-03-23 20:41:47.524
43.0, 1227.69321855437, 526.5423847115599, 1621.3345184405334, 1095.6036920193583, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086107524581E9, 0.0, 2022-03-23 20:41:47.524
44.0, 1234.122106578201, 522.5145124592818, 1620.1190509549342, 1104.856204509735, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861075381017E9, 0.0, 2022-03-23 20:41:47.538
44.0, 1227.9026529518887, 516.6428695288487, 1603.6971502494998, 1098.3637381866574, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861075381017E9, 0.0, 2022-03-23 20:41:47.538
45.0, 1224.207631795667, 518.0228926124983, 1619.3710709637962, 1110.9746808372438, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861075538836E9, 0.0, 2022-03-23 20:41:47.553
45.0, 1232.6411061957479, 518.243546709884, 1626.1141105839051, 1081.7698020832613, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861075538836E9, 0.0, 2022-03-23 20:41:47.553
46.0, 1213.6424144208431, 505.8457783567719, 1611.027354162652, 1102.4851079378277, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861075546472E9, 0.0, 2022-03-23 20:41:47.554
46.0, 1215.1570739028975, 499.7273020292632, 1605.0509940334596, 1063.2797367023304, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861075546472E9, 0.0, 2022-03-23 20:41:47.554
47.0, 1220.2695171423256, 506.6386371473782, 1623.728054412175, 1101.8007062459365, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086107568078E9, 0.0, 2022-03-23 20:41:47.568
47.0, 1233.254449788481, 522.7389064566232, 1626.5928177782334, 1104.1531033180654, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086107568078E9, 0.0, 2022-03-23 20:41:47.568
48.0, 1223.0856618089601, 510.73008769890293, 1608.6599974907003, 1105.3124723043293, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861076001544E9, 0.0, 2022-03-23 20:41:47.600
48.0, 1224.2712100949138, 494.2109495946206, 1596.3819059361704, 1075.8084015538916, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861076001544E9, 0.0, 2022-03-23 20:41:47.600
49.0, 1219.8506483472884, 491.8099338230677, 1601.0979197802953, 1083.329340364784, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861076009855E9, 0.0, 2022-03-23 20:41:47.600
49.0, 1220.8155425358564, 482.60604003211483, 1599.7328562964685, 1085.378805540502, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861076009855E9, 0.0, 2022-03-23 20:41:47.600
50.0, 1206.5814833045006, 480.53039555670694, 1605.069693533238, 1072.9885169873014, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086107601639E9, 0.0, 2022-03-23 20:41:47.601
50.0, 1224.8770738877356, 487.61002617282793, 1601.860859371256, 1090.2257158830762, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086107601639E9, 0.0, 2022-03-23 20:41:47.601
51.0, 1232.5476086968556, 476.33048790646717, 1593.2216904736124, 1088.1612911075354, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861076024394E9, 0.0, 2022-03-23 20:41:47.602
51.0, 1205.829763413407, 478.9970365748741, 1593.5844607693143, 1073.8112949775532, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861076024394E9, 0.0, 2022-03-23 20:41:47.602
52.0, 1211.2301789494231, 481.82440094137564, 1602.4966423637234, 1085.4984823390841, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861076138864E9, 0.0, 2022-03-23 20:41:47.613
52.0, 1223.388593705371, 482.52750213304535, 1591.3106015962549, 1066.2417374672368, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861076138864E9, 0.0, 2022-03-23 20:41:47.613
53.0, 1206.876935401, 480.45559755759314, 1571.7621445278637, 1088.32210680563, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861076282585E9, 0.0, 2022-03-23 20:41:47.628
53.0, 1203.6381820393726, 483.56345442077145, 1577.3719944613986, 1063.4068933008239, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861076282585E9, 0.0, 2022-03-23 20:41:47.628
54.0, 1215.2169123021886, 495.1010457840748, 1606.2926408187486, 1093.8496789401397, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861076439605E9, 0.0, 2022-03-23 20:41:47.643
54.0, 1233.2469699885696, 493.96785609750077, 1584.7021983745508, 1085.2179898424074, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861076439605E9, 0.0, 2022-03-23 20:41:47.643
55.0, 1225.1762658841908, 493.8406994990073, 1599.1045531039126, 1076.9116720408201, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808610764466E9, 0.0, 2022-03-23 20:41:47.644
55.0, 1244.6125259539112, 499.61510503059253, 1613.2451148363762, 1087.5928263142705, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808610764466E9, 0.0, 2022-03-23 20:41:47.644
56.0, 1240.6818911004812, 493.63874490140006, 1592.0249224877916, 1102.0512795429677, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808610765813E9, 0.0, 2022-03-23 20:41:47.658
56.0, 1230.8122951174155, 486.1664247899316, 1589.3808132191189, 1084.4774896511808, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808610765813E9, 0.0, 2022-03-23 20:41:47.658
57.0, 1249.7100095935166, 495.08234628429636, 1611.1919097607024, 1090.4052310809493, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861076738431E9, 0.0, 2022-03-23 20:41:47.673
57.0, 1236.6390592483804, 497.7675944524817, 1605.5970194269903, 1108.9551348611712, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861076738431E9, 0.0, 2022-03-23 20:41:47.673
58.0, 1226.272056571208, 502.0722193014808, 1602.9753495580517, 1106.329725092277, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808610767461E9, 0.0, 2022-03-23 20:41:47.674
58.0, 1233.9949499797076, 500.23966832319275, 1604.6022060387768, 1098.8611448807642, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808610767461E9, 0.0, 2022-03-23 20:41:47.674
59.0, 1221.1596133317798, 498.7474482408725, 1605.503521928098, 1093.3298328462988, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861076881697E9, 0.0, 2022-03-23 20:41:47.688
59.0, 1214.0687630157918, 489.82030704664066, 1592.4250917830504, 1075.7485631546006, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861076881697E9, 0.0, 2022-03-23 20:41:47.688
60.0, 1214.1398211149499, 484.6143663083203, 1587.402406142559, 1080.954503892921, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861077038517E9, 0.0, 2022-03-23 20:41:47.703
60.0, 1223.713965001516, 489.1433851546608, 1593.0758343753405, 1078.4188517229632, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861077038517E9, 0.0, 2022-03-23 20:41:47.703
61.0, 1221.2718103304505, 476.9513112991117, 1597.2944415253587, 1077.2183438371867, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861077046883E9, 0.0, 2022-03-23 20:41:47.704
61.0, 1200.8257772726938, 485.38478569919243, 1592.9112787772901, 1062.8085093079135, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861077046883E9, 0.0, 2022-03-23 20:41:47.704
62.0, 1224.0206367978826, 477.82644788874313, 1588.0419290349819, 1081.339713588357, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086107718174E9, 0.0, 2022-03-23 20:41:47.718
62.0, 1201.4204213656485, 470.2344509786926, 1575.846115279477, 1076.4928032457829, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086107718174E9, 0.0, 2022-03-23 20:41:47.718
63.0, 1210.5644767573103, 481.57008774438873, 1594.7625292553566, 1059.390240748413, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861077338943E9, 0.0, 2022-03-23 20:41:47.733
63.0, 1225.318382082507, 480.6650319551118, 1596.3557266364805, 1086.2539421301335, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861077338943E9, 0.0, 2022-03-23 20:41:47.733
64.0, 1217.3636148767546, 476.97001079889014, 1582.7761498973705, 1082.4168047755957, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861077346184E9, 0.0, 2022-03-23 20:41:47.734
64.0, 1215.4674855992198, 474.44557832879946, 1576.2537643746473, 1087.6526647135615, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861077346184E9, 0.0, 2022-03-23 20:41:47.734
65.0, 1213.2422451255843, 473.11417394457385, 1589.4294319185428, 1077.9850233281031, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861077482295E9, 0.0, 2022-03-23 20:41:47.748
65.0, 1206.0391978109255, 464.29174994910136, 1603.3642991534434, 1083.6846308605745, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861077482295E9, 0.0, 2022-03-23 20:41:47.748
66.0, 1227.2070315601304, 484.5807072087191, 1611.618258355651, 1108.7756196632981, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086107763864E9, 0.0, 2022-03-23 20:41:47.763
66.0, 1241.407431691885, 500.3668249216862, 1628.8928562509827, 1111.056958636269, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086107763864E9, 0.0, 2022-03-23 20:41:47.763
67.0, 1241.1157194953412, 495.15714428341016, 1609.5725330798887, 1109.923768949695, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861077646277E9, 0.0, 2022-03-23 20:41:47.764
67.0, 1229.2602366358042, 487.7222231714986, 1599.545861298684, 1081.4930494865403, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861077646277E9, 0.0, 2022-03-23 20:41:47.764
68.0, 1243.2100634705275, 496.57456636661664, 1597.9227447179146, 1105.3536112038419, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861077781904E9, 0.0, 2022-03-23 20:41:47.778
68.0, 1226.1299403728917, 484.49094960978255, 1605.6157189267687, 1090.3940113810822, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861077781904E9, 0.0, 2022-03-23 20:41:47.778
69.0, 1232.9814370917156, 477.4636775930412, 1610.170917072799, 1090.08359968476, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861077939165E9, 0.0, 2022-03-23 20:41:47.793
69.0, 1228.2355040479451, 467.6165210097097, 1602.6312787621282, 1088.5091018034145, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861077939165E9, 0.0, 2022-03-23 20:41:47.793
70.0, 1242.7986744754016, 462.3844009716995, 1603.996342245955, 1089.9788824860007, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861077946224E9, 0.0, 2022-03-23 20:41:47.794
70.0, 1227.248170459643, 480.3546202587895, 1606.9321637111716, 1084.8926185462624, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861077946224E9, 0.0, 2022-03-23 20:41:47.794
71.0, 1247.5969661185518, 488.37670566374436, 1610.0736796739511, 1096.318012910895, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861078081696E9, 0.0, 2022-03-23 20:41:47.808
71.0, 1230.7150577185676, 488.537521361839, 1590.0577351110987, 1077.7494096308947, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861078081696E9, 0.0, 2022-03-23 20:41:47.808
