%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
10.0, -94.78215452702716, -145.87292782170698, -107.29959967872128, -77.24576363479719, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684234764276E9, 0.0, 2022-04-22 18:00:23.476
10.0, -63.05658320290968, -151.63985355338082, -112.90196981234476, -39.73456707922742, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684234764276E9, 0.0, 2022-04-22 18:00:23.476
11.0, -76.78575594024733, -159.0934741650708, -109.43508255342022, -54.58944970322773, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684234900086E9, 0.0, 2022-04-22 18:00:23.490
11.0, -96.76430150354281, -155.71260460512713, -107.16496328031644, -58.69211995461956, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684234900086E9, 0.0, 2022-04-22 18:00:23.490
12.0, -77.14104643603787, -169.67365113971755, -102.41155043663457, -31.454428577329963, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684235057228E9, 0.0, 2022-04-22 18:00:23.505
12.0, -83.87660625623539, -178.71672923257574, -131.45935339247808, -62.21136581292376, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684235057228E9, 0.0, 2022-04-22 18:00:23.505
13.0, -100.52664085896686, -154.14184662373737, -110.04468624619767, -73.0159367849119, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684235064807E9, 0.0, 2022-04-22 18:00:23.506
13.0, -86.26266242796555, -176.9963752529584, -96.40153120784089, -65.85402836976573, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684235064807E9, 0.0, 2022-04-22 18:00:23.506
14.0, -66.20557896560058, -175.3582990723662, -101.56633304664865, -40.299291972536594, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684235199492E9, 0.0, 2022-04-22 18:00:23.519
14.0, -92.48585595423356, -170.3243937320076, -108.12237766897306, -55.509465092327446, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684235199492E9, 0.0, 2022-04-22 18:00:23.519
15.0, -95.53013451816514, -170.81058072624728, -112.83839151309803, -43.508126134518534, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684235357623E9, 0.0, 2022-04-22 18:00:23.535
15.0, -48.250319278333336, -163.5364753124304, -93.17025764612481, -25.313512850087136, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684235357623E9, 0.0, 2022-04-22 18:00:23.535
16.0, -81.8720198799856, -173.16671769833192, -109.16206985665485, -57.01290487451479, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684235364652E9, 0.0, 2022-04-22 18:00:23.536
16.0, -106.26364739099517, -178.75412823213264, -108.7357212617062, -67.74267784738913, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684235364652E9, 0.0, 2022-04-22 18:00:23.536
17.0, -81.25493638729677, -179.1430778275244, -113.70604830281809, -54.776444701012224, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684235500188E9, 0.0, 2022-04-22 18:00:23.550
17.0, -75.88817995088175, -191.61564417975023, -106.08039229316637, -47.66689488524571, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684235500188E9, 0.0, 2022-04-22 18:00:23.550
18.0, -95.05516722379252, -173.39111169567332, -106.1439705924131, -63.157560501713306, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668423565753E9, 0.0, 2022-04-22 18:00:23.565
18.0, -75.73110415274277, -165.3166676913388, -101.19608295103535, -39.76074637891725, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668423565753E9, 0.0, 2022-04-22 18:00:23.565
19.0, -63.67366669559851, -166.098306782078, -96.16217761067674, -32.636236963327974, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684235664775E9, 0.0, 2022-04-22 18:00:23.566
19.0, -84.44881094945595, -173.37241219589487, -107.72968817362562, -49.892135358881205, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684235664775E9, 0.0, 2022-04-22 18:00:23.566
20.0, -96.10607911134139, -171.6557981162332, -101.13624455174431, -70.20727191818878, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684235800207E9, 0.0, 2022-04-22 18:00:23.580
20.0, -62.28990371199325, -171.7717350148596, -94.25482863327488, -35.61319732805714, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684235800207E9, 0.0, 2022-04-22 18:00:23.580
21.0, -77.67211222974584, -168.5479412530549, -102.20959583902732, -49.31245086574927, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684235957673E9, 0.0, 2022-04-22 18:00:23.595
21.0, -110.16810294473544, -173.2527353973128, -107.89798367163166, -74.63531346572563, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684235957673E9, 0.0, 2022-04-22 18:00:23.595
22.0, -70.10255471942946, -170.81806052615866, -113.9977604993619, -40.695721367839724, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684235965257E9, 0.0, 2022-04-22 18:00:23.596
22.0, -74.27254317002371, -185.6280643506907, -112.01561352284625, -56.23500568373129, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684235965257E9, 0.0, 2022-04-22 18:00:23.596
23.0, -103.0660329288803, -175.87440526625142, -115.48998058168218, -60.98467862745747, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684236100914E9, 0.0, 2022-04-22 18:00:23.610
23.0, -88.69359739916399, -175.4368369714357, -114.53630609298125, -57.22233927203342, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684236100914E9, 0.0, 2022-04-22 18:00:23.610
24.0, -64.37676788726822, -178.16322403913364, -106.65633688634261, -48.38869557669386, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684236257486E9, 0.0, 2022-04-22 18:00:23.625
24.0, -85.90737193217501, -164.06754110613838, -88.38318570284173, -56.46687948098406, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684236257486E9, 0.0, 2022-04-22 18:00:23.625
25.0, -96.23697560979053, -171.05367422336712, -113.84068470122293, -54.82880330039188, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684236264095E9, 0.0, 2022-04-22 18:00:23.626
25.0, -72.67560588894412, -189.42406280571595, -129.59314331458881, -45.29579831333831, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684236264095E9, 0.0, 2022-04-22 18:00:23.626
26.0, -93.6938436399214, -202.4463944514282, -120.32193132443354, -52.45770672848448, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684236399956E9, 0.0, 2022-04-22 18:00:23.639
26.0, -99.38597137248144, -187.79720632499084, -112.47188131744042, -59.37278174655512, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684236399956E9, 0.0, 2022-04-22 18:00:23.639
27.0, -72.17819919483736, -180.35106551321223, -107.25846077920869, -37.53550590528175, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684236558487E9, 0.0, 2022-04-22 18:00:23.655
27.0, -77.85910722753033, -186.89215053571388, -107.21358197974041, -52.20339353149757, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684236558487E9, 0.0, 2022-04-22 18:00:23.655
28.0, -105.29875320242718, -191.37629058258608, -111.65284322714433, -76.00037694955245, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684236565003E9, 0.0, 2022-04-22 18:00:23.656
28.0, -100.77721415599808, -198.43348179897293, -119.47297403449193, -73.17301258305088, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684236565003E9, 0.0, 2022-04-22 18:00:23.656
29.0, -75.54410915495828, -189.11739100934938, -109.00125415856019, -43.57170443376526, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684236699257E9, 0.0, 2022-04-22 18:00:23.669
29.0, -95.73956891568378, -179.77886081999168, -106.84333188412711, -70.54012301424518, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684236699257E9, 0.0, 2022-04-22 18:00:23.669
30.0, -100.29476706171408, -190.9574217875488, -113.59759120410308, -64.77693718252704, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684236857543E9, 0.0, 2022-04-22 18:00:23.685
30.0, -72.26047699386254, -196.68694851966575, -111.9595150235109, -42.778845643159, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684236857543E9, 0.0, 2022-04-22 18:00:23.685
31.0, -82.69853777019307, -191.365070882719, -107.76334727322683, -50.0043323575519, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066842368644E9, 0.0, 2022-04-22 18:00:23.686
31.0, -104.3263792139478, -185.85619824798778, -100.16761046322063, -67.14803375443444, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066842368644E9, 0.0, 2022-04-22 18:00:23.686
32.0, -74.85970746306702, -192.75631366623566, -100.57899945834652, -55.599222691264, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684237327394E9, 0.0, 2022-04-22 18:00:23.732
32.0, -77.5748748308979, -192.58053836831823, -104.02344731753692, -33.87414384866133, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684237327394E9, 0.0, 2022-04-22 18:00:23.732
33.0, -112.7748132138513, -209.62326246639714, -104.67792980978265, -66.4187532630749, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684237334535E9, 0.0, 2022-04-22 18:00:23.733
33.0, -99.24385517416522, -203.42624823981896, -120.69218142004684, -66.47485176241025, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684237334535E9, 0.0, 2022-04-22 18:00:23.733
34.0, -75.88070015097037, -201.10377036733553, -116.51097326958552, -53.546017615590245, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668423734269E9, 0.0, 2022-04-22 18:00:23.734
34.0, -100.11151196388528, -194.45796814607456, -109.97362814703956, -67.79877634672448, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668423734269E9, 0.0, 2022-04-22 18:00:23.734
35.0, -104.82378590805456, -207.71965338895097, -107.89798367163166, -64.43286638660356, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684237348988E9, 0.0, 2022-04-22 18:00:23.734
35.0, -65.84280866989866, -193.41827595839277, -105.20525570353493, -41.24922656128183, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684237348988E9, 0.0, 2022-04-22 18:00:23.734
36.0, -100.48176205949858, -194.46170804603025, -113.84068470122293, -72.44747199164703, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668423745748E9, 0.0, 2022-04-22 18:00:23.745
36.0, -115.54981898097321, -182.0639396929182, -102.05999984079972, -73.98831077339128, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668423745748E9, 0.0, 2022-04-22 18:00:23.745
37.0, -68.80480943480507, -186.1441705445759, -111.43966892967, -52.05379753326997, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684237464695E9, 0.0, 2022-04-22 18:00:23.746
37.0, -80.41719879722223, -191.1144975856878, -116.51097326958552, -57.89178136410192, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684237464695E9, 0.0, 2022-04-22 18:00:23.746
38.0, -118.63897634437308, -189.5138204046525, -124.57793747400865, -83.36050006235018, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684237599723E9, 0.0, 2022-04-22 18:00:23.759
38.0, -97.71423609228805, -196.2269408251159, -110.38875704212114, -59.66823384305462, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684237599723E9, 0.0, 2022-04-22 18:00:23.759
39.0, -66.09338196692988, -192.96948796370998, -114.70834149094298, -15.07740667136386, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684237757213E9, 0.0, 2022-04-22 18:00:23.775
39.0, -89.78190828626975, -198.02209280384704, -115.58347808057442, -67.22283175354823, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684237757213E9, 0.0, 2022-04-22 18:00:23.775
40.0, -117.83863775385544, -197.5920043089427, -123.24653308978304, -84.79288174537942, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668423776512E9, 0.0, 2022-04-22 18:00:23.776
40.0, -81.49802988441661, -196.17458222573623, -128.45621372805908, -54.02098490996286, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668423776512E9, 0.0, 2022-04-22 18:00:23.776
41.0, -93.27123494492844, -184.40885696513578, -108.09993826923892, -51.67980753770098, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668423789972E9, 0.0, 2022-04-22 18:00:23.789
41.0, -112.70749501464888, -193.86332405311987, -113.82572510140017, -82.81447466881946, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668423789972E9, 0.0, 2022-04-22 18:00:23.789
42.0, -84.8714196444489, -201.77321245940402, -113.39937650645152, -62.17396681336686, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684238057663E9, 0.0, 2022-04-22 18:00:23.805
42.0, -76.77827614033595, -196.28677922440693, -108.54872626392171, -45.520192310679704, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684238057663E9, 0.0, 2022-04-22 18:00:23.805
43.0, -109.82777204876766, -194.43178884638473, -103.07725262874737, -84.27303565153852, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668423806432E9, 0.0, 2022-04-22 18:00:23.806
43.0, -95.58997291745618, -192.97696776362136, -117.1093572624959, -58.15357436100021, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668423806432E9, 0.0, 2022-04-22 18:00:23.806
44.0, -71.36290100449696, -197.61070380872115, -109.55849925195798, -25.638884146232158, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684238199897E9, 0.0, 2022-04-22 18:00:23.819
44.0, -103.26424762653187, -196.15962262591347, -124.17028837883845, -77.26072323461995, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684238199897E9, 0.0, 2022-04-22 18:00:23.819
45.0, -111.4770679292269, -203.25421284185722, -118.07051155110821, -91.9884492601268, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684238357928E9, 0.0, 2022-04-22 18:00:23.835
45.0, -70.13247391907498, -194.5589454448782, -110.47103484114632, -47.79031158378348, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684238357928E9, 0.0, 2022-04-22 18:00:23.835
46.0, -82.6125200712122, -188.41802971763536, -106.43568278895691, -43.71756053203717, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684238364582E9, 0.0, 2022-04-22 18:00:23.836
46.0, -115.73681397875771, -194.27097314829007, -114.11743729794398, -82.90423226775602, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684238364582E9, 0.0, 2022-04-22 18:00:23.836
47.0, -77.36170053342357, -189.15852990886196, -112.35594441881403, -49.00951896933839, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684238499792E9, 0.0, 2022-04-22 18:00:23.849
47.0, -88.89555199677125, -205.87214281084016, -112.11285092169419, -55.45710649294779, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684238499792E9, 0.0, 2022-04-22 18:00:23.849
48.0, -120.99885321641341, -207.90290848677978, -129.95591361029074, -79.64303950639442, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684238656993E9, 0.0, 2022-04-22 18:00:23.865
48.0, -96.50250850664452, -194.45796814607456, -118.76239304291084, -71.43395910365507, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684238656993E9, 0.0, 2022-04-22 18:00:23.865
49.0, -66.83762205811217, -185.0708192572929, -110.28403984336182, -29.296506302896887, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668423866456E9, 0.0, 2022-04-22 18:00:23.866
49.0, -95.91908411355689, -176.85425905464217, -99.42711027199402, -68.44951893901452, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668423866456E9, 0.0, 2022-04-22 18:00:23.866
50.0, -97.53472089441493, -177.78175424365327, -105.78120029671118, -67.61178134893999, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684238799968E9, 0.0, 2022-04-22 18:00:23.879
50.0, -82.85561356833205, -201.53385886223987, -135.99959193868563, -53.36276251776144, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684238799968E9, 0.0, 2022-04-22 18:00:23.879
51.0, -88.5028625014238, -193.5192532571964, -112.31480551930144, -42.07200455153361, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668423895782E9, 0.0, 2022-04-22 18:00:23.895
51.0, -110.48225454101339, -189.41284310584888, -113.34327800711617, -70.66353971278295, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668423895782E9, 0.0, 2022-04-22 18:00:23.895
52.0, -85.63061933545396, -189.9289492997341, -122.24050000170246, -69.28725652908906, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066842389645E9, 0.0, 2022-04-22 18:00:23.896
52.0, -74.08180827228352, -187.86078462423757, -117.02333956351504, -28.653243510518223, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066842389645E9, 0.0, 2022-04-22 18:00:23.896
53.0, -119.92176202917472, -201.25710626551881, -121.47756041074172, -84.83028074493632, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684239099572E9, 0.0, 2022-04-22 18:00:23.909
53.0, -94.01547503611073, -200.67742177238688, -122.53595209820196, -71.00013070879504, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684239099572E9, 0.0, 2022-04-22 18:00:23.909
54.0, -73.01219688495621, -202.57729094987735, -116.27161967242137, -47.29290488967672, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684239257329E9, 0.0, 2022-04-22 18:00:23.925
54.0, -109.04613295802847, -197.49102701013908, -113.12636380968615, -54.45855320477858, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684239257329E9, 0.0, 2022-04-22 18:00:23.925
55.0, -101.80194674385712, -196.45507472241297, -112.09789132187143, -56.88200837606564, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684239264348E9, 0.0, 2022-04-22 18:00:23.926
55.0, -84.56848774803802, -204.97456682147458, -120.69966121995822, -56.94932657526806, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684239264348E9, 0.0, 2022-04-22 18:00:23.926
56.0, -100.00305486517027, -199.31983808847144, -120.60616372106597, -66.7179452595301, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684239399607E9, 0.0, 2022-04-22 18:00:23.939
56.0, -108.26449386728927, -197.18061531381682, -115.01127338735387, -79.69913800572976, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684239399607E9, 0.0, 2022-04-22 18:00:23.939
57.0, -76.7595766405575, -188.54144641617313, -113.59759120410308, -53.32536351820454, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684239558067E9, 0.0, 2022-04-22 18:00:23.955
57.0, -88.1363523057662, -203.7815387356095, -115.5572987808846, -57.69730656640604, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684239558067E9, 0.0, 2022-04-22 18:00:23.955
58.0, -107.91294327145442, -190.06358569813892, -119.82078473037109, -66.0522430674173, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066842395652E9, 0.0, 2022-04-22 18:00:23.956
58.0, -97.31406679702923, -223.03454370750114, -118.86337034171447, -49.106756368186325, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066842395652E9, 0.0, 2022-04-22 18:00:23.956
59.0, -82.32828767457977, -202.61468994943425, -113.93792210007086, -38.264786396641284, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684239700568E9, 0.0, 2022-04-22 18:00:23.970
59.0, -95.35435922024772, -177.9575295415707, -110.50843384070322, -53.01121192192659, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684239700568E9, 0.0, 2022-04-22 18:00:23.970
60.0, -101.6972295450978, -197.1843552137725, -121.75057310750708, -63.27723730029538, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668424002115E9, 0.0, 2022-04-22 18:00:24.002
60.0, -77.99374362593517, -197.40126941120252, -126.35438995296136, -51.477852940093726, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668424002115E9, 0.0, 2022-04-22 18:00:24.002
61.0, -87.93065780820325, -193.34347795927897, -115.82283167773858, -58.377968358341604, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684240028288E9, 0.0, 2022-04-22 18:00:24.002
61.0, -121.58601750945672, -198.20534790167585, -126.29081165371463, -80.78370899287984, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684240028288E9, 0.0, 2022-04-22 18:00:24.002
62.0, -83.86164665641263, -194.01292005134746, -125.29225836554542, -46.82541739521548, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684240035608E9, 0.0, 2022-04-22 18:00:24.003
62.0, -71.81168899917975, -183.68331637373194, -106.05421299347654, -25.317252750042826, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506684240035608E9, 0.0, 2022-04-22 18:00:24.003
63.0, -109.98110794695094, -189.67837600270286, -114.09499789820984, -56.332243082579225, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668424004343E9, 0.0, 2022-04-22 18:00:24.004
63.0, -86.41225842619315, -198.80747179454193, -120.75201981933787, -65.790450070519, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668424004343E9, 0.0, 2022-04-22 18:00:24.004
64.0, -76.27338964631781, -198.01087310397997, -113.60133110405877, -35.59449782827869, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668424014995E9, 0.0, 2022-04-22 18:00:24.014
