%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
74.0, 1353.5520717632025, 354.0974677046761, 1500.0626525273547, 964.72589306999, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852946458929E9, 0.0, 2022-03-23 20:28:14.645
74.0, 1382.480197920464, 351.07936844043434, 1508.7953189238906, 998.7664624666795, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852946458929E9, 0.0, 2022-03-23 20:28:14.645
75.0, 1377.0461232848465, 349.310395761393, 1499.7148418314755, 988.6462931865826, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085294646595E9, 0.0, 2022-03-23 20:28:14.646
75.0, 1370.961306056939, 347.2422310858965, 1505.474287763238, 989.3381746783853, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085294646595E9, 0.0, 2022-03-23 20:28:14.646
76.0, 1365.8638224173337, 359.0640548458323, 1509.6143570141867, 998.3288941718638, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852946601577E9, 0.0, 2022-03-23 20:28:14.660
76.0, 1366.753918606788, 332.0918963653967, 1503.110670991242, 964.146208576858, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852946601577E9, 0.0, 2022-03-23 20:28:14.660
77.0, 1357.5575046157464, 343.786563526839, 1501.9961808044463, 991.3165817549452, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852947229393E9, 0.0, 2022-03-23 20:28:14.722
77.0, 1351.8017985839397, 335.65228112321347, 1485.779974596575, 972.7030996754766, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852947229393E9, 0.0, 2022-03-23 20:28:14.722
78.0, 1346.2592668496072, 350.29398944973946, 1516.0095859384164, 985.2729034265503, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852947237628E9, 0.0, 2022-03-23 20:28:14.723
78.0, 1371.286677353084, 364.8010613778606, 1558.6407055333257, 986.349994613789, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852947237628E9, 0.0, 2022-03-23 20:28:14.723
79.0, 1374.3945342162624, 325.1244627479464, 1455.4082470564172, 961.4908796083182, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852947243922E9, 0.0, 2022-03-23 20:28:14.724
79.0, 1369.4354268750176, 341.3556285556406, 1495.8216059776023, 960.3576899217442, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852947243922E9, 0.0, 2022-03-23 20:28:14.724
80.0, 1336.8496785610914, 347.2310113860294, 1510.672748701647, 963.0092789903283, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085294725207E9, 0.0, 2022-03-23 20:28:14.725
80.0, 1365.8900017170236, 359.71105753816664, 1522.8498629573733, 971.8803216852248, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085294725207E9, 0.0, 2022-03-23 20:28:14.725
81.0, 1373.5156577266753, 360.74700982589275, 1522.4347340622917, 959.2843386344612, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852947372885E9, 0.0, 2022-03-23 20:28:14.737
81.0, 1379.4994976557791, 366.0539278630167, 1537.7945031803101, 965.5075321607292, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852947372885E9, 0.0, 2022-03-23 20:28:14.737
82.0, 1346.8576508425176, 356.2142510795966, 1537.7384046809748, 960.2118338234723, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852947380517E9, 0.0, 2022-03-23 20:28:14.738
82.0, 1358.7767120013013, 361.322954419069, 1532.573602842167, 967.6841539349407, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852947380517E9, 0.0, 2022-03-23 20:28:14.738
83.0, 1366.065777014941, 369.71902981959283, 1534.0471234247088, 988.6986517859623, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852947388074E9, 0.0, 2022-03-23 20:28:14.738
83.0, 1359.7677854895592, 360.7283103261143, 1512.5090395798907, 977.9501793133095, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852947388074E9, 0.0, 2022-03-23 20:28:14.738
84.0, 1336.8758578607813, 349.6582064572722, 1513.1111634727567, 976.4953582305461, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852947395847E9, 0.0, 2022-03-23 20:28:14.739
84.0, 1314.2756424285471, 343.1208613347262, 1502.09715810325, 949.9607680449262, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852947395847E9, 0.0, 2022-03-23 20:28:14.739
85.0, 1361.8509097648785, 344.50836421828717, 1514.9848533505574, 974.3299561562017, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085294750216E9, 0.0, 2022-03-23 20:28:14.750
85.0, 1359.782745089382, 347.0253168884665, 1511.5665847910568, 959.4376745326445, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085294750216E9, 0.0, 2022-03-23 20:28:14.750
86.0, 1366.9483934044838, 350.66797944530845, 1519.0314251026139, 970.152487905696, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852947816617E9, 0.0, 2022-03-23 20:28:14.781
86.0, 1309.2940956875682, 332.57808335963637, 1485.0020754057914, 947.8365048700944, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852947816617E9, 0.0, 2022-03-23 20:28:14.781
87.0, 1335.9334030719474, 337.36515530291945, 1498.334818747826, 952.5824379138649, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852947823248E9, 0.0, 2022-03-23 20:28:14.782
87.0, 1345.9039763538167, 326.39976863283664, 1481.351933049038, 938.7448080778122, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852947823248E9, 0.0, 2022-03-23 20:28:14.782
88.0, 1335.275180679746, 326.21651353500783, 1468.8606671970338, 916.8364741373807, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085294783015E9, 0.0, 2022-03-23 20:28:14.783
88.0, 1332.3131799148396, 321.97920688521117, 1484.284014614299, 955.3948426805437, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085294783015E9, 0.0, 2022-03-23 20:28:14.783
89.0, 1297.827562423423, 317.4165289392695, 1489.000028458424, 950.1290635429323, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852947959497E9, 0.0, 2022-03-23 20:28:14.795
89.0, 1399.8856923142448, 343.8613615259528, 1492.8633451126516, 972.7666779747233, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852947959497E9, 0.0, 2022-03-23 20:28:14.795
90.0, 1355.223807043396, 319.69412801228464, 1483.5098553234711, 954.437428291887, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852947966714E9, 0.0, 2022-03-23 20:28:14.796
90.0, 1338.988901335746, 319.91104220971465, 1469.3692935910076, 960.540945019573, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852947966714E9, 0.0, 2022-03-23 20:28:14.796
91.0, 1367.475719298236, 298.4851553635672, 1455.2810904579237, 934.6309181265533, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085294810172E9, 0.0, 2022-03-23 20:28:14.810
91.0, 1351.8167581837624, 321.6276562893763, 1476.7593359034508, 952.4889404149726, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085294810172E9, 0.0, 2022-03-23 20:28:14.810
92.0, 1323.8759656148031, 331.2279794756323, 1496.1245378740132, 970.0702101066709, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852948265712E9, 0.0, 2022-03-23 20:28:14.826
92.0, 1373.9120871219784, 330.7118732817471, 1492.074226222001, 958.3157045459375, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852948265712E9, 0.0, 2022-03-23 20:28:14.826
93.0, 1339.7069621272385, 328.7035470055416, 1498.5330334454775, 966.9361739438027, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852948272736E9, 0.0, 2022-03-23 20:28:14.827
93.0, 1290.396381211467, 314.2937124762684, 1492.5379738165066, 956.0867241723463, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852948272736E9, 0.0, 2022-03-23 20:28:14.827
94.0, 1321.1308790473267, 329.9003149913624, 1492.134064621292, 955.6603755773976, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852948566153E9, 0.0, 2022-03-23 20:28:14.856
94.0, 1322.2229298343882, 329.7768982928246, 1507.9426217339933, 947.3802370755002, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852948566153E9, 0.0, 2022-03-23 20:28:14.856
95.0, 1333.8427989967167, 340.4281333666295, 1482.219589838758, 955.548178578727, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085294857296E9, 0.0, 2022-03-23 20:28:14.857
95.0, 1324.6538648055866, 320.99187329690903, 1472.0208826595917, 949.4521416509524, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085294857296E9, 0.0, 2022-03-23 20:28:14.857
96.0, 1342.2426142971963, 327.16644812375307, 1497.115611362271, 963.4917260846123, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852948580377E9, 0.0, 2022-03-23 20:28:14.858
96.0, 1350.8705634949729, 334.1638009408489, 1495.7468079784885, 957.6350427540019, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852948580377E9, 0.0, 2022-03-23 20:28:14.858
97.0, 1339.7069621272385, 327.5628775190562, 1499.419389734976, 943.3261855235323, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085294870215E9, 0.0, 2022-03-23 20:28:14.870
97.0, 1333.4463696014136, 303.769634000957, 1470.678258575499, 931.6352582620457, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085294870215E9, 0.0, 2022-03-23 20:28:14.870
98.0, 1339.6097247283906, 306.26788717135787, 1469.6797052873299, 955.0694713843986, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852948859932E9, 0.0, 2022-03-23 20:28:14.885
98.0, 1361.8322102651, 318.1158902309835, 1474.1376660345122, 948.9061162574217, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852948859932E9, 0.0, 2022-03-23 20:28:14.885
99.0, 1379.4920178558677, 341.07513605896384, 1513.4028756693006, 973.4660392664373, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852948866603E9, 0.0, 2022-03-23 20:28:14.886
99.0, 1334.201829392463, 305.68446277827024, 1464.7953959451988, 928.4563432997093, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852948866603E9, 0.0, 2022-03-23 20:28:14.886
100.0, 1311.2425835644826, 314.53306607343256, 1483.8202670197934, 933.1237384444103, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852949009538E9, 0.0, 2022-03-23 20:28:14.900
100.0, 1360.4372275816277, 330.47251968458295, 1494.5986586920917, 943.7974129179493, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852949009538E9, 0.0, 2022-03-23 20:28:14.900
0.0, 1341.5675623551942, 331.315867124591, 1496.4424293702468, 951.3464009785093, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085294901604E9, 0.0, 2022-03-23 20:28:14.901
1.0, 1380.6046380926855, 322.0670945341699, 1493.5739261042327, 958.755142790731, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852949152427E9, 0.0, 2022-03-23 20:28:14.915
1.0, 1341.5787820550613, 330.6127659329213, 1483.5397745231166, 954.1625456451438, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852949152427E9, 0.0, 2022-03-23 20:28:14.915
2.0, 1361.1646381230094, 328.97842965228483, 1495.2793204840273, 938.0510566360317, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852949308937E9, 0.0, 2022-03-23 20:28:14.930
2.0, 1370.0469005177729, 325.3956054947339, 1481.3481931490824, 941.473065095488, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852949308937E9, 0.0, 2022-03-23 20:28:14.930
3.0, 1360.8841456263326, 333.8029005951248, 1502.3327718004584, 940.0182440127246, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085294931556E9, 0.0, 2022-03-23 20:28:14.931
3.0, 1363.47215639567, 320.847887148615, 1477.6344724930823, 927.253965463955, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085294931556E9, 0.0, 2022-03-23 20:28:14.931
4.0, 1364.631525381934, 333.41395099973306, 1545.6520329872146, 938.9187134257518, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852949452128E9, 0.0, 2022-03-23 20:28:14.945
4.0, 1386.7268543201499, 321.0947205456905, 1474.1788049340248, 938.7242386280559, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852949452128E9, 0.0, 2022-03-23 20:28:14.945
5.0, 1365.1513714757748, 329.2963211485185, 1487.3993512773886, 927.36242256267, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852949609797E9, 0.0, 2022-03-23 20:28:14.960
5.0, 1359.9080317378975, 354.9744742442854, 1513.6908479658887, 941.581522194203, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852949609797E9, 0.0, 2022-03-23 20:28:14.960
6.0, 1378.2073622210883, 332.74450890766457, 1520.8303169813007, 932.3701486033387, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085294961635E9, 0.0, 2022-03-23 20:28:14.961
6.0, 1379.4078701068647, 342.90207718731835, 1510.0855844086036, 943.5412297709845, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085294961635E9, 0.0, 2022-03-23 20:28:14.961
7.0, 1336.4738186155446, 351.8815769809298, 1516.3424370344728, 935.9641924607567, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085294975177E9, 0.0, 2022-03-23 20:28:14.975
7.0, 1414.547970090527, 372.65672123478726, 1539.5298167597502, 936.9552659490146, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085294975177E9, 0.0, 2022-03-23 20:28:14.975
8.0, 1367.2195361512713, 369.4591067726724, 1548.0081699592993, 930.7732113222592, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852949908953E9, 0.0, 2022-03-23 20:28:14.990
8.0, 1346.683745494578, 382.2832237207331, 1546.661805975251, 950.168332492467, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852949908953E9, 0.0, 2022-03-23 20:28:14.990
9.0, 1362.5409213067032, 376.4302802900784, 1546.0484623825178, 931.0462240190245, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085294991593E9, 0.0, 2022-03-23 20:28:14.991
9.0, 1424.256750375498, 382.4552591186948, 1563.4427370764315, 952.6516260630451, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085294991593E9, 0.0, 2022-03-23 20:28:14.991
10.0, 1367.5561271472834, 374.51919141272083, 1526.339189616032, 941.7049388927408, -0.4000000189989805, 0.7520000357180834, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085295005272E9, 0.0, 2022-03-23 20:28:15.005
10.0, 1383.1776892622001, 349.2599071119912, 1500.3020061245188, 918.7943117641844, -0.4000000189989805, 0.7520000357180834, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085295005272E9, 0.0, 2022-03-23 20:28:15.005
11.0, 1399.341536870692, 358.994866696652, 1545.513656688854, 956.4962432174943, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085295035646E9, 0.0, 2022-03-23 20:28:15.035
11.0, 1397.048978197854, 347.0271868384443, 1523.6988202473149, 952.1729188687168, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085295035646E9, 0.0, 2022-03-23 20:28:15.035
12.0, 1377.848331825342, 346.1408305489458, 1515.9834066387266, 933.0769896949641, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852950523293E9, 0.0, 2022-03-23 20:28:15.052
12.0, 1376.9133568364196, 357.3680102159269, 1530.8682084623724, 927.0632305662148, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852950523293E9, 0.0, 2022-03-23 20:28:15.052
13.0, 1377.9268697244115, 337.5801995503716, 1497.6167579563335, 952.3860931661911, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852950529704E9, 0.0, 2022-03-23 20:28:15.052
13.0, 1416.5076776673086, 349.0729121142067, 1509.5919176144525, 928.2824379517697, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852950529704E9, 0.0, 2022-03-23 20:28:15.052
14.0, 1421.7547573051415, 349.2112884125672, 1531.6274081533775, 937.6359277409501, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085295053762E9, 0.0, 2022-03-23 20:28:15.053
14.0, 1360.4951960309409, 318.0317424819805, 1479.990609465167, 922.223800023552, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085295053762E9, 0.0, 2022-03-23 20:28:15.053
15.0, 1365.5926796705462, 326.14732538582757, 1491.520721028559, 916.434434892144, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852950545237E9, 0.0, 2022-03-23 20:28:15.054
15.0, 1401.5929566440172, 318.061661681626, 1520.4338875859976, 929.254811940249, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852950545237E9, 0.0, 2022-03-23 20:28:15.054
16.0, 1398.507539180573, 319.0564750698395, 1481.303314349614, 952.7638230617158, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085295065192E9, 0.0, 2022-03-23 20:28:15.065
16.0, 1384.4866542466916, 332.1760441143997, 1500.3057460244745, 956.1970512210391, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085295065192E9, 0.0, 2022-03-23 20:28:15.065
17.0, 1366.5800132588483, 306.6549668167718, 1476.336727208458, 930.4291405263357, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852950809052E9, 0.0, 2022-03-23 20:28:15.080
17.0, 1368.9810290304013, 301.43780637858436, 1487.2534951791167, 912.3205449408852, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852950809052E9, 0.0, 2022-03-23 20:28:15.080
18.0, 1341.8704942516051, 313.81313533196226, 1499.3857306353748, 937.9949581366964, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852950816014E9, 0.0, 2022-03-23 20:28:15.081
18.0, 1367.4925488480367, 334.30404718918726, 1495.5074543813244, 937.8378823385574, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852950816014E9, 0.0, 2022-03-23 20:28:15.081
19.0, 1364.6577046816237, 311.95814495394006, 1493.53278720472, 909.9569281688891, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852951106737E9, 0.0, 2022-03-23 20:28:15.110
19.0, 1361.5124488188885, 310.65665976936, 1486.75608848501, 918.1323494720273, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852951106737E9, 0.0, 2022-03-23 20:28:15.110
20.0, 1352.0617216308601, 323.55557471653447, 1492.7810673136264, 938.518544130493, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852951256697E9, 0.0, 2022-03-23 20:28:15.125
20.0, 1314.228893679101, 319.92413185955957, 1499.6662231320515, 930.5675168246962, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852951256697E9, 0.0, 2022-03-23 20:28:15.125
21.0, 1380.1109712985344, 320.59357395162806, 1504.7001284724101, 938.1520339348353, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852951429453E9, 0.0, 2022-03-23 20:28:15.142
21.0, 1307.3100787610747, 320.2719425554387, 1497.3736644592136, 910.0728650675155, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852951429453E9, 0.0, 2022-03-23 20:28:15.142
22.0, 1375.641790851485, 322.51962242880836, 1503.5893781855702, 946.5929881348275, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852951437151E9, 0.0, 2022-03-23 20:28:15.143
22.0, 1322.5800902801566, 325.38438579486683, 1505.8894166583195, 931.2930574161, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852951437151E9, 0.0, 2022-03-23 20:28:15.143
23.0, 1300.8026528381743, 303.62938775261864, 1487.8256998723373, 922.332257122267, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852951444712E9, 0.0, 2022-03-23 20:28:15.144
23.0, 1336.8365889112465, 314.4339587246068, 1490.0397206461057, 931.2406988167204, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852951444712E9, 0.0, 2022-03-23 20:28:15.144
24.0, 1308.2787128495984, 333.1745974025689, 1508.1296167317778, 938.7092790282331, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852951452827E9, 0.0, 2022-03-23 20:28:15.145
24.0, 1311.8316178075038, 309.96851817751303, 1485.1554113039747, 912.6758354366757, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852951452827E9, 0.0, 2022-03-23 20:28:15.145
25.0, 1331.3688551760279, 321.0274023464881, 1498.9406825406477, 903.1129112499766, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852951872597E9, 0.0, 2022-03-23 20:28:15.187
25.0, 1340.015503873583, 322.7589760259725, 1501.6820292081684, 924.142368700821, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852951872597E9, 0.0, 2022-03-23 20:28:15.187
26.0, 1318.2792053311132, 314.86030731955543, 1494.632317791693, 926.8201370690949, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852951880412E9, 0.0, 2022-03-23 20:28:15.188
26.0, 1294.7776740095578, 316.15057280426845, 1481.7558422442526, 916.8383440873586, -0.4000000189989805, 0.7680000364780426, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852951880412E9, 0.0, 2022-03-23 20:28:15.188
