%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
14.0, 1014.7339653274976, 934.6926264758222, 613.7849009279162, 1099.9344961680472, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614704673111E9, 0.0, 2022-02-16 19:31:10.467
14.0, 1152.5118796951137, 929.5577438366599, 616.0811995007098, 1176.7931801574305, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614704673111E9, 0.0, 2022-02-16 19:31:10.467
15.0, 1171.5666699693538, 935.1862932699732, 615.0265477132052, 1281.6562350150198, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614704680543E9, 0.0, 2022-02-16 19:31:10.468
15.0, 1123.8193672350608, 919.8788827513345, 608.7135965880007, 1327.4139109728858, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614704680543E9, 0.0, 2022-02-16 19:31:10.468
16.0, 1213.741521769669, 913.6145503255539, 597.239583523944, 1438.3356037586927, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061470481712E9, 0.0, 2022-02-16 19:31:10.481
16.0, 1085.3208370911889, 915.0918108080514, 621.4442160371691, 1471.0709480708465, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061470481712E9, 0.0, 2022-02-16 19:31:10.481
17.0, 1288.3188667860813, 911.7109412481077, 610.6209455654025, 1473.7337568392977, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614704973187E9, 0.0, 2022-02-16 19:31:10.497
17.0, 1243.7429992142133, 904.3283787355758, 601.4394911741838, 1372.7788974354044, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614704973187E9, 0.0, 2022-02-16 19:31:10.497
18.0, 1273.2059310651384, 911.6324033490382, 608.4518035911024, 1144.525323339738, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614704979725E9, 0.0, 2022-02-16 19:31:10.497
18.0, 1281.2130568702705, 917.0664779846556, 614.4132041204721, 964.7558122696355, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614704979725E9, 0.0, 2022-02-16 19:31:10.497
19.0, 1203.6026529897936, 911.430448751431, 614.8694719150662, 826.559029106982, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614705116262E9, 0.0, 2022-02-16 19:31:10.511
19.0, 1180.1497403676622, 930.4029612266459, 625.7824999857694, 751.2711030989885, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614705116262E9, 0.0, 2022-02-16 19:31:10.511
20.0, 1147.6948885521851, 942.2434844863601, 632.0243930118158, 686.17440447025, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614705437195E9, 0.0, 2022-02-16 19:31:10.543
20.0, 1113.4598443577997, 925.7206064821221, 618.1680636759847, 785.2219148967415, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614705437195E9, 0.0, 2022-02-16 19:31:10.543
21.0, 1143.8801905973814, 931.4725726139732, 621.2572210393846, 890.335543051362, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061470544372E9, 0.0, 2022-02-16 19:31:10.544
21.0, 1053.4344500689767, 941.039236700628, 631.6279636165127, 862.1553968852386, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061470544372E9, 0.0, 2022-02-16 19:31:10.544
22.0, 1083.895935208071, 931.8503025094979, 634.4889870826155, 889.5052852611989, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614705451338E9, 0.0, 2022-02-16 19:31:10.545
22.0, 1130.3604522575624, 920.4810066442005, 629.5111802415922, 1022.713041882962, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614705451338E9, 0.0, 2022-02-16 19:31:10.545
23.0, 1011.4802523660474, 941.9966510892846, 639.8407839192078, 1056.6002753814682, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614705458734E9, 0.0, 2022-02-16 19:31:10.545
23.0, 1041.4892096105032, 944.5173436594196, 638.2737658377737, 1083.1161660673097, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614705458734E9, 0.0, 2022-02-16 19:31:10.545
24.0, 1070.9297020616941, 927.7401524581946, 629.5560590410605, 1063.949178794399, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614705566435E9, 0.0, 2022-02-16 19:31:10.556
24.0, 1085.2497789920308, 941.7348580923863, 632.3011456085369, 1094.8931110277772, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614705566435E9, 0.0, 2022-02-16 19:31:10.556
25.0, 1013.0697098472156, 944.7641770564951, 635.6969747683033, 1042.8711026441306, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614705716655E9, 0.0, 2022-02-16 19:31:10.571
25.0, 1089.5506639410742, 921.9919262262993, 619.6453241584823, 1140.0935418922454, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614705716655E9, 0.0, 2022-02-16 19:31:10.571
26.0, 1068.0200598961674, 934.9581593726762, 629.4550817422569, 1163.4566969154403, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614705873392E9, 0.0, 2022-02-16 19:31:10.587
26.0, 1018.1709333867766, 936.7121724518947, 630.9398220246658, 1157.622452984564, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614705873392E9, 0.0, 2022-02-16 19:31:10.587
27.0, 1067.5376128018834, 935.2648311690427, 626.6987754749134, 1057.4941114708781, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061470588076E9, 0.0, 2022-02-16 19:31:10.588
27.0, 1030.8678937363438, 926.7079400704242, 624.0658859061077, 1082.2372895777225, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061470588076E9, 0.0, 2022-02-16 19:31:10.588
28.0, 1047.401991440449, 931.5137115134858, 643.2179135791957, 1112.5080398190767, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061470601702E9, 0.0, 2022-02-16 19:31:10.601
28.0, 1070.1069240714423, 950.8976129838265, 642.2231001909822, 1131.8096634903923, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061470601702E9, 0.0, 2022-02-16 19:31:10.601
29.0, 1125.674357613083, 946.0694021410309, 637.2004145504907, 1094.3919644337147, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614706173568E9, 0.0, 2022-02-16 19:31:10.617
29.0, 1140.4507023380138, 940.3735345085151, 635.7829924672842, 1152.1883783489466, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614706173568E9, 0.0, 2022-02-16 19:31:10.617
30.0, 973.722222413402, 939.9509258135222, 644.3324037659913, 1134.551010157913, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614706180797E9, 0.0, 2022-02-16 19:31:10.618
30.0, 1030.0413758461364, 930.8255699216388, 634.0476788878441, 1112.4482014197856, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614706180797E9, 0.0, 2022-02-16 19:31:10.618
31.0, 1014.958359324839, 947.1876322277822, 638.5205992348492, 1169.2198827471584, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614706316922E9, 0.0, 2022-02-16 19:31:10.631
31.0, 1011.9514797604643, 951.7989288731478, 640.9103953065351, 1218.3995671644807, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614706316922E9, 0.0, 2022-02-16 19:31:10.631
32.0, 1129.0851463726722, 915.7724725999869, 632.2076481096447, 1178.7753271339461, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614706476316E9, 0.0, 2022-02-16 19:31:10.647
32.0, 1116.8968124170788, 937.3030766448937, 629.8814303372055, 1174.2238688878715, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614706476316E9, 0.0, 2022-02-16 19:31:10.647
33.0, 977.0469934740104, 955.9689173237421, 645.4431540528312, 1235.812541358173, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506147064808E9, 0.0, 2022-02-16 19:31:10.648
33.0, 1054.5377205559053, 952.8610604605637, 645.7199066495523, 1276.794365072623, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506147064808E9, 0.0, 2022-02-16 19:31:10.648
34.0, 1078.9667470664717, 935.1825533700176, 629.1297104461119, 1167.910917762667, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614706616597E9, 0.0, 2022-02-16 19:31:10.661
34.0, 1050.8800983992405, 941.2823301977478, 639.874443018809, 1200.5153655763716, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614706616597E9, 0.0, 2022-02-16 19:31:10.661
35.0, 1037.8764662533067, 942.4790981835686, 644.4558204645291, 1195.6759350337088, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614706773908E9, 0.0, 2022-02-16 19:31:10.677
35.0, 1090.964346124325, 943.6496868696995, 632.9967670002952, 1139.0762891042978, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614706773908E9, 0.0, 2022-02-16 19:31:10.677
36.0, 1072.4406216437928, 928.7237461465411, 641.0412918049842, 1197.6206830106676, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614706780217E9, 0.0, 2022-02-16 19:31:10.678
36.0, 1074.355450421106, 953.9418915477581, 661.9697719570249, 1349.325984813273, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614706780217E9, 0.0, 2022-02-16 19:31:10.678
37.0, 1063.4686016500928, 945.5869550467469, 647.0513110337779, 1266.7302942918614, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614706916175E9, 0.0, 2022-02-16 19:31:10.691
37.0, 1040.3036613245495, 934.0231843837537, 635.9961667647585, 1255.1029453296214, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614706916175E9, 0.0, 2022-02-16 19:31:10.691
38.0, 1116.7210371191613, 942.4529188838787, 646.4865861404687, 1296.4250999400392, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614707236545E9, 0.0, 2022-02-16 19:31:10.723
38.0, 1032.1544193211012, 934.6066087768413, 636.714227556251, 1389.354134039022, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614707236545E9, 0.0, 2022-02-16 19:31:10.723
39.0, 1089.8161968379281, 930.4553198260255, 632.9369286010042, 1216.9709253814071, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614707243652E9, 0.0, 2022-02-16 19:31:10.724
39.0, 1056.2094558360986, 938.3352890326641, 637.4509878475219, 1270.4103558482602, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614707243652E9, 0.0, 2022-02-16 19:31:10.724
40.0, 1110.729717390146, 923.8169974046759, 648.03864462208, 1372.1842533424497, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061470725078E9, 0.0, 2022-02-16 19:31:10.725
40.0, 1079.0041460660286, 932.9273936967365, 641.7294333968312, 1319.6423988649622, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061470725078E9, 0.0, 2022-02-16 19:31:10.725
41.0, 1086.7756581739523, 958.0109026995488, 645.7984445486218, 1282.0115255108103, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614707259235E9, 0.0, 2022-02-16 19:31:10.725
41.0, 1008.8922415967099, 940.3249158090912, 638.1653087390587, 1339.9500556243584, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614707259235E9, 0.0, 2022-02-16 19:31:10.725
42.0, 1063.8313719457947, 931.7605449105613, 629.743054038845, 1359.7004672903568, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061470736666E9, 0.0, 2022-02-16 19:31:10.736
42.0, 1070.4584746672772, 937.9164202376269, 648.4537735171616, 1265.3016525087878, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061470736666E9, 0.0, 2022-02-16 19:31:10.736
43.0, 1051.4485631925054, 939.1431074230932, 663.8846007343382, 1347.0147266406566, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614707516613E9, 0.0, 2022-02-16 19:31:10.751
43.0, 1091.5851695169695, 935.6687403642572, 645.9181213472039, 1340.6494169160724, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614707516613E9, 0.0, 2022-02-16 19:31:10.751
44.0, 1028.7137113618664, 933.7726110867225, 639.9305415181443, 1200.9304944714531, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614707677505E9, 0.0, 2022-02-16 19:31:10.767
44.0, 1019.6594135691412, 950.5161431883462, 649.1082560094073, 1263.7234147274867, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614707677505E9, 0.0, 2022-02-16 19:31:10.767
45.0, 1098.5114642349072, 952.2103178682737, 659.4902182864025, 1160.9696634449065, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061470798745E9, 0.0, 2022-02-16 19:31:10.798
45.0, 1094.5022914824076, 924.7631920934655, 645.4655934525654, 1107.668609276414, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061470798745E9, 0.0, 2022-02-16 19:31:10.798
46.0, 1083.6266624112613, 919.4413144565187, 648.1284022210166, 1128.7055465271696, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614707994256E9, 0.0, 2022-02-16 19:31:10.799
46.0, 1001.2703254870139, 934.4757122783922, 651.5167515808716, 1064.177312691696, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614707994256E9, 0.0, 2022-02-16 19:31:10.799
47.0, 1053.8121799645014, 936.6411143527366, 641.5162590993568, 1052.587362729013, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614708001573E9, 0.0, 2022-02-16 19:31:10.800
47.0, 1084.26992520364, 940.4782517072745, 640.4541275119409, 1085.595719737932, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614708001573E9, 0.0, 2022-02-16 19:31:10.800
48.0, 1061.9614219679497, 955.5762278283946, 659.4864783864468, 1020.8543116049841, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614708008845E9, 0.0, 2022-02-16 19:31:10.800
48.0, 1054.287147258874, 952.6441462631337, 652.0216380748898, 990.160952668637, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614708008845E9, 0.0, 2022-02-16 19:31:10.800
49.0, 1002.4334343732335, 937.3142963447608, 638.9843468293548, 1027.5337729258463, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614708117344E9, 0.0, 2022-02-16 19:31:10.811
49.0, 1114.1517258496024, 956.6720185154118, 648.3677558181807, 1088.142591607757, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614708117344E9, 0.0, 2022-02-16 19:31:10.811
50.0, 1048.3145270296372, 938.6008219295181, 657.2088793134317, 973.6605140641332, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614708272867E9, 0.0, 2022-02-16 19:31:10.827
50.0, 1091.0316643235274, 935.5415837657638, 640.7869786079973, 967.0446310425177, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614708272867E9, 0.0, 2022-02-16 19:31:10.827
51.0, 1067.492734002415, 941.2823301977478, 645.2224999554455, 1042.9533804431558, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614708281467E9, 0.0, 2022-02-16 19:31:10.828
51.0, 1001.1469087884761, 960.8569665658288, 659.5650162855163, 946.4190827868879, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614708281467E9, 0.0, 2022-02-16 19:31:10.828
52.0, 1040.3373204241507, 953.0069165588357, 656.348702323623, 987.5579822994769, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614708417244E9, 0.0, 2022-02-16 19:31:10.841
52.0, 1054.6274781548418, 949.9701177948155, 648.7193064140156, 1004.0509411040694, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614708417244E9, 0.0, 2022-02-16 19:31:10.841
53.0, 1021.929532842245, 961.8106410545297, 655.8251163298264, 957.1301562599838, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614708573883E9, 0.0, 2022-02-16 19:31:10.857
53.0, 1111.829247977119, 951.3613605783321, 650.4172209938988, 975.5940423412248, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614708573883E9, 0.0, 2022-02-16 19:31:10.857
54.0, 1089.539444241207, 921.6628150301985, 643.5732040749863, 1057.9391595656052, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614708580549E9, 0.0, 2022-02-16 19:31:10.858
54.0, 1027.019536681939, 932.3290097038262, 652.6649008672684, 1066.8812603596598, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614708580549E9, 0.0, 2022-02-16 19:31:10.858
55.0, 1144.8488246859051, 952.5955275637098, 663.3123960411176, 932.9143040468916, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614708716173E9, 0.0, 2022-02-16 19:31:10.871
55.0, 1140.6189978360198, 941.4431458958425, 650.2077865963802, 933.7670012367889, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614708716173E9, 0.0, 2022-02-16 19:31:10.871
56.0, 1085.4741729893722, 941.1626533991657, 646.7035003378987, 958.4204217446968, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061470887292E9, 0.0, 2022-02-16 19:31:10.887
56.0, 1008.5668703005649, 951.6343732750975, 654.6208685440943, 1055.167893698439, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061470887292E9, 0.0, 2022-02-16 19:31:10.887
57.0, 1068.9026762857102, 935.3396291681565, 647.2495257314295, 971.0313643952832, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614708879864E9, 0.0, 2022-02-16 19:31:10.887
57.0, 1021.1291942517273, 932.2729112044908, 643.0496180811897, 1028.7380207115784, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614708879864E9, 0.0, 2022-02-16 19:31:10.887
58.0, 1144.7515872870572, 944.3453082614578, 648.6632079146802, 1045.3431765148416, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061470901654E9, 0.0, 2022-02-16 19:31:10.901
58.0, 1072.3097251453437, 933.005931595806, 640.2671325141564, 962.5268318960443, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061470901654E9, 0.0, 2022-02-16 19:31:10.901
59.0, 1021.5854620463215, 936.8505487502553, 644.0406915694475, 986.821222008206, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061470917282E9, 0.0, 2022-02-16 19:31:10.917
59.0, 1045.9733496573754, 938.3652082323097, 652.3582290709019, 984.1023147404194, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061470917282E9, 0.0, 2022-02-16 19:31:10.917
60.0, 1096.1964661623351, 953.4557045535184, 657.2126192133874, 991.8289480488747, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061470918148E9, 0.0, 2022-02-16 19:31:10.918
60.0, 1072.6537959412672, 933.536997389514, 629.9711879361421, 949.8859700458124, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061470918148E9, 0.0, 2022-02-16 19:31:10.918
61.0, 1038.7815220425837, 927.1716876649298, 638.0568516403437, 1042.6878475463018, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061470948171E9, 0.0, 2022-02-16 19:31:10.948
61.0, 1147.1825222582556, 940.5380901065655, 647.8740890240297, 957.2498330585659, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061470948171E9, 0.0, 2022-02-16 19:31:10.948
62.0, 1126.482176003512, 924.8866087920032, 642.2044006912038, 993.5343424286693, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614709487567E9, 0.0, 2022-02-16 19:31:10.948
62.0, 1027.101814480964, 927.3325033630244, 644.010772369802, 995.4155121063814, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614709487567E9, 0.0, 2022-02-16 19:31:10.948
63.0, 1046.496935651172, 945.7589904447086, 666.2108185067773, 927.7382825082168, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614709495428E9, 0.0, 2022-02-16 19:31:10.949
63.0, 1028.6725724623539, 945.1493867519312, 660.5037311743945, 982.2847233619541, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614709495428E9, 0.0, 2022-02-16 19:31:10.949
64.0, 1061.5500329728238, 944.5323032592423, 647.9862860227004, 1025.884477045387, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614709780693E9, 0.0, 2022-02-16 19:31:10.978
64.0, 1039.1704716379754, 949.0501024057157, 658.1139351027086, 975.1452543465421, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614709780693E9, 0.0, 2022-02-16 19:31:10.978
65.0, 993.6334497774951, 941.9816914894618, 652.21237297263, 961.1393290124834, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614709787278E9, 0.0, 2022-02-16 19:31:10.978
65.0, 1141.3669778271578, 925.7617453816347, 639.3732964247465, 967.3513028388843, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614709787278E9, 0.0, 2022-02-16 19:31:10.978
66.0, 1041.1563585144468, 917.6760816774331, 641.4526808001101, 1003.3515798123553, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061470979513E9, 0.0, 2022-02-16 19:31:10.979
66.0, 1030.2956890431233, 936.0240308600478, 647.664654626511, 953.6857084007934, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061470979513E9, 0.0, 2022-02-16 19:31:10.979
67.0, 1083.499505812768, 925.4513336853124, 643.8312571719289, 960.9373744148761, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614709917824E9, 0.0, 2022-02-16 19:31:10.991
67.0, 1035.6998444790952, 916.6476091896184, 630.2778597325087, 964.2621454754844, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614709917824E9, 0.0, 2022-02-16 19:31:10.991
