%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
17.0, 848.775904793758, 33.57869175216183, 815.3094100402668, 599.0814842521213, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833705032204E9, 0.0, 2022-03-26 18:24:10.322
17.0, 843.1286558606662, 26.110111540649086, 811.5171514851972, 560.081807514187, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833705032204E9, 0.0, 2022-03-26 18:24:10.322
18.0, 850.7056931708939, 24.991881453897804, 813.7835308583453, 573.721222652588, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370503375807E9, 0.0, 2022-03-26 18:24:10.337
18.0, 841.1091098845936, 34.78667943784967, 821.5513030663133, 585.7263015103526, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370503375807E9, 0.0, 2022-03-26 18:24:10.337
19.0, 834.3062318651937, 25.283593650441617, 814.2622380526736, 577.2591680106707, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370503383296E9, 0.0, 2022-03-26 18:24:10.338
19.0, 849.5051852851175, 34.89887643652037, 819.733711687848, 570.3553126924671, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370503383296E9, 0.0, 2022-03-26 18:24:10.338
20.0, 847.9830460031517, 35.08587143430486, 818.0657163076103, 581.488994860556, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337050351888E9, 0.0, 2022-03-26 18:24:10.351
20.0, 836.5763511382975, 37.71876100311056, 819.1278478950262, 573.0256012608297, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337050351888E9, 0.0, 2022-03-26 18:24:10.351
21.0, 855.4067474151962, 42.12436315091327, 827.5987212946638, 572.2402222701348, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370503839595E9, 0.0, 2022-03-26 18:24:10.383
21.0, 838.8988290107809, 37.22883410891518, 823.978498137556, 588.6172441761009, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370503839595E9, 0.0, 2022-03-26 18:24:10.383
22.0, 842.7434461652301, 36.79500571405515, 823.1258009476587, 584.1966824284755, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370503846712E9, 0.0, 2022-03-26 18:24:10.384
22.0, 855.3880479154177, 30.212781792040914, 820.1039617834613, 588.4265092783608, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370503846712E9, 0.0, 2022-03-26 18:24:10.384
23.0, 849.8305565812625, 29.505940700415522, 816.3378825280815, 585.2101953164674, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370503854277E9, 0.0, 2022-03-26 18:24:10.385
23.0, 843.9289944511838, 34.192035344894975, 831.166585852392, 601.0972903282382, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370503854277E9, 0.0, 2022-03-26 18:24:10.385
24.0, 854.7634846228175, 32.90176986018196, 829.6481864703819, 573.5342276548035, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370503861918E9, 0.0, 2022-03-26 18:24:10.386
24.0, 851.2891175639816, 39.64854938024655, 822.5722957542166, 588.0412995829247, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370503861918E9, 0.0, 2022-03-26 18:24:10.386
25.0, 849.0975361899473, 31.52174677653238, 815.4029075391591, 579.0505800894462, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370503969755E9, 0.0, 2022-03-26 18:24:10.396
25.0, 839.9422610984184, 30.590511687565595, 818.9969513965771, 591.0631387471221, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370503969755E9, 0.0, 2022-03-26 18:24:10.396
26.0, 841.2063472834416, 33.92650244804099, 822.3703411566094, 586.6687562991865, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370504120157E9, 0.0, 2022-03-26 18:24:10.412
26.0, 849.2620917879976, 39.050165387336165, 819.3485019924119, 570.12717879517, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370504120157E9, 0.0, 2022-03-26 18:24:10.412
27.0, 854.5615300252102, 32.78583296155557, 818.3723881039768, 558.5821076319553, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370504273264E9, 0.0, 2022-03-26 18:24:10.427
27.0, 852.1418147538789, 33.006487058941275, 808.2409991240129, 572.2402222701348, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370504273264E9, 0.0, 2022-03-26 18:24:10.427
28.0, 852.2016531531699, 28.683162710163742, 807.6276555312797, 565.3326270519756, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337050458933E9, 0.0, 2022-03-26 18:24:10.458
28.0, 845.3239771346562, 13.289734492544085, 802.2122803954408, 578.9309032908641, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337050458933E9, 0.0, 2022-03-26 18:24:10.458
29.0, 858.4024072797038, 24.651550557930022, 814.318336552009, 578.9234234909527, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370504596384E9, 0.0, 2022-03-26 18:24:10.459
29.0, 856.4950583023019, 19.85699881473556, 805.3874554578215, 556.2633696594276, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370504596384E9, 0.0, 2022-03-26 18:24:10.459
30.0, 839.8599832993932, 21.46889569563791, 805.140622060746, 603.5992833985947, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370504606276E9, 0.0, 2022-03-26 18:24:10.460
30.0, 836.7184673366137, 21.629711393732578, 817.0297640198842, 562.6660783835687, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370504606276E9, 0.0, 2022-03-26 18:24:10.460
31.0, 853.2039463412948, 28.35405151406303, 816.7343119233847, 553.1742122960277, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370504611838E9, 0.0, 2022-03-26 18:24:10.461
31.0, 852.164254153613, 24.00080796563998, 814.3145966520533, 559.816274617333, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370504611838E9, 0.0, 2022-03-26 18:24:10.461
32.0, 841.4157816809602, 29.027233506087214, 809.4003681102768, 582.5025077485479, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337050471917E9, 0.0, 2022-03-26 18:24:10.471
32.0, 840.7799986884929, 49.914574758615345, 828.6384134823456, 588.8977366727777, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337050471917E9, 0.0, 2022-03-26 18:24:10.471
33.0, 841.4756200802512, 51.500292339827865, 821.1137347714975, 574.420583944302, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370504876895E9, 0.0, 2022-03-26 18:24:10.487
33.0, 833.9210221697576, 45.497752910945565, 830.8823534557596, 572.1990833706222, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370504876895E9, 0.0, 2022-03-26 18:24:10.487
34.0, 836.546431938652, 51.058984145056456, 823.6157278418541, 558.4848702331074, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370504883313E9, 0.0, 2022-03-26 18:24:10.488
34.0, 844.3516031461768, 55.00457859830931, 816.6782134240493, 593.7970056147315, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370504883313E9, 0.0, 2022-03-26 18:24:10.488
35.0, 836.3781364406459, 44.81335121905431, 823.6306874416769, 575.9389833263122, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370505019143E9, 0.0, 2022-03-26 18:24:10.501
35.0, 830.9552815048955, 40.04871867550537, 826.1925189113244, 580.258567775134, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370505019143E9, 0.0, 2022-03-26 18:24:10.501
36.0, 825.9213761645369, 42.56941124564037, 819.1951660942286, 587.2858397918753, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370505176117E9, 0.0, 2022-03-26 18:24:10.517
36.0, 827.1069244504906, 46.713220396544784, 818.7351583996788, 573.4893488553353, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370505176117E9, 0.0, 2022-03-26 18:24:10.517
37.0, 830.4242157111876, 40.276852572802454, 813.3646620633081, 577.4873019079678, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370505183215E9, 0.0, 2022-03-26 18:24:10.518
37.0, 836.6249698377214, 43.58292413363233, 825.7325112167746, 564.0161822675727, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370505183215E9, 0.0, 2022-03-26 18:24:10.518
38.0, 846.3300102227367, 47.872589382808656, 825.9756047138944, 551.4800376161002, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370505319064E9, 0.0, 2022-03-26 18:24:10.531
38.0, 829.0030537280254, 50.1913273553364, 818.5481634018943, 568.945370409172, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370505319064E9, 0.0, 2022-03-26 18:24:10.531
39.0, 826.0373130631633, 31.56662557600066, 808.4317340217531, 581.3169594625942, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370505476382E9, 0.0, 2022-03-26 18:24:10.547
39.0, 833.0758047797717, 40.35539047187194, 816.8203296223655, 570.8863784861751, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370505476382E9, 0.0, 2022-03-26 18:24:10.547
40.0, 838.0723111205734, 40.01505957590416, 821.4615454673767, 594.9040160016157, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370505483036E9, 0.0, 2022-03-26 18:24:10.548
40.0, 839.7477863007225, 36.90346281277016, 806.7039002422243, 592.7199144274928, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370505483036E9, 0.0, 2022-03-26 18:24:10.548
41.0, 851.5284711611457, 38.982847188133746, 817.7440849114209, 574.7534350403585, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370505619164E9, 0.0, 2022-03-26 18:24:10.561
41.0, 856.9962048963644, 44.45058092335239, 812.8522957693785, 634.5806146315299, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370505619164E9, 0.0, 2022-03-26 18:24:10.561
42.0, 851.8127035577781, 35.16814923333004, 812.4147274745628, 597.6079636695795, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370505776188E9, 0.0, 2022-03-26 18:24:10.577
42.0, 845.9747197269462, 46.41402840008959, 813.2898640641943, 578.6803299938329, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370505776188E9, 0.0, 2022-03-26 18:24:10.577
43.0, 841.5803372790106, 32.187448968645185, 818.6416609007865, 581.8031464568339, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833705057831E9, 0.0, 2022-03-26 18:24:10.578
43.0, 854.3408759278245, 43.78487873123959, 821.1847928706557, 587.3419382912107, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833705057831E9, 0.0, 2022-03-26 18:24:10.578
44.0, 838.969887109939, 40.94629466487095, 821.1698332708329, 583.430002937559, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337050591968E9, 0.0, 2022-03-26 18:24:10.591
44.0, 841.2213068832643, 49.503185763489455, 824.292649733834, 595.9287485894747, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337050591968E9, 0.0, 2022-03-26 18:24:10.591
45.0, 842.7471860651858, 51.159961443860084, 829.0049236780033, 614.957359564025, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370506075692E9, 0.0, 2022-03-26 18:24:10.607
45.0, 852.3512491513975, 52.5250249276869, 843.2539425091818, 601.1496489276178, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370506075692E9, 0.0, 2022-03-26 18:24:10.607
46.0, 860.8931806501932, 52.7830780246295, 833.6423996230587, 618.4466862226836, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337050608417E9, 0.0, 2022-03-26 18:24:10.608
46.0, 853.7275323350914, 45.96150050545111, 823.0397832486778, 617.6762668318115, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337050608417E9, 0.0, 2022-03-26 18:24:10.608
47.0, 841.1091098845936, 41.77281255507842, 815.2159125413746, 647.677744276356, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370506219287E9, 0.0, 2022-03-26 18:24:10.621
47.0, 857.5721494895406, 48.5233319750987, 826.0504027130082, 606.2172133675776, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370506219287E9, 0.0, 2022-03-26 18:24:10.621
48.0, 850.65707447147, 57.125101873185486, 831.7275708457455, 601.400222224649, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370506373703E9, 0.0, 2022-03-26 18:24:10.637
48.0, 828.187755537685, 55.965732886921614, 836.4435846898705, 599.7995450436138, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370506373703E9, 0.0, 2022-03-26 18:24:10.637
49.0, 842.032865173649, 56.01809148630127, 834.4053392140195, 609.3512495304458, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370506532657E9, 0.0, 2022-03-26 18:24:10.653
49.0, 862.9127266262658, 55.569303491618484, 829.984777466394, 618.9665323165245, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370506532657E9, 0.0, 2022-03-26 18:24:10.653
50.0, 839.2915185061283, 45.875482806470245, 816.8689483217895, 578.0894258008339, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370506539812E9, 0.0, 2022-03-26 18:24:10.653
50.0, 859.1728266705759, 50.756052248645574, 827.2322110990062, 583.0522730420344, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370506539812E9, 0.0, 2022-03-26 18:24:10.653
51.0, 869.6295869466849, 45.931581305805594, 818.7912568990141, 598.9954665531404, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370506547284E9, 0.0, 2022-03-26 18:24:10.654
51.0, 853.5592368370853, 35.55709882872179, 820.1338809831068, 555.5303492681123, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370506547284E9, 0.0, 2022-03-26 18:24:10.654
52.0, 863.0698024244048, 47.068510892335325, 820.6275477772579, 591.6353434403427, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370506669872E9, 0.0, 2022-03-26 18:24:10.666
52.0, 868.047609265428, 50.340923353563994, 836.1069936938584, 620.866401494015, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370506669872E9, 0.0, 2022-03-26 18:24:10.666
53.0, 869.109740852844, 45.445394311565906, 832.8046620329842, 622.3922806759365, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370506819704E9, 0.0, 2022-03-26 18:24:10.681
53.0, 861.6710798409767, 42.9658406409435, 829.0909413769841, 571.2678482816555, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370506819704E9, 0.0, 2022-03-26 18:24:10.681
54.0, 861.932872837875, 43.915775229688734, 826.9068398028612, 578.2128424993716, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370506975946E9, 0.0, 2022-03-26 18:24:10.697
54.0, 876.7129574627616, 57.79080406529829, 832.5092099364847, 607.3204838545062, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370506975946E9, 0.0, 2022-03-26 18:24:10.697
55.0, 868.8703872556798, 43.75495953159407, 828.6720725819468, 618.3008301244117, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370506983097E9, 0.0, 2022-03-26 18:24:10.698
55.0, 884.0618608756922, 50.52791835134849, 830.9683711547405, 630.9416919746436, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370506983097E9, 0.0, 2022-03-26 18:24:10.698
56.0, 880.4453776185401, 43.27625233726576, 838.6875246632844, 611.1688409089111, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370507119162E9, 0.0, 2022-03-26 18:24:10.711
56.0, 867.505323771853, 42.288918748963624, 823.7204450406134, 580.6175981708802, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370507119162E9, 0.0, 2022-03-26 18:24:10.711
57.0, 864.4236462083645, 35.93856862420216, 821.023977172561, 620.8252625945024, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337050727596E9, 0.0, 2022-03-26 18:24:10.727
57.0, 880.157405321952, 45.093843715731055, 822.6358740534633, 606.538844763767, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337050727596E9, 0.0, 2022-03-26 18:24:10.727
58.0, 881.0699409111403, 34.01252014702186, 827.4790444960818, 616.6627539438196, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370507283025E9, 0.0, 2022-03-26 18:24:10.728
58.0, 873.2423303038813, 37.801038802135736, 827.2621302986518, 634.9359051273204, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370507283025E9, 0.0, 2022-03-26 18:24:10.728
59.0, 876.1557123693638, 50.09035005653277, 828.0923880888149, 583.1682099406607, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370507419107E9, 0.0, 2022-03-26 18:24:10.741
59.0, 878.7736423383467, 34.70440163882449, 817.0709029193968, 579.4918882842176, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370507419107E9, 0.0, 2022-03-26 18:24:10.741
60.0, 859.7001525643282, 28.522347012069076, 820.7360048759729, 589.7392141628079, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370507576716E9, 0.0, 2022-03-26 18:24:10.757
60.0, 872.4756508129649, 34.31171214347705, 827.1200141003355, 591.3511110437103, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370507576716E9, 0.0, 2022-03-26 18:24:10.757
61.0, 876.9186519603245, 38.04039239929989, 814.5315108494833, 609.9384138234891, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370507582958E9, 0.0, 2022-03-26 18:24:10.758
61.0, 880.5351352174766, 35.19806843297556, 824.24403103441, 621.8238158826716, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370507582958E9, 0.0, 2022-03-26 18:24:10.758
62.0, 879.5552814290859, 33.447795253712684, 815.6198217365891, 614.3327962714247, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370508030388E9, 0.0, 2022-03-26 18:24:10.803
62.0, 899.5001678927802, 42.82372444262728, 821.6261010654271, 592.1813688338734, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370508030388E9, 0.0, 2022-03-26 18:24:10.803
63.0, 890.8460393953137, 40.231973773334175, 813.9219071567059, 605.7721652728505, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370508037908E9, 0.0, 2022-03-26 18:24:10.803
63.0, 893.8566588596441, 33.14860325725749, 817.0634231194854, 600.5998836341314, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370508037908E9, 0.0, 2022-03-26 18:24:10.803
64.0, 887.9513568296097, 37.65892260381952, 813.6227151602507, 631.5550355673768, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370508197093E9, 0.0, 2022-03-26 18:24:10.819
64.0, 891.8221532837488, 34.74928043829277, 830.3475477620959, 605.1887408797629, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370508197093E9, 0.0, 2022-03-26 18:24:10.819
65.0, 903.4195830463432, 33.55625235242769, 814.0378440553322, 626.2593372301199, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337050820382E9, 0.0, 2022-03-26 18:24:10.820
65.0, 906.2993060122244, 36.79126581409946, 819.2550044935197, 643.4703568262048, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337050820382E9, 0.0, 2022-03-26 18:24:10.820
66.0, 916.7710258881561, 37.58412460470572, 815.0214377436787, 621.1281944909133, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337050821142E9, 0.0, 2022-03-26 18:24:10.821
66.0, 896.799960124772, 33.47023465344682, 820.6948659764603, 618.4242468229495, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337050821142E9, 0.0, 2022-03-26 18:24:10.821
67.0, 900.6857161787339, 32.83819156093523, 815.7469783350825, 620.2193988016807, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337050822005E9, 0.0, 2022-03-26 18:24:10.822
67.0, 906.2843464124016, 26.02035394171253, 815.7731576347724, 647.2588754813187, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337050822005E9, 0.0, 2022-03-26 18:24:10.822
68.0, 901.4785749693401, 24.78618695633486, 817.0035847201943, 603.4721268001013, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370508319123E9, 0.0, 2022-03-26 18:24:10.831
68.0, 894.8140732483007, 19.86447861464694, 811.8126035816967, 610.2076866202988, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370508319123E9, 0.0, 2022-03-26 18:24:10.831
69.0, 904.6612298316322, 15.563593665603548, 813.5366974612698, 627.8188755116425, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370508477075E9, 0.0, 2022-03-26 18:24:10.847
69.0, 906.8266319059767, 23.07331277662888, 813.2075862651691, 628.7650702004321, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370508477075E9, 0.0, 2022-03-26 18:24:10.847
70.0, 904.0329266390763, 20.993928401265293, 802.137482396327, 621.7377981836908, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337050848333E9, 0.0, 2022-03-26 18:24:10.848
70.0, 912.3093252410181, 24.531873759347945, 811.7565050823614, 598.8047316554002, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337050848333E9, 0.0, 2022-03-26 18:24:10.848
