%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
49.0, 844.2319263475947, 79.05961511330679, 807.5809067818336, 444.32816398562863, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380427495923E9, 0.0, 2022-03-26 18:40:42.749
49.0, 845.8475631284527, 55.62166209099814, 779.8271092106588, 471.85382765950635, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380427495923E9, 0.0, 2022-03-26 18:40:42.749
50.0, 820.6294177272357, 26.659876834135503, 770.4137810221873, 431.3731505391188, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380427631123E9, 0.0, 2022-03-26 18:40:42.763
50.0, 831.3442311002873, 86.79746812162921, 777.9646390327252, 445.7792451684363, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380427631123E9, 0.0, 2022-03-26 18:40:42.763
51.0, 836.6735885371454, 105.38851080136374, 759.0781442564912, 449.4555668248795, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380427792232E9, 0.0, 2022-03-26 18:40:42.779
51.0, 813.426370412577, 82.08519417745993, 812.147324627731, 469.95769838197157, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380427792232E9, 0.0, 2022-03-26 18:40:42.779
52.0, 833.0907643795945, 83.6484723589383, 784.8348352513276, 484.30769451195374, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380427944896E9, 0.0, 2022-03-26 18:40:42.794
52.0, 810.7448621443473, 32.87933046044782, 754.2948122131638, 459.3214229079895, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380427944896E9, 0.0, 2022-03-26 18:40:42.794
53.0, 807.4275708836503, 54.96343969879672, 774.3219764758833, 459.9833852001466, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380427952216E9, 0.0, 2022-03-26 18:40:42.795
53.0, 821.1866628206335, 90.28679478028789, 789.7191445934586, 471.4349588644691, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380427952216E9, 0.0, 2022-03-26 18:40:42.795
54.0, 813.0935193165205, 77.88154662726447, 800.4152584667318, 450.06143061770126, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380427959988E9, 0.0, 2022-03-26 18:40:42.795
54.0, 794.1434462410398, 61.66908031934872, 768.1848006485961, 473.3946664412506, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380427959988E9, 0.0, 2022-03-26 18:40:42.795
55.0, 807.8913184781559, 99.48320877132937, 761.1126498323865, 458.1620539217256, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380428082247E9, 0.0, 2022-03-26 18:40:42.808
55.0, 795.889979520347, 42.53201224608347, 772.070556702558, 422.23283504741266, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380428082247E9, 0.0, 2022-03-26 18:40:42.808
56.0, 827.3500179476105, 19.93927661376074, 782.7367513761856, 452.84391618473455, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380428231916E9, 0.0, 2022-03-26 18:40:42.823
56.0, 781.2220918941312, 102.13853773986921, 787.1722727236338, 466.3412151248194, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380428231916E9, 0.0, 2022-03-26 18:40:42.823
57.0, 835.581537750084, 98.95962277753279, 801.0697409589775, 452.0136583945714, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338042838844E9, 0.0, 2022-03-26 18:40:42.838
57.0, 827.8474246417172, 97.62821839330718, 781.7942965873517, 460.9108803891577, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338042838844E9, 0.0, 2022-03-26 18:40:42.838
58.0, 807.4948890828528, 67.22283175354823, 763.8315571001731, 468.47669799951836, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380428396144E9, 0.0, 2022-03-26 18:40:42.839
58.0, 795.7291638222523, 83.52879556035623, 778.3835078277625, 446.25421246280894, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380428396144E9, 0.0, 2022-03-26 18:40:42.839
59.0, 822.338552006986, 85.08833384187892, 786.7197448289953, 456.3743817429058, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380428532765E9, 0.0, 2022-03-26 18:40:42.853
59.0, 825.7605604664423, 47.1507886913605, 778.5667629255913, 465.3912805360742, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380428532765E9, 0.0, 2022-03-26 18:40:42.853
60.0, 802.2665089447983, 75.80216225190088, 763.1621150081046, 459.02971071144566, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380428688023E9, 0.0, 2022-03-26 18:40:42.868
60.0, 772.0481173028238, 51.41053474089131, 739.3239926905371, 454.1902801687829, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380428688023E9, 0.0, 2022-03-26 18:40:42.868
61.0, 812.6073323222809, -9.295521339867264, 738.7630076971836, 426.3317653988488, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380428697028E9, 0.0, 2022-03-26 18:40:42.869
61.0, 825.6296639679931, 75.60020765429363, 785.6912723411806, 449.4480870249681, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380428697028E9, 0.0, 2022-03-26 18:40:42.869
62.0, 824.3468782831915, 100.72111565666273, 795.4299718257971, 443.961653789971, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380428831704E9, 0.0, 2022-03-26 18:40:42.883
62.0, 826.4300025585108, 65.58849547291175, 794.7455701339059, 468.5664555984549, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380428831704E9, 0.0, 2022-03-26 18:40:42.883
63.0, 831.3068321007304, 60.25913803605363, 749.9490484646522, 467.6202609096654, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338042898802E9, 0.0, 2022-03-26 18:40:42.898
63.0, 839.1419225079007, 57.37193527026102, 766.124115773011, 487.2846548766829, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338042898802E9, 0.0, 2022-03-26 18:40:42.898
64.0, 822.3796909064986, 32.32582526700571, 766.5729037676938, 490.52340823831037, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338042899531E9, 0.0, 2022-03-26 18:40:42.899
64.0, 827.1181441503577, 85.86249313270673, 774.976458968129, 465.791449831333, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338042899531E9, 0.0, 2022-03-26 18:40:42.899
65.0, 815.0382672934793, 96.49876860668883, 805.5763204055838, 495.71438937680796, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833804291317E9, 0.0, 2022-03-26 18:40:42.913
65.0, 835.3309644530527, 74.10424767201766, 766.5055855684914, 464.6059015453793, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833804291317E9, 0.0, 2022-03-26 18:40:42.913
66.0, 753.6253701210953, 79.93849160289392, 792.1351199648343, 478.5445086802356, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380429450254E9, 0.0, 2022-03-26 18:40:42.945
66.0, 756.3592369887047, 63.66992679564282, 809.0020687649958, 440.36387003259733, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380429450254E9, 0.0, 2022-03-26 18:40:42.945
67.0, 777.9048006334342, 47.143308891449124, 773.9779056799598, 474.59517432702705, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380429457245E9, 0.0, 2022-03-26 18:40:42.945
67.0, 783.9896178613417, 70.30824921699241, 743.3705644425936, 432.6334968241863, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380429457245E9, 0.0, 2022-03-26 18:40:42.945
68.0, 799.7383365747519, 53.01495182188228, 739.9298564833589, 405.4332044464536, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380429465234E9, 0.0, 2022-03-26 18:40:42.946
68.0, 829.6089175208472, 61.66534041939303, 796.0021765190177, 455.32720975531265, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380429465234E9, 0.0, 2022-03-26 18:40:42.946
69.0, 809.8772053546272, 77.04006913723424, 784.3523881570436, 450.76827170932665, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338042958783E9, 0.0, 2022-03-26 18:40:42.958
69.0, 800.882745961193, 59.87766824057326, 749.3095255722292, 461.5429234816693, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338042958783E9, 0.0, 2022-03-26 18:40:42.958
70.0, 797.7075708988123, 50.748572448734194, 769.0561973382719, 445.2257399749942, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380429596395E9, 0.0, 2022-03-26 18:40:42.959
70.0, 794.8689868324436, 62.59657550835982, 776.6668937481008, 446.91617475496605, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380429596395E9, 0.0, 2022-03-26 18:40:42.959
71.0, 835.8171514472924, 89.18352429335937, 791.4133192733862, 464.1982524502091, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380429731448E9, 0.0, 2022-03-26 18:40:42.973
71.0, 817.9591291588731, 71.3853404042311, 774.5800295728259, 488.41036476334557, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380429731448E9, 0.0, 2022-03-26 18:40:42.973
72.0, 821.7177286143415, 46.39158900035545, 768.6074093435891, 443.1575752994977, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380429887934E9, 0.0, 2022-03-26 18:40:42.988
72.0, 826.680575855542, 41.94858785299584, 760.5815840386786, 444.8966287788935, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380429887934E9, 0.0, 2022-03-26 18:40:42.988
73.0, 808.493442371022, 84.23189675202593, 749.1337502743118, 438.84173075063154, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380429895356E9, 0.0, 2022-03-26 18:40:42.989
73.0, 802.3562665437348, 29.902370095718652, 769.8827152284794, 467.30236941343173, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380429895356E9, 0.0, 2022-03-26 18:40:42.989
74.0, 817.7496947613545, 42.244039949495345, 779.4830384147353, 453.1917268806137, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380430031905E9, 0.0, 2022-03-26 18:40:43.003
74.0, 805.6211992050521, 68.69261243613437, 794.3678402383812, 457.204639533069, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380430031905E9, 0.0, 2022-03-26 18:40:43.003
75.0, 829.4481018227525, 46.627202697563916, 785.5715955425985, 482.845393629279, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380430187995E9, 0.0, 2022-03-26 18:40:43.018
75.0, 835.3608836526982, 79.47474400838837, 777.7963435347192, 450.5289181121625, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380430187995E9, 0.0, 2022-03-26 18:40:43.018
76.0, 830.9478017049842, 67.51828385004774, 782.381460880395, 444.7395529807545, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043019574E9, 0.0, 2022-03-26 18:40:43.019
76.0, 830.6186905088834, 63.74846469471231, 789.6555662942119, 463.4540123590268, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043019574E9, 0.0, 2022-03-26 18:40:43.019
77.0, 839.0559048089199, 58.16853396082297, 755.8880095942877, 459.81882960209623, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833804303314E9, 0.0, 2022-03-26 18:40:43.033
77.0, 832.9673476810567, 26.835652132052928, 764.2579056951217, 468.74597079632804, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833804303314E9, 0.0, 2022-03-26 18:40:43.033
78.0, 856.7867704988457, 46.81045779539272, 780.5526498020627, 453.0421308823861, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380430488331E9, 0.0, 2022-03-26 18:40:43.048
78.0, 795.4711107253097, 96.10607911134139, 803.6614916282706, 462.88180766580626, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380430488331E9, 0.0, 2022-03-26 18:40:43.048
79.0, 836.2210606425069, 75.89565975079313, 794.6857317346148, 461.980491776485, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380430495083E9, 0.0, 2022-03-26 18:40:43.049
79.0, 817.6898563620634, 56.52297798031941, 802.8761126375757, 464.28427014919, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380430495083E9, 0.0, 2022-03-26 18:40:43.049
80.0, 834.085577767808, 52.741939125116915, 769.7630384298973, 469.34061488928273, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380430631227E9, 0.0, 2022-03-26 18:40:43.063
80.0, 821.0258471225388, 51.24971904279664, 779.5578364138491, 453.36750217853114, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380430631227E9, 0.0, 2022-03-26 18:40:43.063
81.0, 819.7318417378701, 49.79489796003327, 763.6969207017682, 425.90541680390015, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043078799E9, 0.0, 2022-03-26 18:40:43.078
81.0, 839.9572206982411, 66.73664475930855, 779.4568591150455, 450.95526670711115, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043078799E9, 0.0, 2022-03-26 18:40:43.078
82.0, 850.8478093692102, 61.994451615493745, 765.2041003839113, 465.67177303275093, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043079626E9, 0.0, 2022-03-26 18:40:43.079
82.0, 864.8574746032245, 74.1304269717075, 787.2695101224817, 472.8374213478528, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043079626E9, 0.0, 2022-03-26 18:40:43.079
83.0, 858.9596523731016, 75.22621765872464, 778.2974901287816, 461.5691027813591, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833804309312E9, 0.0, 2022-03-26 18:40:43.093
83.0, 852.8823149451055, 63.49041159776971, 786.083961836528, 482.4003455345519, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833804309312E9, 0.0, 2022-03-26 18:40:43.093
84.0, 825.1397370737977, 44.7422931198962, 775.5337040615268, 459.0783294108696, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833804312518E9, 0.0, 2022-03-26 18:40:43.125
84.0, 850.7430921704508, 28.294213114771992, 753.255120025482, 456.9802455357276, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833804312518E9, 0.0, 2022-03-26 18:40:43.125
85.0, 856.7792906989343, 13.327133492100984, 746.5307799051516, 454.62036866368726, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380431259089E9, 0.0, 2022-03-26 18:40:43.125
85.0, 862.6060548298992, 33.71332815056667, 756.4115955880843, 437.80203856294975, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380431259089E9, 0.0, 2022-03-26 18:40:43.125
86.0, 873.8706334964372, 82.0216158782132, 784.4720649556257, 455.88445484871045, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043126699E9, 0.0, 2022-03-26 18:40:43.126
86.0, 876.4960432653315, 68.5691957375966, 776.375181551557, 475.97145751072094, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043126699E9, 0.0, 2022-03-26 18:40:43.126
87.0, 859.9507258613594, 70.92533270968124, 785.4481788440607, 485.1304725022055, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380431273932E9, 0.0, 2022-03-26 18:40:43.127
87.0, 874.6186134875752, 63.46049239812419, 763.061137709301, 480.71365065453574, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380431273932E9, 0.0, 2022-03-26 18:40:43.127
88.0, 885.6887173564173, 60.44613303383812, 770.3464628229849, 460.9146202891134, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380431381123E9, 0.0, 2022-03-26 18:40:43.138
88.0, 894.8140732483007, 48.06332428054884, 789.2067782995291, 440.7490797280334, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380431381123E9, 0.0, 2022-03-26 18:40:43.138
89.0, 874.4540578895248, 24.872204655315727, 760.491826439742, 457.6010689283721, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380431696265E9, 0.0, 2022-03-26 18:40:43.169
89.0, 862.8566281269304, 30.923362783621997, 781.8952738861553, 459.04093041131273, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380431696265E9, 0.0, 2022-03-26 18:40:43.169
90.0, 865.2127650990151, 92.23154275724664, 777.7926036347635, 474.2511035311036, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380431702325E9, 0.0, 2022-03-26 18:40:43.170
90.0, 875.8939193724655, 88.25976900430396, 792.2847159630619, 495.5834928783588, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380431702325E9, 0.0, 2022-03-26 18:40:43.170
91.0, 856.3454623040743, 59.64205454336479, 753.6964282202534, 460.81738289026543, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833804317101E9, 0.0, 2022-03-26 18:40:43.171
91.0, 861.5439232424833, 53.2281261193566, 781.6895793885924, 485.27258870052174, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833804317101E9, 0.0, 2022-03-26 18:40:43.171
92.0, 860.4593522553332, 81.89445927971974, 804.6637848163955, 457.84042252553627, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380431831558E9, 0.0, 2022-03-26 18:40:43.183
92.0, 841.1240694844164, 62.809749805834144, 796.6603989112191, 479.75249636592343, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380431831558E9, 0.0, 2022-03-26 18:40:43.183
93.0, 853.768671234604, 36.47711421782151, 788.6308337063529, 495.3366594812833, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380431988008E9, 0.0, 2022-03-26 18:40:43.198
93.0, 857.0560432956554, 63.935459692496806, 783.2528575700708, 482.75563603034243, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380431988008E9, 0.0, 2022-03-26 18:40:43.198
94.0, 848.8432229929604, 31.13279718114063, 729.4581366074272, 477.9797837869264, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380431995432E9, 0.0, 2022-03-26 18:40:43.199
94.0, 824.8517647772096, 38.83699108986184, 774.2359587769024, 470.0511958808638, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380431995432E9, 0.0, 2022-03-26 18:40:43.199
95.0, 879.2261702329852, 77.6122738304548, 791.4581980728544, 491.42472412763163, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043213146E9, 0.0, 2022-03-26 18:40:43.213
95.0, 842.2759586707689, 70.89167361008003, 777.8038233346306, 444.72833328088745, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043213146E9, 0.0, 2022-03-26 18:40:43.213
96.0, 808.2129498743452, 42.707787544000894, 774.7558048707433, 479.96567066339776, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043228818E9, 0.0, 2022-03-26 18:40:43.228
96.0, 828.5467859334312, 53.01495182188228, 806.2233230979182, 483.387679122854, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338043228818E9, 0.0, 2022-03-26 18:40:43.228
97.0, 841.4120417810045, 37.23631390882656, 784.2701103580184, 474.8345279241912, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380432295215E9, 0.0, 2022-03-26 18:40:43.229
97.0, 804.3870322196744, 61.972012215759605, 788.2867629104294, 469.33687498932704, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380432295215E9, 0.0, 2022-03-26 18:40:43.229
98.0, 832.1520494907163, 65.26312417676672, 784.8348352513276, 458.3827080191113, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380432431693E9, 0.0, 2022-03-26 18:40:43.243
98.0, 845.1669013365172, 39.405455883126706, 762.2720188186504, 492.67385071283206, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380432431693E9, 0.0, 2022-03-26 18:40:43.243
99.0, 836.7558663361706, 63.150080701801926, 745.1731962212361, 481.4728503455408, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380432595184E9, 0.0, 2022-03-26 18:40:43.259
99.0, 825.5922649684362, 81.97299717878923, 787.6135809184052, 466.430972723756, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380432595184E9, 0.0, 2022-03-26 18:40:43.259
100.0, 835.4394215517677, 45.30701801320538, 761.3146044299938, 422.42730984510854, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380432603102E9, 0.0, 2022-03-26 18:40:43.260
100.0, 828.9058163291775, 43.73252013185993, 794.9624843313359, 471.99594385782257, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380432603102E9, 0.0, 2022-03-26 18:40:43.260
0.0, 814.6212684484199, 63.4193534986116, 799.1904412312433, 476.6932582021691, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380432610044E9, 0.0, 2022-03-26 18:40:43.261
1.0, 817.6842465121299, 69.99035772075877, 797.8739964468405, 478.29767528316006, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380432730894E9, 0.0, 2022-03-26 18:40:43.273
1.0, 823.6119879418984, 53.68065401399508, 794.5342657864094, 465.3052628370933, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380432730894E9, 0.0, 2022-03-26 18:40:43.273
2.0, 791.8116186186671, 56.62395527912304, 751.4693177966401, 478.89605927607045, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380432881029E9, 0.0, 2022-03-26 18:40:43.288
